Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2006-05-18,41.83103561401367,42.2890832086986,41.75087794018365,42.02570737064773,1641100
2006-05-19,42.55815887451172,42.71847412058248,41.83100910635283,41.93979632401349,1932200
2006-05-22,42.38067626953125,42.59825077168878,42.05431888455912,42.19173573905783,2269400
2006-05-23,41.64780044555664,42.45510801871626,41.64780044555664,42.38067280321813,1698000
2006-05-24,41.344337463378906,41.653518745267284,41.075234993868854,41.62488915002722,2745400
2006-05-25,41.61344528198242,41.73940852800963,41.41877361950486,41.51038484143865,1316100
2006-05-26,41.41307067871094,41.59628884051708,41.08671319148543,41.57911282038925,2217700
2006-05-30,41.752281188964844,42.11449299670566,41.25208017083455,41.2923259272502,1753500
2006-05-31,41.677528381347656,41.850012669837014,41.395808137508865,41.83851137782696,1703100
2006-06-01,42.10297775268555,42.20646742217735,41.48203973573474,41.48203973573474,1459400
2006-06-02,42.03974914550781,42.2467285599351,41.74652757732613,42.20073215973834,900600
2006-06-05,41.7867546081543,42.03973030943153,41.6027734762589,42.03973030943153,1487200
2006-06-06,40.7921142578125,41.99374476239126,40.67712766563744,41.97074656666478,2366200
2006-06-07,40.82084655761719,41.14856303762152,40.5391264504271,40.73460445520435,1589100
2006-06-08,41.752281188964844,41.83277270179613,40.57939921940512,41.0393500946613,2596100
2006-06-09,41.43031692504883,42.12599618187865,41.42457066360348,41.597050622605266,1631000
2006-06-12,40.70587158203125,41.499289499543515,40.70587158203125,41.395799824523934,1270800
2006-06-13,40.372432708740234,40.95887168794091,40.29194117015308,40.780641050563624,2154800
2006-06-14,40.245914459228516,40.42989560701244,40.17117362578574,40.20566872022755,2740200
2006-06-15,41.142822265625,41.280811417174895,40.24016406823828,40.245914712833674,1632600
2006-06-16,41.00484848022461,41.21182787651484,40.774870885851264,40.93585388597528,1901500
2006-06-19,40.7921142578125,41.16582726206742,40.619634369549914,41.06808822007289,940200
2006-06-20,40.803627014160156,41.11409616401914,40.67713909535184,40.67713909535184,1357200
2006-06-21,41.085350036621094,41.252083723691214,40.705890641515076,40.75188266248086,1351800
2006-06-22,40.901363372802734,41.119839699427175,40.75762790849391,41.10259214554343,807900
2006-06-23,40.99909591674805,41.28656679965658,40.68862683683193,40.70587877443079,1235700
2006-06-26,40.98760223388672,41.14283459282024,40.7978703835007,41.10833948782566,860900
2006-06-27,40.487396240234375,41.21182406016582,40.470148689883665,41.03359352459864,1454700
2006-06-28,40.498924255371094,40.73464824313973,40.41268206025173,40.49317360597373,1338500
2006-06-29,41.01634216308594,41.10833494818984,40.533393200662715,40.6771286375445,1717800
2006-06-30,41.24632263183594,41.39580872488396,41.14858358065204,41.194579976429544,1660700
2006-07-03,41.68327331542969,41.71776841381757,41.40155311019545,41.45329575777728,885000
2006-07-05,41.92475128173828,42.07423736467712,41.63728040725605,41.89025618046679,2603100
2006-07-06,42.25822448730469,42.36746483862552,41.821267468479405,41.924757173294395,2176000
2006-07-07,42.09724044799805,42.45945221276944,41.92475614870237,42.17198130491527,1134200
2006-07-10,42.79866409301758,42.999892822674965,42.14323086701503,42.21222106777909,1692700
2006-07-11,43.29310607910156,43.40809264941809,42.61467478673849,42.74690890395685,1624200
2006-07-12,43.063133239746094,43.55183279647454,42.78141304128378,43.32185524435028,1875000
2006-07-13,42.96538162231445,43.247101738268704,42.74690103787772,43.063120627743686,2625100
2006-07-14,43.29310607910156,43.29310607910156,42.14322283011035,42.75265954840962,2507200
2006-07-17,43.35636901855469,43.684085712748136,43.120640743656,43.293125061213985,2593200
2006-07-18,42.856178283691406,43.465615415344416,42.26973497253219,43.465615415344416,1796500
2006-07-19,43.333343505859375,43.666806250400484,43.02287456180608,43.06312029234323,1936500
2006-07-20,43.551841735839844,43.9428023387618,43.14938422685747,43.14938422685747,2039200
2006-07-21,43.482852935791016,44.1612845316857,43.413862717317336,43.753076322035454,2133300
2006-07-24,44.144039154052734,44.20728311507815,43.65533940777709,43.72433401611172,1535600
2006-07-25,45.11567306518555,45.19041390236334,44.14977089443695,44.851200426183254,3605000
2006-07-26,45.00644302368164,45.39165297369231,44.83970937670886,45.15017847247289,2914900
2006-07-27,45.63312911987305,45.76536326840042,44.90295062746401,45.01219096564903,3618700
2006-07-28,46.27706527709961,46.33455858107937,45.638879514071014,45.6963772045087,2987400
2006-07-31,45.81135940551758,46.16207422845145,45.42039883502363,46.052833890878034,2446700
2006-08-01,46.219573974609375,46.38055698730708,45.45490027783717,45.47789847771657,2022600
2006-08-02,46.88650894165039,47.09923461572999,46.38055731365968,46.56453852753135,2551300
2006-08-03,46.89224624633789,47.01873412917892,46.06433313525924,46.77150900902345,2289100
2006-08-04,48.030635833740234,48.03063583374024,46.93249495116294,46.93249495116294,4263100
2006-08-07,46.685264587402344,47.28895513089016,46.00683320155561,46.91524214618137,3243800
2006-08-08,47.73743438720703,47.74893568382401,46.78877919344017,46.96126355101939,3813200
2006-08-09,46.777252197265625,48.2778502290938,46.6910100739449,47.737403683643414,2981400
2006-08-10,47.375205993652344,47.4901926010021,46.696774482789834,46.85775748766265,2728900
2006-08-11,47.04172897338867,47.46143833778147,46.857747807761264,47.43268949865404,1372300
2006-08-14,47.74891662597656,47.9788898290146,47.27746454141629,47.56493543167152,1876500
2006-08-15,47.86967849731445,48.0536597862581,47.70294476882491,47.921421178676766,1843600
2006-08-16,48.220367431640625,48.22611369104381,47.950144100134324,48.11112709257445,2515600
2006-08-17,48.05364990234375,48.26062935814027,47.99615658383561,48.22038359653867,2286600
2006-08-18,48.036373138427734,48.26060001479668,47.909885282741385,47.909885282741385,1384300
2006-08-21,48.076637268066406,48.20312078568474,47.674175356327204,48.03639151553829,1023200
2006-08-22,47.74317932128906,48.26062794563555,47.70293356086539,48.20888088997145,1605700
2006-08-23,48.479095458984375,48.47909545898438,47.743170610389704,47.8294127631221,1760800
2006-08-24,47.97888946533203,48.53658369003305,47.97314320582001,48.467593484227656,2213600
2006-08-25,47.76618576049805,47.950167037934214,47.50171294833729,47.8926737111966,2068600
2006-08-28,48.24910354614258,48.26060483587556,47.72015826630187,47.72015826630187,1638900
2006-08-29,47.76618576049805,48.28938073620791,47.766185760498054,48.220390498706635,2042700
2006-08-30,47.46611785888672,47.47765643160642,46.97564707472981,47.37956315524606,3650600
2006-08-31,47.662296295166016,48.008510648416475,47.11989542260355,47.229527253014346,3710200
2006-09-01,48.28549575805664,48.637481677943406,47.806563519213285,48.22202259857835,3842200
2006-09-05,48.297027587890625,48.67209500452336,48.06044944661304,48.35473365379931,2040500
2006-09-06,48.03736114501953,48.33741239471537,47.898876291494844,48.29702079567259,1984500
2006-09-07,48.181617736816406,48.325874077345794,47.910415112244486,48.09506305202794,1775000
2006-09-08,48.135467529296875,48.42975177536789,48.135467529296875,48.23933229835986,1525600
2006-09-11,47.754615783691406,48.3316410924279,47.63344099713919,47.95080227553202,2295900
2006-09-12,47.142967224121094,47.78346568614318,46.83137742313822,47.74884557544594,3758700
2006-09-13,47.4545783996582,47.51228007224197,46.61212165333988,47.125674023339705,2229800
2006-09-14,47.754615783691406,48.05466700719874,47.33915685702453,47.460331643576744,1494800
2006-09-15,47.893123626708984,48.18163641964097,47.771948781960255,47.92197666694452,2511300
2006-09-18,47.229530334472656,48.03736681300005,47.22375884754153,48.03736681300005,2450700
2006-09-19,47.44880676269531,47.54690003691403,46.98718462159367,47.079506408400995,1679900
2006-09-20,47.80656814575195,48.0662322966621,47.673854728439544,47.691164791362404,1447800
2006-09-21,47.616127014160156,48.05466748582683,47.44302206122731,47.80654642450469,2045700
2006-09-22,47.80656814575195,48.043150745313035,47.61038156281856,47.737327894060535,1176200
2006-09-25,48.98945236206055,49.104855669391256,47.84117316541032,47.852711735201794,2509700
2006-09-26,49.30104446411133,49.71073191065687,49.09908208139758,49.133706593997715,2650700
2006-09-27,49.12793731689453,49.67610963142426,49.02407257913212,49.24911211055834,1876900
2006-09-28,49.393367767333984,49.46838387834768,48.95482728032521,49.27796446134143,1324500
2006-09-29,49.65879440307617,49.88383391106234,49.43952638057398,49.88383391106234,1655700
2006-10-02,50.172359466552734,50.42625206495657,49.8088350298556,49.8549981209026,1775000
2006-10-03,50.0858268737793,50.743635745422985,49.9761905943866,50.17814868614454,1722400
2006-10-04,50.708984375,50.708984375,50.00501717094025,50.085800364887334,1422400
2006-10-05,50.639747619628906,50.743612362150316,50.01078767815088,50.70898784640705,1915200
2006-10-06,50.42047882080078,50.507033512908755,49.814604780753996,50.31661407074211,1411400
2006-10-09,51.11289978027344,51.1879114809769,50.40315675687348,50.489711428364224,1831400
2006-10-10,51.18215560913086,51.320644886704756,50.818631160797686,50.9801975822791,2350000
2006-10-11,50.662841796875,51.17639415120116,50.27046427198314,51.17639415120116,1891400
2006-10-12,51.101356506347656,51.17060112360018,50.801305302960266,51.049426345173345,2119100
2006-10-13,51.12445831298828,51.21101301827894,50.818635503002426,51.141768373575374,1372400
2006-10-16,51.12445831298828,51.32641635709637,50.84748853888438,51.032136522405374,1432400
2006-10-17,50.51859664916992,51.12447093103016,50.36279726072281,51.12447093103016,1483700
2006-10-18,50.830169677734375,51.009050560485015,50.52434689421061,50.74938646708111,1310400
2006-10-19,50.74360275268555,51.20522031908733,50.466628690961784,50.83015301976794,1530900
2006-10-20,50.20121765136719,50.85902635805876,49.83769317736031,50.84171629772822,2060900
2006-10-23,50.887874603271484,50.94557626639338,50.20121292576329,50.20121292576329,1941500
2006-10-24,51.418739318847656,51.86881847524962,50.784012190528095,51.44182086563172,2703300
2006-10-25,50.01079177856445,51.072520833874414,49.54340260007371,51.06674934705163,2929700
2006-10-26,49.05292892456055,49.91269551052189,47.71999729940696,49.8549938528303,5269800
2006-10-27,48.82209777832031,49.0413657481588,48.32008431827268,48.75862466030214,2310600
2006-10-30,50.218528747558594,50.3974052444708,49.49147538219273,49.53763847892982,2672200
2006-10-31,50.160831451416016,50.28200628914988,49.8838572491989,50.23007610255919,1774600
2006-11-01,50.38010787963867,50.743636855109,50.14352965336469,50.28778606525449,3049400
2006-11-02,50.23583984375,50.83594690663641,49.964637147773374,50.83594690663641,2002000
2006-11-03,50.20121765136719,50.35701259669725,49.79730156913732,50.201217651367195,1606200
2006-11-06,50.59937286376953,50.88211415606099,50.23584394275341,50.391643309576224,2948000
2006-11-07,50.48396682739258,50.84172427230733,50.357020495250055,50.54743999346383,1736000
2006-11-08,49.88385009765625,50.20698735430928,49.15102968812888,50.10312259366276,4738600
2006-11-09,49.260650634765625,50.05694395080725,49.14524293525362,49.88383460271605,2872800
2006-11-10,49.47991943359375,49.78574213796124,48.98367732382073,49.11639507974528,2237200
2006-11-13,50.120426177978516,50.40893887557114,49.34144277494932,49.34144277494932,2726200
2006-11-14,50.80133056640625,50.80133056640625,50.062738557825426,50.20122345884542,2219200
2006-11-15,51.08982467651367,51.332174265332235,50.74361034929373,50.77823046130952,1805500
2006-11-16,51.63223648071289,51.77649283560694,51.009047971005515,51.049439574281664,1372000
2006-11-17,51.44181442260742,51.6899355165156,51.31486813237239,51.51682613849432,1066100
2006-11-20,51.511051177978516,51.91497156533595,51.245620044640006,51.91497156533595,1447000
2006-11-21,51.961116790771484,51.961116790771484,51.337928568940725,51.51680495762542,1880900
2006-11-22,51.63801574707031,52.20350272869428,51.412976132535164,51.96115305186498,1188700
2006-11-24,51.54568099975586,51.74763901305095,51.44181624972487,51.55721957093507,321900
2006-11-27,50.67436981201172,51.40719012372203,50.5705050652291,51.32640692093048,1349600
2006-11-28,51.73032760620117,51.78802926530166,50.66283150460177,50.72053316370226,1743400
2006-11-29,52.49498748779297,52.593465213253744,51.695568630359006,51.90411229581057,1647000
2006-11-30,52.396522521972656,52.796232081742424,51.6782076719083,52.796232081742424,1588700
2006-12-01,52.33858108520508,52.6745686156633,52.13583151324209,52.45444114033336,1763300
2006-12-04,53.37551498413086,53.38710320153435,52.21114663323897,52.22273485064247,1391700
2006-12-05,53.53190994262695,53.688315476753864,52.998962582041386,53.46239391656568,2142500
2006-12-06,53.45661163330078,53.76363308199799,53.19014010387283,53.40447791693018,1310500
2006-12-07,53.08584976196289,53.68251454608483,52.906272241975024,53.63038084787217,1037900
2006-12-08,53.19011688232422,53.20170067436834,52.6513799503126,52.9815732686676,1088700
2006-12-11,52.906280517578125,53.103235967778,52.7498705592581,52.975792126068015,937200
2006-12-12,52.66876983642578,52.923657515490945,52.489192291416494,52.8309694796095,1583200
2006-12-13,52.10105514526367,52.92943542917845,52.10105514526367,52.81936952514546,1753300
2006-12-14,52.280677795410156,52.63983750539714,52.10688984098811,52.55294352818611,1646100
2006-12-15,52.15900802612305,52.34437971071856,52.08370229849691,52.269073983092426,2301500
2006-12-18,52.24009323120117,52.44284276388015,52.04892749198599,52.147405205057446,1317100
2006-12-19,53.207496643066406,53.31176845354542,52.13581684734806,52.16478295788421,1288500
2006-12-20,53.06266403198242,53.35230739942731,52.96418634775684,53.062664031982415,1531000
2006-12-21,53.259647369384766,53.58404667008554,52.96420976646999,53.38129710714756,1372800
2006-12-22,53.12059783935547,53.549273253853784,52.8019927508369,53.50292924910679,770800
2006-12-26,53.49715042114258,53.61301046609696,53.16116292018809,53.37550068864709,849300
2006-12-27,53.844730377197266,53.844730377197266,53.555086847638144,53.72308062513558,756300
2006-12-28,53.47398376464844,54.01272087368715,53.40447215032683,53.763627276613136,741900
2006-12-29,53.3349723815918,53.688337927520905,53.265456326461106,53.34655618097494,911100
2007-01-03,53.25383758544922,53.5898250020457,53.01053818154461,53.06267187397801,1753900
2007-01-04,53.114837646484375,53.42765322281198,52.76147214838894,53.323381364036116,1942900
2007-01-05,53.305999755859375,53.62460944519078,52.92946665706235,53.114838361870596,1954600
2007-01-08,54.27341079711914,54.56884404135554,53.027942625619886,53.03373673421567,2002400
2007-01-09,54.22127151489258,54.84110853326557,54.01852191441726,54.47036514393648,1501600
2007-01-10,54.78895950317383,54.94536503136764,53.79258526546927,54.047472931749574,1305100
2007-01-11,55.414588928222656,55.47251673634238,54.52248654043196,54.771580092994355,1949700
2007-01-12,55.791114807128906,56.00545253152716,55.21762206622446,55.26976018063826,1760500
2007-01-16,56.19084930419922,56.46890905981742,55.62894010401965,55.64052832112576,1551800
2007-01-17,55.90120315551758,56.4341462077965,55.65210953462052,56.33566846501642,2229900
