Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2001-04-16,14.367175102233887,14.862972079939688,14.298694764325173,14.531527495243992,15241400
2001-04-17,14.243913650512695,14.476746436444396,14.19460771197443,14.394570220523047,11540000
2001-04-18,15.11497974395752,15.202634489854411,14.257605650418604,14.31239012783591,23188400
2001-04-19,15.449161529541016,15.747735784309926,15.002669523985274,15.038279585084359,18648000
2001-04-20,15.068404197692871,15.446415732360895,15.062926693429729,15.446415732360895,13803200
2001-04-23,15.046492576599121,15.161538986504665,14.90405341795903,15.06840573066024,11155800
2001-04-24,14.928711891174316,15.240982027764703,14.915016034204491,15.120457023532579,8100800
2001-04-25,15.038280487060547,15.0793680570145,14.726009312805347,14.928711543996245,7681000
2001-04-26,15.098544120788574,15.23002623992594,14.906798971865626,15.07936971038898,8984800
2001-04-27,15.591599464416504,15.613513669376987,15.183457323832151,15.257416198183575,8606600
2001-04-30,15.339593887329102,15.723084152483091,15.202633227620806,15.640906920716589,10037000
2001-05-01,15.462861061096191,15.476556920181734,15.104023701463365,15.271115899117376,10729200
2001-05-02,15.369720458984375,15.555986979905562,15.301240151143544,15.47654957202782,9048400
2001-05-03,15.325898170471191,15.38616015074353,15.106761321919691,15.369725540181491,9332600
2001-05-04,15.443676948547363,15.542288743904239,15.11497131233325,15.20262600933349,8610800
2001-05-07,15.402593612670898,15.408072163720322,15.235501462907159,15.408072163720322,6231000
2001-05-08,15.26015853881836,15.435468040008143,15.219070962248471,15.435468040008143,5066600
2001-05-09,15.169759750366211,15.26563177389473,15.038277670272805,15.216325863243869,9901400
2001-05-10,15.279327392578125,15.35054750461064,15.2300214826869,15.339590403539995,6182000
2001-05-11,14.660266876220703,15.317677314324273,14.64109247041727,15.243719489040602,14266200
2001-05-14,14.901331901550293,14.901331901550293,14.693150950076054,14.764371134237983,9414800
2001-05-15,15.079373359680176,15.14785371194478,14.923238240111061,14.969805423013161,11294000
2001-05-16,15.490243911743164,15.501201010709941,14.956097353767234,15.02457765491988,10060200
2001-05-17,15.503951072692871,15.676521850062569,15.312206925534575,15.394383137877734,14768600
2001-05-18,15.613519668579102,15.654608296204138,15.443688694588209,15.443688694588209,8775400
2001-05-21,15.473819732666016,15.5505173872504,15.339597792216168,15.462862626317625,8715400
2001-05-22,16.062744140625,16.101092953707756,15.44916104144734,15.44916104144734,15513000
2001-05-23,16.054529190063477,16.249013082025275,15.879219707454139,15.901132870316836,13571400
2001-05-24,16.432546615600586,16.435285370060917,16.10931925306187,16.16136394722657,12146400
2001-05-25,16.081924438476562,16.43528327977423,16.04083685723343,16.43528327977423,9941600
2001-05-29,16.325700759887695,16.361310803358364,16.147652632386972,16.161348481436825,9957200
2001-05-30,16.25380516052246,16.549680746141167,16.11554550164129,16.32846550289879,11551000
2001-05-31,16.38378143310547,16.43908554764478,16.13491344509768,16.322946801628397,12036400
2001-06-01,16.06578254699707,16.452910269388543,16.038131018899758,16.452910269388543,11831400
2001-06-04,16.212337493896484,16.328475169791275,16.115555042479382,16.314649406685433,9570200
2001-06-05,16.577341079711914,16.64647094154988,16.256578562977268,16.314647393760044,14663000
2001-06-06,16.505443572998047,16.555217152300358,16.190211607308658,16.34229707524889,11213600
2001-06-07,16.480558395385742,16.549688256196653,16.057483984771125,16.28699562898557,11580200
2001-06-08,16.32295036315918,16.383785007909857,16.162569556323497,16.259350986755507,5187800
2001-06-11,16.242755889892578,16.425258717651452,16.165329712622807,16.245520620763056,5647000
2001-06-12,16.342294692993164,16.39759877913813,15.974524471578915,16.19850554578905,9361000
2001-06-13,16.342294692993164,16.56351103757302,16.273164849021388,16.300817419512722,8730000
2001-06-14,15.955169677734375,16.30081892961407,15.913691345573689,16.23168907923813,10238200
2001-06-15,16.043663024902344,16.198514339202212,15.800325546670633,15.803091332640035,19419000
2001-06-18,16.381010055541992,16.44737412219168,15.960700432355305,16.162559471907983,9121400
2001-06-19,16.51373291015625,16.58562746392595,16.23997833941556,16.535853905609457,11606600
2001-06-20,16.6298770904541,16.909162284286342,16.3976007446731,16.3976007446731,16970200
2001-06-21,16.972766876220703,17.003184189404962,16.643708002505342,16.64647378816109,17187800
2001-06-22,17.12761878967285,17.19398393899154,16.845568751035383,17.04189841306578,14944000
2001-06-25,16.922996520996094,17.14421194806801,16.80685776250936,17.12762039547323,9602200
2001-06-26,16.70177459716797,16.784730218196568,16.49161923206837,16.64647049820292,11698600
2001-06-27,16.67965316772461,16.90916481793366,16.6105233051081,16.715600991639832,10013400
2001-06-28,16.585636138916016,16.928520713901936,16.563515131892583,16.67412227668568,10041400
2001-06-29,16.599468231201172,16.646477103166855,16.32847919907156,16.604998748775863,13302000
2001-07-02,16.729427337646484,16.768139893290094,16.50821198051298,16.59946285383891,7821200
2001-07-03,16.726669311523438,16.729434043104124,16.5469311684638,16.687955685524685,4774400
2001-07-05,16.66860008239746,16.78473885547183,16.61882647319966,16.660304832477326,4312400
2001-07-06,16.137678146362305,16.671360864346777,16.03813095784982,16.671360864346777,8881800
2001-07-09,16.29252815246582,16.339537015170293,16.107260596985896,16.162564706998975,6830200
2001-07-10,15.75607967376709,16.273170800431554,15.720131846400397,16.273170800431554,11411200
2001-07-11,15.858396530151367,15.874988083687883,15.261114315736231,15.626120054832235,13696200
2001-07-12,16.433551788330078,16.475030129760356,15.913694901970668,15.99665052999318,11812200
2001-07-13,16.660295486450195,16.73219007338338,16.339532993136952,16.433549640565207,9301600
2001-07-16,16.972766876220703,17.279703684042726,16.93681904656311,17.00594892022255,19454800
2001-07-17,17.614295959472656,17.788503575417014,17.097204684188405,17.14421250246952,23559800
2001-07-18,17.71936798095703,17.780202601345717,17.4345522121866,17.489856316645582,24389000
2001-07-19,17.558982849121094,17.890805303186955,17.37924480747054,17.835502264067884,15832600
2001-07-20,17.379247665405273,17.476030109454776,17.221631657353427,17.47049959366583,9335200
2001-07-23,17.240985870361328,17.52580159777244,17.229925894946042,17.462202256073464,5177800
2001-07-24,17.146970748901367,17.384777646319307,17.06125039390513,17.310117267722653,9385800
2001-07-25,17.25481605529785,17.29076282838392,17.00594810018911,17.227163474264596,11382600
2001-07-26,17.451152801513672,17.503691147809178,17.229937323902856,17.28247567019836,7400400
2001-07-27,17.558982849121094,17.69724255659449,17.451140446065903,17.451140446065903,5730200
2001-07-30,17.572811126708984,17.594933189396517,17.420725637665225,17.476029739546046,4768800
2001-07-31,17.592166900634766,17.67512252366272,17.514741793120404,17.572810623756176,7290000
2001-08-01,17.42072296142578,17.62258200566811,17.323941589130776,17.62258200566811,6042800
2001-08-02,17.54791831970215,17.59769188885303,17.420719667355506,17.503675264327764,7742400
2001-08-03,17.51749610900879,17.55897442328219,17.33775920844453,17.54791339883097,6278800
2001-08-06,17.35988998413086,17.60599211523405,17.318412701323975,17.545158556149698,6109000
2001-08-07,17.434553146362305,17.49815250070458,17.315649684597744,17.365423275793983,5450600
2001-08-08,17.36818504333496,17.64193867674544,17.30181991881365,17.39307183317572,7435800
2001-08-09,17.503686904907227,17.531339492179708,17.35989661560538,17.448382785200618,8195400
2001-08-10,17.39307403564453,17.531333762303586,17.30182210972731,17.531333762303586,8591800
2001-08-13,17.500919342041016,17.5175098368819,17.28246868470518,17.337772795463874,6421400
2001-08-14,17.299068450927734,17.597709103129024,17.282476893368177,17.558996523662067,7272600
2001-08-15,17.282466888427734,17.500917523058597,17.282466888427734,17.282466888427734,8329200
2001-08-16,17.525802612304688,17.558984650147185,17.21610007631482,17.310116729233535,9298400
2001-08-17,17.334999084472656,17.58663167128593,17.312878083185463,17.5175018281522,10905600
2001-08-20,17.57834243774414,17.608759747896777,17.3792480839,17.3792480839,7904800
2001-08-21,17.56175422668457,17.973768775041272,17.558989495617244,17.625354644453918,18047800
2001-08-22,17.87698745727539,17.890812167521556,17.406904060537002,17.724900876831896,11869800
2001-08-23,17.973773956298828,18.123094793097028,17.782974757666054,17.876992518469567,10438600
2001-08-24,17.48708724975586,17.968231467948236,17.453904162406182,17.923987351482,12021400
2001-08-27,17.351591110229492,17.55621591573769,17.343295866370283,17.517502316440023,7536000
2001-08-28,17.105497360229492,17.406903673659464,17.10273157437112,17.351599559712653,9047400
2001-08-29,16.604995727539062,17.130383198319674,16.604995727539062,17.088904851475558,12449600
2001-08-30,16.65477180480957,16.853866211602416,16.524807283171093,16.563520904921738,13391200
2001-08-31,17.005950927734375,17.18568904240184,16.687953049426792,16.75708293124685,8776800
2001-09-04,17.119325637817383,17.362663141998002,16.73772835589479,16.798562995649547,13949200
2001-09-05,17.102582931518555,17.328607571969613,16.985384063035102,17.091420931764535,15066600
2001-09-06,16.681224822998047,17.063515292896387,16.39381027706776,16.993754398100354,17680400
2001-09-07,16.34916877746582,16.636583418862855,16.151048025909944,16.33800677511889,16347200
2001-09-10,16.08686065673828,16.36590419933935,15.994775776735942,16.226382428038814,16255600
2001-09-17,15.16601848602295,15.654344761932185,15.054401690209493,15.068353656627826,30120400
2001-09-18,15.366925239562988,15.389249230186891,14.990216945749566,15.166013581813717,17734400
2001-09-19,15.347394943237305,15.821769181648879,15.124160320592637,15.397622866390686,28698800
2001-09-20,14.965106010437012,15.389252337740926,14.789308274407535,15.34739537910216,21862400
2001-09-21,14.231219291687012,14.861857168404336,14.021936655044554,14.021936655044554,27687200
2001-09-24,14.886970520019531,15.202289977747016,14.627459976013107,14.755820796911499,17264800
2001-09-25,15.375299453735352,15.520402230062125,14.873021267660636,14.900926261838874,14381000
2001-09-26,15.361348152160645,15.612487788275196,15.207874403186967,15.58458279289206,11122400
2001-09-27,15.871992111206055,15.952913904634567,15.291581210470321,15.514815762881637,13723800
2001-09-28,16.296140670776367,16.351948518672337,16.039420099695747,16.114761971715065,17620400
2001-10-01,16.449615478515625,16.502633363339363,16.156619999654847,16.310093720537488,10449000
2001-10-02,16.597509384155273,16.630994310405683,16.198477042743665,16.44961665078825,13301000
2001-10-03,16.739824295043945,16.82632712080757,16.407761764247844,16.449618725690517,16663200
2001-10-04,16.43286895751953,16.80678723122907,16.296138260147433,16.739817397873924,16576400
2001-10-05,15.662710189819336,16.491468567684567,15.556673373705829,16.432869694753297,20000400
2001-10-08,15.138104438781738,15.665496294076332,15.029277683176959,15.665496294076332,15811200
2001-10-09,14.552112579345703,15.255300954733915,14.552112579345703,15.24972102390751,20811200
2001-10-10,15.291586875915527,15.528774540608097,14.62746290502972,14.677690830989714,15884600
2001-10-11,15.235783576965332,15.484133331235817,15.096261745438298,15.291592522469566,16259000
2001-10-12,14.792092323303223,15.110202739856344,14.538162834842103,15.110202739856344,14523600
2001-10-15,15.50086784362793,15.514819807203128,14.649785291941773,15.040446658846857,22450200
2001-10-16,16.103601455688477,16.296142167803094,15.72131212725688,15.7520070850993,20734800
2001-10-17,15.933380126953125,16.39659219851717,15.835715347950506,16.310089412676636,15595400
2001-10-18,15.905484199523926,16.111976918900677,15.835723303911978,15.936179163907868,9835400
2001-10-19,15.91385269165039,16.036632530093023,15.431107496822051,15.891529762048673,11661200
2001-10-22,16.298927307128906,16.47751493862586,15.913847061422194,15.916638091926599,11244400
2001-10-23,16.43845558166504,16.714709166105767,16.385437690070695,16.40776062067533,13118400
2001-10-24,16.728662490844727,16.74540442404267,16.538912775178513,16.603092669526387,11386800
2001-10-25,16.963062286376953,17.0774701305012,16.427297970733104,16.50543090987995,13377200
2001-10-26,16.923992156982422,17.122112826970415,16.85981120214497,16.923992156982422,9899200
2001-10-29,16.603090286254883,16.89608578429547,16.508215442040473,16.88213382047765,11741800
2001-10-30,16.463565826416016,16.714705391927577,16.187312304353295,16.324044082124352,11570800
2001-10-31,16.460783004760742,16.81237748462142,16.385441102404837,16.72866461460382,9537200
2001-11-01,16.728662490844727,16.88213624380414,16.282192133320265,16.51937981013641,11846400
2001-11-02,16.985368728637695,17.08303454161232,16.65051648958999,16.71469739799962,9253200
2001-11-05,17.03002166748047,17.35092206556465,16.965841800756895,17.119315487658167,9230200
2001-11-06,17.331390380859375,17.331390380859375,17.02165195368266,17.030022917292936,9783600
2001-11-07,17.509981155395508,17.65508391581366,17.275584552330276,17.300698512103928,9948000
2001-11-08,17.607646942138672,17.8866904820424,17.507192161925296,17.509982128959017,10949200
2001-11-09,17.593690872192383,17.730422643201393,17.426265213108966,17.523930003496563,8452400
2001-11-12,17.585325241088867,17.646715164786087,17.21698782783894,17.523935317391643,9694400
2001-11-13,17.708105087280273,17.87274190425675,17.663458157674253,17.677410123588615,8431800
2001-11-14,17.719261169433594,17.88668683343695,17.57694946147738,17.858782910925196,7892600
2001-11-15,17.64670753479004,17.81134320623002,17.571365678592123,17.63554554176822,9757600
2001-11-16,17.451379776000977,17.585320520824233,17.33418095898912,17.582529489878056,10821400
2001-11-19,17.844837188720703,17.858789154854577,17.509984679173822,17.51556567852073,8564200
2001-11-20,17.72205924987793,17.789030184821517,17.5992804443594,17.677412314737836,7294000
2001-11-21,17.741592407226562,17.98994103822818,17.67741144318927,17.70531644156784,8722800
2001-11-23,18.135038375854492,18.135038375854492,17.755540070100906,17.77507303199754,4089600
2001-11-26,18.118303298950195,18.135045235785075,17.970410513084786,17.998314450787586,7157600
