Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2001-04-16,12.843814849853516,13.44737680884786,12.554105017439868,12.87600483123281,43783600
2001-04-17,13.053051948547363,13.399094892996162,12.401204503736656,12.44948986917108,40606700
2001-04-18,14.421125411987305,15.451206346750464,13.680755075894275,13.962417987385857,95540700
2001-04-19,16.352527618408203,16.52957368591123,15.547777231400403,15.821392485778219,103097600
2001-04-20,15.89382266998291,16.771000854058165,15.54777970297013,16.569813225324204,60473500
2001-04-23,13.801467895507812,14.887881151380203,13.61637568741666,14.75107353345643,61003400
2001-04-24,13.656615257263184,14.549888791986865,13.455427634843598,13.60028296857606,53129800
2001-04-25,13.881949424743652,14.147517091471578,13.399098702981933,13.769284819143966,42959000
2001-04-26,13.600281715393066,14.686695083340416,13.519806366852595,14.614267423147952,45575700
2001-04-27,13.801467895507812,14.058987756319754,13.415188104289902,14.010703166152375,47171900
2001-04-30,13.004766464233398,14.388936612749772,12.771388876724377,14.300415111671246,92948800
2001-05-01,12.908198356628418,13.165718263055169,12.489727741215091,13.133527507281965,64021600
2001-05-02,13.817564010620117,13.865848603373646,12.876006009758916,13.560044136015264,65788100
2001-05-03,13.238146781921387,13.81756660873033,13.045005304711921,13.535903617317995,50568500
2001-05-04,13.75318431854248,13.841707352820402,12.84381628371969,12.988670832363033,48155400
2001-05-07,13.576139450073242,13.84170701141727,13.286428824992656,13.793420883944158,46012500
2001-05-08,13.712952613830566,13.898044905757352,13.310577265325305,13.881949523431507,34351300
2001-05-09,13.729040145874023,14.12336762182619,13.246189642790343,13.407140322131383,41358100
2001-05-10,13.189862251281738,14.067040555241318,13.181814560839724,13.898043660779015,40520200
2001-05-11,12.79552936553955,13.294475223112057,12.763339384483551,13.181809138211532,34225400
2001-05-14,12.908198356628418,13.27033514943864,12.876007600855216,12.940387577461903,27117300
2001-05-15,12.819673538208008,13.278380999886492,12.618485947300636,13.045002657662979,38532000
2001-05-16,13.197912216186523,13.214007599844352,12.433399144252755,12.650682218812635,61700300
2001-05-17,12.972577095031738,13.511759923251349,12.835768698463259,13.214001600528459,44326500
2001-05-18,13.101338386535645,13.15767067462938,12.7794377335732,12.884055388225756,29843000
2001-05-21,14.5659818649292,14.654503361025228,13.02890879569851,13.093288763286305,68843600
2001-05-22,14.147515296936035,14.903981280577785,14.050944550857114,14.767173619014276,61060300
2001-05-23,13.543951988220215,13.889994977799645,13.4795720042245,13.849756528464889,41615300
2001-05-24,13.922184944152832,14.002660312170475,13.133529714447892,13.568095780779172,30695500
2001-05-25,13.286432266235352,13.801472146496566,13.214004591206129,13.65661679643812,27635500
2001-05-29,12.562152862548828,13.222048680638835,12.425345239741738,13.173764088747951,44873200
2001-05-30,11.676928520202637,12.876006435296912,11.628643158383566,12.360965901595911,60895300
2001-05-31,12.312684059143066,12.787487025358715,11.749358805189063,11.789595720316521,77868700
2001-06-01,12.76334285736084,12.867960516126491,12.28049301013849,12.473632949027431,38975400
2001-06-04,12.924288749694824,13.310570041164599,12.81967189123673,13.302522354369467,34347900
2001-06-05,13.487617492675781,13.648566658925397,12.948434639113302,12.972577704773585,37528800
2001-06-06,13.680755615234375,13.87389551031554,13.519804935197017,13.632471025198946,43538700
2001-06-07,13.946320533752441,14.002652800664226,13.366900957738038,13.56808850238821,33703600
2001-06-08,13.688803672790527,14.083131161108836,13.616376018309666,13.90608663623311,21379300
2001-06-11,13.02890682220459,13.68880177375981,12.89209921993539,13.680754087162883,26158600
2001-06-12,12.98867130279541,13.165717377763626,12.344871580019035,12.884054423446605,35267300
2001-06-13,12.473631858825684,13.238145393181185,12.344871910820075,13.157670041942765,34243200
2001-06-14,11.950544357299805,12.369014187586686,11.829831330653143,12.360966498982943,45062500
2001-06-15,12.071259498596191,12.473634815216064,11.797644160499475,11.870071840286254,59629800
2001-06-18,11.942498207092285,12.312683488382502,11.765452872352636,12.256350428369476,51419000
2001-06-19,13.487617492675781,13.745137386626881,13.230097598724683,13.720994320966598,123132300
2001-06-20,14.099224090576172,14.300411643689625,13.230093922523626,13.294473878122362,64848800
2001-06-21,14.405029296875,14.517695376641592,13.922178835567713,14.050938753924417,42898000
2001-06-22,14.067038536071777,14.461366101489077,13.962421645222202,14.324558453492072,29738200
2001-06-25,14.300418853759766,14.53379573486832,14.09118350883555,14.20384810420244,30607400
2001-06-26,14.839595794677734,15.29025552781993,13.688802633046251,13.962417854760284,58071400
2001-06-27,14.517698287963867,15.161498008852451,14.244083022851317,14.936167339071643,56799800
2001-06-28,15.43510913848877,15.797245808860199,14.718881949029079,14.799355741374375,72499100
2001-06-29,15.290258407592773,16.11110422733327,14.324557262611052,15.443161421451805,60090400
2001-07-02,15.75701904296875,16.0950144069115,15.346595991399685,15.483403675256039,29413600
2001-07-03,15.909912109375,16.09500429032836,15.113209581196452,15.604106168292796,22039400
2001-07-05,15.233925819396973,16.02258086898983,15.209782754023452,15.59606259036204,29051400
2001-07-06,14.654511451721191,15.250028399365158,14.517705288139068,14.992506851897877,28647000
2001-07-09,15.217827796936035,15.55582297870839,14.565980494567693,14.630360456098648,32770400
2001-07-10,14.155564308166504,15.6604471908766,14.131421235658506,15.362690304645012,37848700
2001-07-11,14.485507011413574,14.565982357353784,14.050941064300181,14.139464098328366,35511200
2001-07-12,15.82138729095459,16.038670192489118,14.646452848474336,15.233920069714463,45614700
2001-07-13,15.724822998046875,16.014532088067902,15.370732404755037,15.49949234141761,31009700
2001-07-16,15.048833847045898,15.926011949736596,14.895930833611281,15.53973057185232,27119500
2001-07-17,15.692628860473633,15.757008814913906,14.855687917810895,14.903974034845492,30114100
2001-07-18,15.113213539123535,15.620205631669352,14.952262840093956,15.16149813485656,27427000
2001-07-19,15.42706298828125,15.845533503874806,14.944212511437865,15.322446126852537,32984700
2001-07-20,15.346590995788574,15.41901865983829,15.048834185752796,15.306354086845259,25359300
2001-07-23,14.590128898620605,15.531687239200407,14.565987361003227,15.394879564588296,25795800
2001-07-24,14.654511451721191,15.04884069771095,14.38894374693525,14.654511451721191,33028800
2001-07-25,15.499489784240723,15.56386974195031,14.734976443367529,14.799356401077116,36470800
2001-07-26,15.620200157165527,15.732864686036255,15.032732920998033,15.354632671299463,36148800
2001-07-27,15.338545799255371,16.09501178283164,15.089073546404663,15.402925784989101,28020000
2001-07-30,15.02469253540039,15.435115492048523,14.847647970448971,15.346592442102898,25210800
2001-07-31,14.549893379211426,15.25807335802666,14.517704147644485,14.96836413416327,43749700
2001-08-01,14.743030548095703,15.16150122285229,14.565985971055579,14.775221308433872,37145400
2001-08-02,14.734980583190918,15.169546571027292,14.4694129911597,15.024691241748501,33431000
2001-08-03,14.485507011413574,14.759122266646552,14.405031665473366,14.743026890470599,28608900
2001-08-06,14.050939559936523,14.493553147749475,13.930227321420043,14.22798560903746,24829900
2001-08-07,13.873897552490234,14.034848256218805,13.688805317660146,14.002657501497223,33877700
2001-08-08,13.117432594299316,14.163609169910897,12.996720325750996,13.71294931769194,47257900
2001-08-09,12.867959022521973,13.21400194846799,12.755294454982193,13.133526599536888,46391600
2001-08-10,12.2000150680542,12.811625512474212,12.071255136064666,12.698960188248504,61738800
2001-08-13,12.626534461975098,12.803579779220104,11.88616474002385,12.103446966555122,47255700
2001-08-14,12.513867378234863,13.133524713108853,12.441439728093945,12.819672585791134,37069400
2001-08-15,12.079304695129395,12.73115214368463,12.039067018281205,12.562154514898117,33463100
2001-08-16,12.320732116699219,12.35292211024343,11.805691452521849,11.926403736445147,38077500
2001-08-17,11.845926284790039,12.14368384526584,11.77349862488272,11.990780837134878,25901300
2001-08-20,11.918351173400879,12.006873421887546,11.60449830927059,11.829828157444592,25332300
2001-08-21,11.371124267578125,12.272444704606976,11.330886590462491,11.966639432985959,28873200
2001-08-22,11.781547546386719,11.894212124728787,11.28260233059646,11.572312233080194,28870500
2001-08-23,11.274552345275879,12.09539728554243,11.266504657756178,11.684975199144016,31620300
2001-08-24,12.22415542602539,12.30463075449916,11.355025255374969,11.596450473326666,33658100
2001-08-27,12.014924049377441,12.296586236673551,11.87006872778699,12.17587398032805,23745200
2001-08-28,11.274552345275879,12.071254990453047,11.250409282716772,12.022969632804557,36618900
2001-08-29,10.743419647216797,11.43550481157159,10.654896599674627,11.427457122255047,43939900
2001-08-30,9.657003402709961,10.78365349270492,9.512148106079016,10.526133647556284,76405600
2001-08-31,9.82600212097168,10.324947261960418,9.689194495663665,9.737479855906985,38723800
2001-09-04,9.72138500213623,10.485897746850641,9.6650527183849,10.083522537267287,45400800
2001-09-05,9.713333129882812,10.091565878864765,9.351195750736867,9.858188388528982,58220600
2001-09-06,8.787872314453125,9.697240139695337,8.731540045600735,9.512147193156675,74982200
2001-09-07,8.908589363098145,9.101730100493269,8.490119428260419,8.739591697546174,48172100
2001-09-10,9.222440719604492,9.270726087076085,8.731543193081041,8.763733182238811,53889500
2001-09-17,8.860306739807129,9.093684447630405,8.24064823810418,8.280885932722716,63861900
2001-09-18,9.158061027526855,9.359248657918561,8.610830427271045,8.812018057662753,77758800
2001-09-19,9.013202667236328,9.27877018894956,8.256737768183111,9.037344959900356,67253400
2001-09-20,9.101729393005371,9.286821657928657,8.643021040751652,8.683258723225833,57281700
2001-09-21,8.659114837646484,8.972967015131875,8.17626427117229,8.200406569255055,80169100
2001-09-24,10.07547378540039,10.252518292865625,9.053440570400815,9.093678237540974,76525500
2001-09-25,9.858192443847656,10.510040608433679,9.7777170965018,10.188139986520044,57355300
2001-09-26,9.817955017089844,10.09157028398325,9.592625113312254,10.05133260929837,39057600
2001-09-27,9.689193725585938,9.914523598049879,9.471911540434563,9.632861449337378,41609600
2001-09-28,10.123759269714355,10.252519202004883,9.713336409936,9.793811751352447,44276500
2001-10-01,10.123759269714355,10.220329218932251,9.80185943898804,10.035237008132052,30206800
2001-10-02,10.139853477478027,10.332993353675601,9.9306182278625,10.075473518745502,42296100
2001-10-03,10.992890357971191,11.395265558584894,9.842097038625669,9.95476237108663,71058700
2001-10-04,11.09751033782959,11.741310947800935,10.952654989531801,11.346983352401343,57506300
2001-10-05,11.42745590209961,11.604501210810213,10.759513109543485,10.872178445535653,39470600
2001-10-08,11.186033248901367,11.588408556667172,10.96875098179223,11.113606338178316,30967900
2001-10-09,11.025081634521484,11.30674461492589,10.799751710679889,11.282602314953188,28599600
2001-10-10,11.499881744384766,11.62864166945619,10.767559094938767,10.864129038742334,38833200
2001-10-11,12.047115325927734,12.071257626288741,11.668882372079118,11.693024672440124,49702400
2001-10-12,12.022974967956543,12.03102265904738,11.427459641695805,11.717170381205403,41655100
2001-10-15,11.620594024658203,11.862019268782575,11.435501823560324,11.644737086299425,49779400
2001-10-16,12.022974967956543,12.055164964849824,11.58036270254144,11.709122690114565,32793500
2001-10-17,10.992890357971191,12.352918965828588,10.96874806082591,12.288538995127979,54189200
2001-10-18,11.475743293762207,11.63669325400692,10.936560351339962,11.033130327486788,40798900
2001-10-19,11.701069831848145,11.757402109667618,11.145792438781221,11.33088464731362,35524500
2001-10-22,12.031018257141113,12.06320824225673,11.435503148767308,11.52402541596781,24091900
2001-10-23,12.079304695129395,12.457536862080763,11.910307066342881,12.103446994250369,38775600
2001-10-24,11.797640800476074,12.127588343338562,11.61254857593167,11.805688488709254,59223700
2001-10-25,11.22626781463623,11.346980833915199,10.67099038185628,11.26650548772922,82909100
2001-10-26,10.92851448059082,11.330889831915874,10.783659108523377,11.033132164031743,46623900
2001-10-29,10.78365707397461,11.153842358049733,10.630754807005939,10.799752453376538,39469900
2001-10-30,10.86413288116455,11.121652822386952,10.54223295463655,10.72732522052266,39623500
2001-10-31,10.91241455078125,11.411359651319003,10.83998690002308,11.161886717315275,36448300
2001-11-01,11.403313636779785,11.44355131171123,10.799750815217566,10.936558449502588,37005300
2001-11-02,11.628643035888672,11.709118382249475,11.18603016584382,11.35502777922568,30795000
2001-11-05,12.039066314697266,12.191968556820692,11.749356439767181,11.926400979600663,35243400
2001-11-06,12.248298645019531,12.304630915205136,11.620592916652976,11.813733554018635,34708200
2001-11-07,12.53801155090332,12.82772142740163,12.071256366143363,12.119541729294653,44046600
2001-11-08,12.433396339416504,13.101340028603154,12.248304073927043,12.578251689778664,46697600
2001-11-09,12.377060890197754,12.626533077281488,12.216110968293771,12.369013202235113,29770800
2001-11-12,12.393155097961426,12.49777273568399,11.78154541450067,12.183920589986037,27878300
2001-11-13,11.684975624084473,12.288538395556529,11.491834953936404,12.175873068592635,89914000
2001-11-14,12.006876945495605,12.127589207717767,11.427456398395565,11.93444928117437,52842700
2001-11-15,11.902256965637207,12.27244213618147,11.668879408172545,11.81373470848499,41385800
2001-11-16,11.70911693572998,12.006874452528967,11.564261637163565,11.9585890971836,40618100
2001-11-19,11.96664047241211,12.111495815622629,11.668882863844873,11.926402791801419,30458900
2001-11-20,11.717166900634766,12.216112088004579,11.701071523234205,11.910306824622467,40052100
2001-11-21,11.330885887145996,11.845926433823472,11.24236361696213,11.668881125985932,33836400
2001-11-23,11.596450805664062,11.628640784482165,11.3308832885473,11.37916864050927,10846300
2001-11-26,11.862020492553711,11.902258165303929,11.628642911566175,11.701070569022612,32643100
2001-11-27,11.604506492614746,12.006881888981498,11.451603412212089,11.725218804536707,36021500
