Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2005-05-27,25.498003005981445,25.54471904314146,25.114924016438472,25.114924016438472,5831800
2005-05-31,25.124267578125,25.614794878775786,25.124267578125,25.614794878775786,8462600
2005-06-01,25.577415466308594,25.694207317752923,25.13360607439969,25.306457515548676,6038300
2005-06-02,25.68019676208496,25.731585469653584,25.339164717977958,25.572748456306247,4949900
2005-06-03,25.722232818603516,25.806323077260814,25.48397649170722,25.58675387053322,6632700
2005-06-06,25.624114990234375,26.021208098649325,25.50732321401252,25.79229543313002,4945100
2005-06-07,25.59142303466797,25.92311315795007,25.568065027082348,25.754932651970805,6425200
2005-06-08,25.61478614807129,26.011877674857764,25.399887816934328,25.633471487303307,7384600
2005-06-09,26.16605567932129,26.413655711462404,25.568081740163557,25.717575224952988,7969000
2005-06-10,26.3015079498291,26.343553061034324,25.94178906109576,26.166029060156593,8527500
2005-06-13,26.16605567932129,26.348252534629893,26.05393645678067,26.301534706818874,5386800
2005-06-14,26.22209930419922,26.37159268768965,26.058589690811637,26.161367060249447,4848900
2005-06-15,26.55379295349121,26.59583808739666,26.222104553849345,26.273493248856237,7252100
2005-06-16,27.058340072631836,27.091043436354067,26.539785657475637,26.64256129309358,6498200
2005-06-17,27.548858642578125,27.712366498930262,27.324618532965776,27.446081257384225,14068500
2005-06-20,27.721717834472656,27.763762978198397,27.333967977657224,27.553537259569698,6126800
2005-06-21,27.460098266601562,27.787115791885753,27.35264998211287,27.60492079722657,9664900
2005-06-22,27.22183609008789,27.777764480498355,26.960221786429155,27.539509965208627,11979700
2005-06-23,26.782712936401367,27.72638969369804,26.745338681960586,27.025638461856275,17449600
2005-06-24,26.483722686767578,27.002278852913673,26.483722686767578,26.852785408163754,9201800
2005-06-27,26.745325088500977,27.00226671983044,26.567801034339936,26.567801034339936,6894200
2005-06-28,26.628543853759766,27.13308554008223,26.544453572706022,26.852784009202303,7079600
2005-06-29,26.516427993774414,26.759355321166336,26.301531359501716,26.62854898414864,8594300
2005-06-30,26.12400245666504,26.497737835309362,25.857717157747494,26.46503625699334,14126100
2005-07-01,26.614530563354492,26.740665990444136,26.21276626568431,26.32488545725127,5829100
2005-07-05,27.35732650756836,27.35732650756836,26.689276911646406,26.76869452271987,6061600
2005-07-06,26.703289031982422,27.558206246016017,26.63321320777886,27.469443297744544,6743100
2005-07-07,27.002281188964844,27.01629742581816,26.33423152027378,26.483724977956843,6722300
2005-07-08,26.796724319458008,27.221846613432504,26.56781149250143,27.10038208252417,5290100
2005-07-11,26.76868438720703,26.885476205460204,26.525757191388227,26.79671506514441,4582700
2005-07-12,26.866804122924805,27.095716998937576,26.628549464473135,26.85278966716374,5347900
2005-07-13,26.848106384277344,26.992927112573987,26.661238743898707,26.876135282862816,5567700
2005-07-14,26.544448852539062,27.109720921914473,26.30619428665507,26.848108344802956,10175400
2005-07-15,26.474380493164062,26.60985949138369,26.21743873309056,26.544456328685257,6201000
2005-07-18,26.329551696777344,26.55846269652387,26.25480499329452,26.385611278863966,6221600
2005-07-19,26.76868438720703,26.79671506514441,26.254801099733758,26.511742743470393,6033200
2005-07-20,26.908836364746094,27.05365887251894,26.521088423828,26.651894700460343,8457100
2005-07-21,26.614530563354492,26.86212874499208,26.474378900742163,26.829427165609847,6674700
2005-07-22,26.997602462768555,27.109721632440042,26.754675219010903,26.85277993799897,5841200
2005-07-25,27.26856803894043,27.520838931104244,26.941550413776522,27.02564071116446,8304400
2005-07-26,27.025634765625,27.347981428731256,27.016292985394998,27.324623413951656,7062600
2005-07-27,27.249866485595703,27.273224491621963,26.890147490066088,27.025624637859046,5854900
2005-07-28,27.534841537475586,27.59557378881014,27.165780704539564,27.492796406875037,6822400
2005-07-29,27.10038185119629,27.875879714313736,27.044322258541452,27.64229599913255,8964200
2005-08-01,27.296594619750977,27.422730046830022,26.99760773279431,27.147101176272646,7251100
2005-08-02,27.824478149414062,27.88988127010558,27.27789161687525,27.35731096493022,15027600
2005-08-03,28.193552017211914,28.352389005285033,27.913252288660395,27.913252288660395,17656300
2005-08-04,28.221590042114258,28.49721895244662,28.13282885414721,28.19355934912866,9179400
2005-08-05,28.188879013061523,28.333701538475598,28.090774293636866,28.216909696655172,6788600
2005-08-08,28.618669509887695,29.048464375047743,28.375744069438614,28.380414958557978,10252000
2005-08-09,28.599985122680664,28.91298638504554,28.51589485891954,28.730791407597092,6873400
2005-08-10,29.188621520996094,29.268040912716916,28.674738048364354,28.88496375338729,15038200
2005-08-11,29.197965621948242,29.49228161440615,28.969052787347113,29.188622059096932,10127300
2005-08-12,29.09518051147461,29.268033705317706,28.964374230384202,29.240003024183224,6603000
2005-08-15,29.025117874145508,29.174611334668402,28.941027579838554,28.978400053917966,6899600
2005-08-16,28.469179153442383,28.983064334526734,28.469179153442383,28.833570917291823,8909100
2005-08-17,28.06913185119629,28.732738022091834,27.951471169864742,28.42211389519093,10441800
2005-08-18,27.99382209777832,28.10206968213417,27.626721438192472,27.86204274210321,8742400
2005-08-19,28.200925827026367,28.379770657860533,28.120917384108196,28.14444917347469,8901700
2005-08-22,28.398591995239258,28.671563937283178,28.186802336108542,28.426831214910067,6913300
2005-08-23,28.27150535583496,28.55859767496648,28.0361840182333,28.450350075112837,6602100
2005-08-24,28.15854835510254,28.422107068955306,28.07853817742646,28.36092302665702,8274900
2005-08-25,28.16326141357422,28.26680339008104,27.87146341975265,28.050306366897725,5930000
2005-08-26,27.94676971435547,28.205622892946195,27.942062280996485,28.11149397472417,6095500
2005-08-29,28.007949829101562,28.271510420762468,27.772628449341358,28.13973102261184,6902400
2005-08-30,28.49272346496582,28.520960891786643,28.026786173458913,28.045612321579664,9513500
2005-08-31,28.8974609375,29.222203736632466,28.3750472814561,28.384460350390867,13775300
2005-09-01,29.513996124267578,29.70695951262884,29.0386479025734,29.65048290503405,10959400
2005-09-02,29.321054458618164,29.514017989937827,29.179861937348218,29.514017989937827,8629800
2005-09-06,29.339860916137695,29.53282431795459,29.024529428080367,29.424576731116733,7457700
2005-09-07,29.35398292541504,29.815212528146578,29.19867177737164,29.339864219781816,8905200
2005-09-08,29.208087921142578,29.4951784729445,29.048069324135863,29.10925158522703,6704400
2005-09-09,30.031719207763672,30.059956628137606,29.377524175129263,29.377524175129263,9141000
2005-09-12,29.79167938232422,30.074066049505596,29.7163766301477,30.031708139196354,10514100
2005-09-13,29.35398292541504,29.928167559290305,29.335158583023844,29.81991996026386,9950400
2005-09-14,29.43870735168457,29.697560537631247,29.344578430787642,29.434001713551652,8956600
2005-09-15,29.391630172729492,29.683428076505635,29.048061296675854,29.60341969779242,8014400
2005-09-16,29.829341888427734,29.86228674159606,29.57519433939223,29.612844830716092,11796800
2005-09-19,30.26702880859375,30.375278202073194,29.932872945436863,29.932872945436863,7488800
2005-09-20,30.139963150024414,30.483530358224876,29.984650175551653,30.267035116862548,6566400
2005-09-21,30.24820327758789,30.587066579618096,30.1211313346859,30.403516222804846,7294500
2005-09-22,30.012882232666016,30.587065049159225,29.556358284202396,30.55412020703909,7655400
2005-09-23,29.777565002441406,29.961115375321857,29.56577542013339,29.909344389051064,7777500
2005-09-26,30.234094619750977,30.408233760811534,29.702269510535555,29.702269510535555,6196600
2005-09-27,30.205841064453125,30.39880265595131,29.92816186918463,30.262319466966662,6161300
2005-09-28,30.58237648010254,30.591787757957295,30.20115329865974,30.450593455093994,6452700
2005-09-29,30.954177856445312,31.05301601219848,30.464712465057644,30.582373174485813,8786500
2005-09-30,30.46470832824707,30.921228802632616,30.460000895107598,30.91652496021255,6603800
2005-10-03,30.332921981811523,30.82239084333897,30.177612612573753,30.709437595515407,6762500
2005-10-04,29.5751953125,30.337636189333136,29.509305603995397,30.337636189333136,9170500
2005-10-05,29.19866943359375,29.697549476421877,28.986879889299182,29.575183181584556,13492100
2005-10-06,28.23857307434082,29.16103269721619,27.77263582865574,29.038666337185834,18288700
2005-10-07,28.709211349487305,28.709211349487305,28.15385269122909,28.412705877111517,9934900
2005-10-10,28.393878936767578,28.704503090537422,28.144437049923543,28.685676949009633,7101400
2005-10-11,29.25044822692871,29.551659305811512,28.455060814184193,28.455060814184193,11535400
2005-10-12,28.69037437438965,29.481054138636217,28.591539852698617,29.189256209918295,8931400
2005-10-13,28.02207374572754,28.615082904991567,27.504365569984156,28.544487559681016,13801000
2005-10-14,27.99382209777832,28.116190181212982,27.203142373009513,27.824390471705136,13246300
2005-10-17,28.21503257751465,28.436233444120816,27.913821511647853,28.233858717971216,7443900
2005-10-18,26.963123321533203,27.98441721753165,26.963123321533203,27.814985541888134,10332700
2005-10-19,27.45728874206543,27.53259148456784,26.520709199042685,27.02429662615734,12145100
2005-10-20,26.238332748413086,27.4290583057991,25.894763763742485,27.353755539232388,20081500
2005-10-21,26.497188568115234,27.10902383258402,26.120674697315962,26.24774846534067,11869500
2005-10-24,27.217266082763672,27.259622198919423,26.384228353207565,26.501889019042732,8080400
2005-10-25,27.61261558532715,27.772634228677497,27.024312013503813,27.273753948801723,9632600
2005-10-26,27.13726043701172,27.993830083984122,27.06195767009193,27.57966396824551,13043500
2005-10-27,26.591320037841797,27.40082628430543,26.52543032854544,27.292578648267142,10388800
2005-10-28,27.005495071411133,27.057266087190218,25.7912353043179,26.756053067690132,13310800
2005-10-31,26.859567642211914,27.429044642916285,26.54894366043147,27.090183259838593,11141300
2005-11-01,27.12784194946289,27.292567953514858,26.741915121646265,26.85957578367229,7505800
2005-11-02,27.54201889038086,27.584376817300253,26.9301835646029,27.08078912801409,7410300
2005-11-03,27.99382209777832,28.040887435775907,27.51847385383662,27.669079344710767,8820100
2005-11-04,27.301984786987305,27.99383019511916,27.109021333779317,27.99383019511916,9375600
2005-11-07,27.014888763427734,27.301979271138237,26.77486000710157,27.301979271138237,8421300
2005-11-08,27.231382369995117,27.287858981880262,26.85486863182895,26.901932175840052,5248000
2005-11-09,26.718393325805664,27.41494448967085,26.713685892165554,27.22668664198409,10957900
2005-11-10,26.464242935180664,26.817225015261897,25.8853525392906,26.65720640047735,15663000
2005-11-11,26.652502059936523,26.81722632051471,26.37952837628149,26.38423580964646,11539000
2005-11-14,26.63837242126465,27.019593601921173,26.50659305798746,26.80309842072031,10453900
2005-11-15,26.68073844909668,27.349052127709403,26.638380527245452,26.821932718840582,10658800
2005-11-16,27.11244773864746,27.221561481469873,26.642782505892395,26.70445612043546,8745800
2005-11-17,27.259511947631836,27.553646520331203,27.079238020819094,27.325928848007564,10257100
2005-11-18,27.567874908447266,27.624803414876453,27.088721367638215,27.5156896901686,8080400
2005-11-21,27.91893768310547,27.985356388949306,27.62006165056932,27.639036613942867,8741400
2005-11-22,28.047040939331055,28.1039712845108,27.700722816585742,27.99011240387682,8163700
2005-11-23,27.8525333404541,28.127691245221428,27.610585708439302,27.990112292837765,6801400
2005-11-25,27.771881103515625,28.066013941768507,27.767136003860184,28.013828703910278,2346700
2005-11-28,27.12667465209961,27.724428488196196,27.093466206190055,27.695965140116332,6936500
2005-11-29,27.216815948486328,27.54890227031707,27.164630722376874,27.269001174595786,7474900
2005-11-30,27.188356399536133,27.610579746618594,27.13617116612592,27.264261700025955,7812000
2005-12-01,27.8525333404541,27.909463685408,27.335427803671976,27.373381366974577,6640600
2005-12-02,28.075496673583984,28.208330481563358,27.67699343992096,27.92842937923189,7827100
2005-12-05,28.293718338012695,28.48348243297943,28.108699340768624,28.21306977397278,7668800
2005-12-06,28.45502281188965,28.69222707188512,28.061264681354107,28.317443906758307,7472700
2005-12-07,28.132423400878906,28.701713957012544,28.042286438299957,28.49771815931695,6742100
2005-12-08,28.284244537353516,28.455031948946953,28.103970544871967,28.13717900715675,9596200
2005-12-09,27.904720306396484,28.189364809821857,27.85728015906746,28.189364809821857,8588900
2005-12-12,28.2652530670166,28.364878395718215,27.94739850103722,28.066000599888973,6617000
2005-12-13,27.923675537109375,28.426547225681773,27.86200194540219,28.417060651318412,7918800
2005-12-14,28.122941970825195,28.179872307329262,27.942668001071358,27.9663880697521,8841000
2005-12-15,27.999591827392578,28.122937249660858,27.695970655909182,28.122937249660858,7054900
2005-12-16,27.283239364624023,28.080246003408607,27.25477600520512,28.018574184850788,10021200
2005-12-19,26.922687530517578,27.454024645542194,26.894222363565756,27.36863095441188,9568000
2005-12-20,26.9796199798584,27.183615848378828,26.917948157078115,27.121942215873126,8698800
2005-12-21,27.050771713256836,27.48248335713305,26.979609717455098,27.268999179452564,10767000
2005-12-22,27.093477249145508,27.250031156567854,27.012826840689815,27.065012079739034,7111600
2005-12-23,27.10296058654785,27.273747951698752,26.808825986687978,27.093472198514473,3979100
2005-12-27,26.51469612121582,27.05077834102121,26.301211891229144,27.04128995194123,9578200
2005-12-28,26.898969650268555,27.02231509763958,26.514698008934253,26.628556876275074,6665200
2005-12-29,26.789859771728516,27.178874759550887,26.775626280166335,26.913205237005496,4633700
2005-12-30,26.93218231201172,27.10771302556498,26.53842221948011,26.7898600629219,5904400
2006-01-03,28.028066635131836,28.037553216495642,27.069760851812834,27.159897852573447,13296000
2006-01-04,27.947402954101562,28.028053335228062,27.7196871051895,28.028053335228062,8838700
2006-01-05,27.605819702148438,27.971114328531865,27.44452079971581,27.838280577019393,8634800
2006-01-06,28.108701705932617,28.26051227079006,27.795592189698556,27.96637952759435,9609000
2006-01-09,27.966388702392578,28.26526664176166,27.776624529203417,28.222569793280364,6442300
2006-01-10,28.103960037231445,28.217817062574028,27.871499078426094,27.876242367096705,6969000
