Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2001-04-16,15.649458885192871,15.970865378012556,15.488754869569856,15.825467166060166,11583987
2001-04-17,16.22722625732422,16.25783632735326,15.427535293266034,15.439013492617025,13103750
2001-04-18,15.649458885192871,16.357319613399465,15.534670742155386,15.879035171267837,28964342
2001-04-19,15.228567123413086,15.569105455105456,15.228567123413086,15.419881190473998,25906688
2001-04-20,15.595898628234863,15.649466660055845,15.117613948485051,15.209444200852259,20592209
2001-04-23,15.687721252441406,15.787205131285468,15.595891044726672,15.64945905050019,12421812
2001-04-24,15.504056930541992,15.867553141887702,15.34717901910057,15.687717299695588,11714472
2001-04-25,15.653292655944824,15.78338666668429,15.46580608386474,15.515546508816886,10785477
2001-04-26,16.26167106628418,16.296107217870816,15.592072221487372,15.6877285399896,17792785
2001-04-27,16.49889373779297,16.529503810379016,16.03591504380581,16.104787322517783,13714543
2001-04-30,16.567764282226562,16.82029850844659,16.45297613743804,16.460629808603272,14731969
2001-05-01,16.690208435058594,16.73994884325202,16.456806046432288,16.567766601961146,9886520
2001-05-02,16.52567481994629,16.636636890349646,16.24253054479833,16.54863275493082,11106947
2001-05-03,16.166004180908203,16.613678516796956,16.039737849465844,16.56776264803998,13184802
2001-05-04,16.628990173339844,16.70168852963421,16.108615785128517,16.13539979492822,9730106
2001-05-07,16.747604370117188,16.793518716490023,16.533332292288122,16.567768436674434,8315006
2001-05-08,16.839435577392578,16.854739847595056,16.487418901613506,16.52950718309716,9546078
2001-05-09,17.007781982421875,17.007781982421875,16.667243705470266,16.850904072658885,11677582
2001-05-10,16.73612403869629,16.996311992136846,16.621335869177624,16.835607939440038,8765907
2001-05-11,16.45297622680664,16.927434612441992,16.376451822149537,16.73229445755627,9536697
2001-05-14,16.57159996032715,16.621340385788574,16.169839719412536,16.452984152955914,9325687
2001-05-15,16.44150161743164,16.548637653455042,16.08183129867881,16.376455397743165,12037734
2001-05-16,17.11664581298828,17.181858942645558,16.437657151955765,16.441494579324733,19002250
2001-05-17,17.170358657836914,17.277769653288644,17.00540627801819,17.18186631776031,19005728
2001-05-18,17.20488166809082,17.258587161097278,16.886486138731005,17.2355703008981,10606718
2001-05-21,17.170358657836914,17.22406415556278,16.95553820930846,17.18570374677645,8215298
2001-05-22,16.8941593170166,17.013079514211285,16.687010642737956,16.97471756322913,9432773
2001-05-23,16.70619010925293,17.07061935641657,16.222842218010857,17.051438382658002,16836491
2001-05-24,16.464519500732422,16.571930512782224,16.134616232490487,16.514389119523436,16164882
2001-05-25,16.057886123657227,16.368609806016472,15.927458308671746,16.311068440482334,13437235
2001-05-29,16.51055145263672,16.529732429113903,16.272712588394924,16.391632791703362,10646981
2001-05-30,16.571928024291992,16.687010793528394,16.449173481739834,16.660158044548233,9875875
2001-05-31,16.4530029296875,16.57192153904423,16.242016907071257,16.552740570886094,11626779
2001-06-01,16.422321319580078,16.614126455952878,16.238187956797173,16.303402659436465,8346099
2001-06-04,16.67548942565918,16.67548942565918,16.42230723298962,16.602603011949896,7358290
2001-06-05,16.47602081298828,16.68700530641965,16.437658874273847,16.541233949478514,12237783
2001-06-06,16.437665939331055,16.49137144271477,16.215172151705712,16.445337713421537,10164776
2001-06-07,16.782909393310547,16.80209036532481,16.37244800577824,16.383957205936685,13310439
2001-06-08,16.690841674804688,16.782907554109364,16.606447566515097,16.744547156659387,6377649
2001-06-11,16.537403106689453,16.821274136336985,16.383959932167127,16.821274136336985,6657380
2001-06-12,16.468353271484375,16.687011154716362,16.41848520147756,16.679339381234552,7890666
2001-06-13,16.36478042602539,16.571929115819984,16.307239037617165,16.571929115819984,10797176
2001-06-14,16.59109878540039,16.660147787481186,16.360933388632326,16.368605157224845,10748587
2001-06-15,16.353269577026367,16.414646846167745,16.172973656126697,16.234350925268075,20704354
2001-06-18,16.579599380493164,16.767568618625308,16.341762074688187,16.476025816211145,10778520
2001-06-19,16.878814697265625,16.913339217054286,16.49136857970704,16.49136857970704,12626182
2001-06-20,17.07062339782715,17.22406659709826,16.763735456909703,17.10898381205112,12994239
2001-06-21,17.21255111694336,17.26242071691319,16.89799151635426,16.89799151635426,12828023
2001-06-22,16.414644241333008,16.763729910537617,16.349431096015817,16.706188537051926,15063136
2001-06-25,16.1192684173584,16.583435372228017,16.111596644186996,16.43766397009644,9715772
2001-06-26,16.192153930664062,16.376285730122802,16.115431576368806,16.119267462727336,10246250
2001-06-27,15.946642875671387,16.268874286885776,15.946642875671387,16.176808389735214,7711802
2001-06-28,16.169126510620117,16.491357720421888,16.02719109617338,16.130766129711823,11917051
2001-06-29,15.363560676574707,16.14228902045304,15.363560676574707,15.9773366047879,22494890
2001-07-02,15.68962574005127,15.762512211170652,15.486312957547145,15.53618256713541,17445597
2001-07-03,15.513166427612305,15.751003742294962,15.467132702407582,15.689626470272021,6932580
2001-07-05,15.252314567565918,15.67044787513859,15.213952609942087,15.593727044641463,13014370
2001-07-06,15.363560676574707,15.421102073446235,15.17559293606123,15.40192263607262,12400099
2001-07-09,15.785530090332031,15.804711068447782,15.390412120823935,15.436445851351655,10286935
2001-07-10,15.655097961425781,15.862246587352399,15.536179334363736,15.708803446365023,10314655
2001-07-11,14.903228759765625,15.432608912895653,14.845687371713444,15.432608912895653,19559183
2001-07-12,14.423704147338867,14.964594633797352,14.266425192928967,14.964594633797352,25042618
2001-07-13,14.742109298706055,15.010635208286171,14.435221443203924,14.442893215438408,17967960
2001-07-16,14.5272855758667,14.826501622857654,14.346989695966455,14.742107511385806,14084813
2001-07-17,14.79965591430664,14.884050065885967,14.41604557353685,14.55798112199411,19359450
2001-07-18,15.731819152832031,15.800869724778346,14.972273658045307,15.037486801793484,20395954
2001-07-19,15.777853012084961,15.908280843151513,15.53617986399434,15.727983411173511,13437341
2001-07-20,15.889100074768066,16.199823799413313,15.731819498304239,15.739492812494342,12228297
2001-07-23,15.375062942504883,16.031034879270823,15.355881971412428,15.892935280629365,9906862
2001-07-24,15.29067325592041,15.440280555106293,15.18709814135898,15.440280555106293,9495486
2001-07-25,15.382740020751953,15.497822802258819,15.19860818729104,15.344379607708058,9815059
2001-07-26,15.340538024902344,15.509326247426936,15.1295519755593,15.440275678735272,10188069
2001-07-27,15.283002853393555,15.43261016600211,15.236969122263892,15.42110096203208,9170116
2001-07-30,15.382740020751953,15.424937863237899,15.256149578044473,15.344379607708058,9320838
2001-07-31,15.812376976013184,16.100083829127996,15.459456980825584,15.467128752275409,14196431
2001-08-01,15.781694412231445,15.858416783335521,15.616742008426534,15.81238305219803,7682395
2001-08-02,15.62824821472168,15.866085514436602,15.57454271948768,15.781691385122446,8029267
2001-08-03,15.62824821472168,15.727985889888444,15.440278981402674,15.62824821472168,7523452
2001-08-06,15.474802017211914,15.724146927540598,15.401915561544927,15.71647515611501,5821347
2001-08-07,15.444112777709961,15.589885697830926,15.363554545761447,15.586048269512185,8739979
2001-08-08,15.382740020751953,15.685792065161781,15.34821549477493,15.42110043379585,11025578
2001-08-09,15.632073402404785,15.708795706282963,15.47862879464843,15.597548905490463,9766575
2001-08-10,15.766352653503418,15.881435452038097,15.467136451888011,15.536187056434061,10640235
2001-08-13,15.701132774353027,15.727985521340798,15.53618194842803,15.540017834801299,9237572
2001-08-14,15.754834175109863,15.839228280520251,15.670440069699476,15.727981435098625,7289675
2001-08-15,15.85100269317627,16.108711266817895,15.797152955816236,15.904852430536303,9923410
2001-08-16,15.843304634094238,15.943311695191593,15.658676808421001,15.781762541042122,8114324
2001-08-17,16.058700561523438,16.058700561523438,15.616364335734978,15.835609355231282,9685206
2001-08-20,15.927927017211914,16.108707127237377,15.731760609101476,16.058705138124555,14577031
2001-08-21,15.631753921508789,16.05101002178498,15.58559657720456,15.92407964472375,11282965
2001-08-22,15.647143363952637,15.73945653372559,15.308660194934415,15.535597703866296,12411904
2001-08-23,15.647143363952637,15.704839288375407,15.45482310037094,15.462515477889337,11838844
2001-08-24,15.8971529006958,15.962541175278956,15.500973973013393,15.53943739102994,11192215
2001-08-27,15.750988960266113,15.897151794377292,15.747142773383798,15.897151794377292,7010470
2001-08-28,15.443275451660156,15.847146685096522,15.366347082166783,15.847146685096522,10043777
2001-08-29,15.231724739074707,15.643289943816882,15.16633646736038,15.627903649375268,13221271
2001-08-30,14.731698989868164,15.347121586290434,14.6393858323824,15.23557748756838,20585042
2001-08-31,14.735539436340332,14.900934745628472,14.635533941327683,14.80862162411297,15929734
2001-09-04,14.843236923217773,15.262494422099087,14.693227926926804,14.789387222699705,13860522
2001-09-05,15.131725311279297,15.212499909854916,14.66246556695993,14.920174116786548,14113060
2001-09-06,14.789396286010742,15.131725630151864,14.674004441761705,14.966330240990288,11981556
2001-09-07,14.231668472290039,14.77401046726499,14.216283717363948,14.712468354525864,18512245
2001-09-10,14.681695938110352,14.820166452204793,14.023962156049677,14.039348456067833,11635528
2001-09-17,14.670154571533203,15.366351650915773,14.231664436216494,15.347119166195075,28359556
2001-09-18,14.53937816619873,14.674002482015672,14.312440696614656,14.635539054575315,16767770
2001-09-19,14.239359855651855,14.616306388811394,13.850873211839382,14.558610475098025,19541582
2001-09-20,14.054732322692871,14.408601735608336,13.885490765758767,13.943186680780977,19122722
2001-09-21,13.770101547241211,13.82779747320557,13.077750435668928,13.077750435668928,30022452
2001-09-24,13.858560562133789,14.181658798971018,13.566234911533336,14.135501466132402,20218144
2001-09-25,14.223977088928223,14.327830378007077,14.058581682809118,14.327830378007077,17008714
2001-09-26,14.827862739562988,14.827862739562988,14.135511533011638,14.231670907304554,19517972
2001-09-27,15.289421081542969,15.331732232600581,14.916320828794293,15.000943130909516,21682466
2001-09-28,15.42404842376709,15.462511848849132,14.989405998226973,15.370198700742009,20023892
2001-10-01,15.808687210083008,15.862536927485682,15.443279297145933,15.474050343302194,18718091
2001-10-02,15.962540626525879,15.962540626525879,15.616365236727368,15.808685413232105,15038367
2001-10-03,15.866377830505371,15.966383310576306,15.63174810176553,15.962537124402388,15257493
2001-10-04,15.777914047241211,15.90869058923178,15.589440061616575,15.797144981935906,15664232
2001-10-05,16.074087142944336,16.13562923173381,15.762528965245453,15.77791526070121,13421425
2001-10-08,15.770221710205078,16.054855037430865,15.708679619969798,16.020237804988124,8726698
2001-10-09,15.670210838317871,15.762523942083972,15.562511443999277,15.747139198047766,7729509
2001-10-10,16.058700561523438,16.1240888300861,15.58174710805572,15.670214043910091,12451429
2001-10-11,15.485591888427734,16.016395243268565,15.481745700231977,15.981778002989572,19518604
2001-10-12,15.716367721557617,15.808682378328282,15.520201395694551,15.53943387360784,14204231
2001-10-15,15.912537574768066,16.081779087675017,15.72021893906932,15.731757500465218,11821875
2001-10-16,15.808687210083008,16.097166734370997,15.624059386628574,16.039470829513398,12390297
2001-10-17,16.020238876342773,16.147170799143836,15.86638364046549,15.962542969574177,14974073
2001-10-18,16.101015090942383,16.231793214612473,15.962544591326134,15.962544591326134,14623091
2001-10-19,16.281797409057617,16.281797409057617,16.043321350304474,16.077938593265852,12751397
2001-10-22,16.539499282836914,16.539499282836914,16.23178886232723,16.243327423152596,13226119
2001-10-23,16.404878616333008,16.53180898743716,16.23179090309088,16.504884128942816,11304677
2001-10-24,16.52411460876465,16.63566021664063,16.30871576693056,16.37795177174152,13285038
2001-10-25,16.543350219726562,16.574121267735993,16.03947179548207,16.174096097096427,13745952
2001-10-26,16.424104690551758,16.516419347494857,16.208707432889458,16.277941879080384,10837860
2001-10-29,16.374101638793945,16.55488322498903,16.351024520422033,16.35487070681735,11147315
2001-10-30,16.327939987182617,16.458716463687445,16.177931039097007,16.34332472723453,10955803
2001-10-31,16.116403579711914,16.343339526585723,16.06640003623181,16.308722283606144,11547940
2001-11-01,16.43950080871582,16.443346997301393,16.11640395583716,16.15486738821021,13237924
2001-11-02,16.231792449951172,16.462576089600606,16.181788915622594,16.439497416332262,10996277
2001-11-05,16.139482498168945,16.4971981726218,16.07794038238549,16.36642001669386,11647543
2001-11-06,16.274099349975586,16.339487624574268,15.9394625096469,16.11639794420522,11948355
2001-11-07,16.208711624145508,16.404878001099785,16.18178676666093,16.18563295394204,11923797
2001-11-08,16.270254135131836,16.381799755240674,16.158708515022997,16.304871368075343,10346486
2001-11-09,16.204875946044922,16.34334496403201,16.051019075920465,16.270264265263023,8527071
2001-11-12,16.177942276000977,16.316411218709767,16.008700738782498,16.204867136309232,7482662
2001-11-13,16.377952575683594,16.377952575683594,16.127936492429864,16.231789731485794,11169976
2001-11-14,16.343250274658203,16.470510986819793,16.269978767592704,16.41652023120087,10636019
2001-11-15,16.44736671447754,16.563057384309918,16.266116861357137,16.40880212418522,10140956
2001-11-16,16.478225708007812,16.5437833736021,16.350964977151946,16.536071071890554,11089345
2001-11-19,16.651762008666992,16.73274582922394,16.532213578022116,16.58234664082257,13613359
2001-11-20,16.651762008666992,16.78673349240549,16.559209735397513,16.690325068231836,12758565
2001-11-21,16.825288772583008,16.89084640264734,16.698028110697994,16.71345425628372,9604048
2001-11-23,16.833003997802734,16.92941238528417,16.70188871486978,16.833003997802734,3806943
2001-11-26,16.929414749145508,16.967979349940865,16.678752596589213,16.798299447904867,11367495
