Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2007-09-14,15.13078498840332,15.288587134893065,14.930497871248766,15.136854435302384,66854900
2007-09-17,15.08222770690918,15.221821486194587,15.027603852818645,15.09436659840228,46370300
2007-09-18,15.422114372253418,15.47066879887975,15.106510020367825,15.142926708559209,72076600
2007-09-19,15.585976600646973,15.646669886749807,15.434243964203958,15.55562937878148,69117900
2007-09-20,15.66487979888916,15.755919165133879,15.464592730099435,15.482801066399718,51971400
2007-09-21,15.7012939453125,15.810540472652507,15.63453121391458,15.786263852453004,70411400
2007-09-24,15.768056869506836,15.925858966016829,15.670948065135802,15.768056869506836,50334900
2007-09-25,15.713438034057617,15.8833790747228,15.634537539451882,15.67702251021102,50665900
2007-09-26,15.725569725036621,15.998688922859808,15.658806997206932,15.768054676336206,68642200
2007-09-27,15.634532928466797,15.840889432119274,15.598117415359972,15.834819986996756,47541400
2007-09-28,15.695226669311523,15.792335478782435,15.579909523954193,15.610255592803233,44063300
2007-10-01,16.0047607421875,16.114007279901465,15.695225991260585,15.804473686602822,54672800
2007-10-02,16.010835647583008,16.13222228316627,15.877311274544416,15.950143487420126,45948000
2007-10-03,15.66487979888916,15.810543016406381,15.519216581371937,15.713434204728234,76290500
2007-10-04,15.537429809570312,15.677023625604665,15.397835993535958,15.658815283571556,44415700
2007-10-05,15.501015663146973,15.743787790391533,15.470668423723392,15.658816677634324,72211600
2007-10-08,15.57383918762207,15.634532479475984,15.458522048862458,15.476730383707109,34606900
2007-10-09,15.683089256286621,15.695228148021219,15.507078799020247,15.585980437666702,43878600
2007-10-10,15.70736312866211,15.737710352678803,15.555630481463322,15.70736312866211,38317200
2007-10-11,15.434245109558105,15.889443052666765,15.270373572208213,15.701294893651092,91274900
2007-10-12,15.507074356079102,15.585975972119407,15.373550058139946,15.537421576720796,48670300
2007-10-15,15.628459930419922,15.822677499674558,15.519212258307181,15.561697206878131,74615900
2007-10-16,15.464595794677734,15.768061180715971,15.337140888203391,15.610259041060658,107955700
2007-10-17,16.21718978881836,16.374991928237037,15.931932743116466,16.259675915208007,187866100
2007-10-18,16.368913650512695,16.374983093865296,16.065448428650278,16.08972620206069,66200000
2007-10-19,15.96226978302002,16.29608221278077,15.944062611073672,16.29001276958935,80777400
2007-10-22,16.168630599975586,16.198977824151658,15.68915603427601,15.749849324999918,62800500
2007-10-23,16.265745162963867,16.27788405693356,15.877309816962876,16.15649859012257,67310100
2007-10-24,15.78625774383545,16.016890755812188,15.45244537364536,15.980475260790117,89794300
2007-10-25,15.713438034057617,15.931933492394476,15.494943733349391,15.88944852163534,57691300
2007-10-26,15.743785858154297,16.05332071651266,15.646677019174657,15.93800353611358,61642300
2007-10-29,15.937996864318848,15.992620708082429,15.780194777627194,15.810540842994433,53264600
2007-10-30,15.944066047668457,16.004759335036642,15.840887806430997,15.846957250930632,41449000
2007-10-31,16.326438903808594,16.326438903808594,15.992627414278878,16.00476630856726,64819100
2007-11-01,16.083663940429688,16.4356837086698,16.083663940429688,16.205050546427714,86590500
2007-11-02,16.265745162963867,16.362853999464114,16.02297307171325,16.23539908566828,58633800
2007-11-05,16.358991622924805,16.474797030053317,16.115191683598837,16.200521371730474,55392500
2007-11-06,16.755172729492188,16.773458167503613,16.432136966471745,16.432136966471745,69334400
2007-11-07,16.395566940307617,16.785648139400678,16.377282665175116,16.602797250364183,71488100
2007-11-08,15.804349899291992,16.438229884896625,15.414269908150679,16.389469886003962,91404900
2007-11-09,15.328938484191895,15.633688756889665,15.23751363488857,15.456934203240575,71692500
2007-11-12,15.46302604675293,15.584925432287797,15.298460655624584,15.48740545884799,72660600
2007-11-13,15.932344436645508,15.932344436645508,15.414269885133344,15.597119590075275,62116600
2007-11-14,15.755595207214355,16.163960771435285,15.706835191898294,16.151770476973653,63262500
2007-11-15,15.560548782348633,15.883583315761248,15.408173651484573,15.749493619111671,67012000
2007-11-16,15.54836368560791,15.71292916090874,15.341133345421026,15.560553979155463,80440400
2007-11-19,15.341127395629883,15.603212792605087,15.29846254729065,15.511787951516741,52318600
2007-11-20,15.554458618164062,15.694643504439144,15.18266280779676,15.450843449497619,74694200
2007-11-21,15.01200008392334,15.414271571355636,14.957146096464143,15.377700696342574,69533000
2007-11-23,15.280176162719727,15.298461594810918,14.963235648318197,15.103421635957625,36581600
2007-11-26,14.853527069091797,15.432551822115498,14.823051347861142,15.261892433343412,53157500
2007-11-27,15.304556846618652,15.335031404455389,14.92666605178183,15.08513631009857,62931100
2007-11-28,15.96281623840332,16.03595563738845,15.542260625384575,15.566641200066142,60141900
2007-11-29,16.054243087768555,16.133477640390527,15.853107971465166,15.889677675557618,43272300
2007-11-30,15.895771980285645,16.249282201251336,15.676351442262158,16.249282201251336,65565000
2007-12-03,15.999388694763184,16.32242438977777,15.85310870905752,15.86529899849882,56131600
2007-12-04,16.03595733642578,16.1639530420058,15.743397384428459,15.749492528744641,44505400
2007-12-05,16.590600967407227,16.736880928293818,16.38946587587194,16.38946587587194,68523700
2007-12-06,17.053829193115234,17.059924339578174,16.560133954920392,16.590608524704766,60508000
2007-12-07,16.90145492553711,17.005070095903186,16.803934901960847,16.925835512696366,47506200
2007-12-10,16.931921005249023,16.992870113334458,16.608885384759517,16.797830177389745,45473800
2007-12-11,16.41385269165039,16.956307898178576,16.401662399642284,16.938023622696647,67572400
2007-12-12,16.62717056274414,16.895349889339425,16.38946462720008,16.718595386016613,56574000
2007-12-13,16.554033279418945,16.761263539822785,16.34070787458794,16.44432300478986,53456100
2007-12-14,16.02376937866211,16.358994202785002,15.96281909358613,16.346803913263805,68738500
2007-12-17,15.676356315612793,16.017677516985618,15.46912600139723,15.987201786936135,64820000
2007-12-18,15.792160987854004,15.932345851594619,15.597120975253118,15.798256133564053,44708400
2007-12-19,15.96281623840332,15.999385937895886,15.737300572717968,15.755586003729144,33581900
2007-12-20,16.096912384033203,16.170052974957507,15.85311235183595,16.170052974957507,40096600
2007-12-21,16.432132720947266,16.432132720947266,16.200523045294062,16.310233319956605,58620800
2007-12-24,16.64545440673828,16.682025265141366,16.30413453268386,16.346799371624453,22486400
2007-12-26,16.730789184570312,16.74297831104359,16.535748048108594,16.57841405961987,21346200
2007-12-27,16.3529052734375,16.712510813281675,16.31633555350449,16.675941093348662,29577500
2007-12-28,16.310226440429688,16.621071700018135,16.2431810425196,16.52355175534679,35391400
2007-12-31,16.24928855895996,16.456518889834374,16.20662369599117,16.23100311946034,23687800
2008-01-02,15.450837135314941,16.05424246065478,15.207037180005392,16.01767275799082,84278800
2008-01-03,15.036376953125,15.481312026441914,14.859621255146276,15.463027755981987,85190500
2008-01-04,13.817377090454102,14.384212770542547,13.622337106451628,14.29888190564396,174093400
2008-01-07,13.945367813110352,14.036793797709866,13.628428507436926,13.896607830504463,112063700
2008-01-08,13.567480087280273,14.097744825058067,13.549194655362822,13.969750289225443,80520800
2008-01-09,13.866133689880371,13.93927424723018,13.567478642217283,13.65280832368396,73239600
2008-01-10,13.738144874572754,13.835664883196307,13.530914565615156,13.756429149608294,81185100
2008-01-11,13.40291976928711,13.628435531653212,13.268830038642307,13.561390085065668,75915200
2008-01-14,14.067273139953613,14.140413720027272,13.65890771065671,13.951467705891185,85033000
2008-01-15,13.829566955566406,14.140412356477212,13.719856677300243,14.018511788952592,129312400
2008-01-16,12.116867065429688,12.427712399311563,12.007157973350541,12.208293052623553,309347600
2008-01-17,11.78164291381836,12.22048279181204,11.708502352887857,12.202198523476747,172761000
2008-01-18,11.580511093139648,11.976686240135773,11.550036528959218,11.818215948831302,143864100
2008-01-22,11.342806816101074,11.580511683919239,11.00148563471121,11.09291165697681,146951600
2008-01-23,12.17782211303711,12.318006976681028,11.117291173353685,11.172146322176118,173781800
2008-01-24,12.610568046569824,12.64104261229981,12.232677153855098,12.281437156541177,90383900
2008-01-25,12.190011024475098,12.97017214855232,12.190011024475098,12.964077003536477,104701200
2008-01-28,12.366764068603516,12.372858049771775,11.958398741072518,12.116867827102645,68633200
2008-01-29,12.494762420654297,12.561807859311356,12.342387269182902,12.458192709809603,78365800
2008-01-30,12.610568046569824,12.933602628416276,12.366768033139435,12.409432890173482,96055500
2008-01-31,12.860465049743652,13.006745078777312,12.409434669590619,12.458194679268505,100753400
2008-02-01,13.268824577331543,13.299299133675442,12.93359864489963,13.043308907785354,66087600
2008-02-04,12.921409606933594,13.256634379094166,12.897029031670375,13.25053923527836,65724200
2008-02-05,12.337640762329102,12.79754285903793,12.325376425714904,12.68716616869317,85581600
2008-02-06,12.21500015258789,12.52773372938266,12.202735815554789,12.349904351177347,73305800
2008-02-07,12.294717788696289,12.484811531526779,11.95745665847347,12.055569029796171,76942200
2008-02-08,12.429621696472168,12.46641353893947,12.233396977191111,12.239527976276007,54170800
2008-02-11,12.681035995483398,12.766884026106164,12.356038041624544,12.509338764646168,53777900
2008-02-12,12.81594181060791,12.871130171352645,12.607452707703771,12.693301918635493,57734900
2008-02-13,13.006040573120117,13.048965783744478,12.7914203679603,12.914060318109852,49788900
2008-02-14,12.546133041381836,12.871131058206021,12.546133041381836,12.852734546826262,71583500
2008-02-15,12.331510543823242,12.5951879747624,12.251793512817978,12.454150420581938,78256600
2008-02-19,12.36217212677002,12.681037960774422,12.294719423917428,12.509340703327771,65726300
2008-02-20,12.49707317352295,12.576790196475521,12.362168971838356,12.374433309152842,72005800
2008-02-21,12.448020935058594,12.871131349637828,12.343776374063477,12.63811471484448,78890400
2008-02-22,12.153682708740234,12.570660916520486,11.9635901150493,12.552264406321294,134283800
2008-02-25,12.227262496948242,12.251789997425654,11.969717309182927,12.110753653304291,82397200
2008-02-26,12.687167167663574,12.797543866699248,12.123020504496939,12.141415841275148,81112100
2008-02-27,12.736222267150879,12.809805947200042,12.40509219815512,12.411224366424468,80981700
2008-02-28,12.564526557922363,12.70556293610777,12.460282024134965,12.595187402913743,56138700
2008-02-29,12.245661735534668,12.503207005441364,12.22726639670745,12.46641515819519,77164100
2008-03-03,12.27018928527832,12.497073686959837,12.22113310359651,12.300848960232592,75603600
2008-03-04,12.264059066772461,12.294718746602667,11.920665740388541,12.049437799185581,124099900
2008-03-05,12.386700630187988,12.405095970999223,12.165947183718274,12.288588247221863,62225500
2008-03-06,12.184340476989746,12.398960527065338,12.159811802928791,12.325376844065579,65547200
2008-03-07,12.306977272033691,12.50320193726251,12.110752606804873,12.14754443913746,73715200
2008-03-10,12.337640762329102,12.570657310041309,12.245659407314125,12.331508594022003,66986800
2008-03-11,12.999900817871094,13.012163985915462,12.539998682846289,12.55839401970865,78159700
2008-03-12,12.950841903686523,13.177726254110935,12.864992727944449,12.981501571714244,53034800
2008-03-13,13.048954963684082,13.17772698000353,12.71782491670591,12.766881090007333,66660600
2008-03-14,12.668773651123047,13.147072403292217,12.589057777224125,13.02443133773339,80049300
2008-03-17,12.7852783203125,12.969238688251359,12.356035902333172,12.368300238753493,67466600
2008-03-18,13.337165832519531,13.337165832519531,12.993772465007075,13.06122400263062,72379700
2008-03-19,12.932451248168945,13.324900790397644,12.926319077872634,13.202260893247121,69668600
2008-03-20,13.337165832519531,13.34329800313839,12.932451928410432,13.165468563967325,67373400
2008-03-24,13.570178031921387,13.766403918801865,13.337161472538703,13.343293641152929,53798700
2008-03-25,13.656023979187012,13.735739813053732,13.508855476177551,13.686683645383912,48236100
2008-03-26,13.404613494873047,13.533385520629539,13.312632139799534,13.508858016977047,51872200
2008-03-27,12.932451248168945,13.435277516547439,12.932451248168945,13.416881005658508,71530200
2008-03-28,12.74848747253418,13.14093691178692,12.711694460410547,12.999900540754414,59424400
2008-03-31,12.98763370513916,13.079613878572196,12.674900179793754,12.699427680233262,48072200
2008-04-01,13.472064971923828,13.490461476808784,13.122539566250241,13.18999224790357,55507200
2008-04-02,13.398482322692871,13.508859021313999,13.275841286537927,13.508859021313999,43778700
2008-04-03,13.447542190551758,13.551786748989832,13.202261220577448,13.30650577901552,45300800
2008-04-04,13.410746574401855,13.600839126593039,13.288105539031779,13.453670585903904,41385700
2008-04-07,13.337165832519531,13.545654955192939,13.281977466541749,13.441410393856234,39684800
2008-04-08,12.926316261291504,13.20839018549977,12.90178875504258,13.116408820689303,55225500
2008-04-09,13.134807586669922,13.140939756684755,12.73622589244048,12.914054144503284,63451700
2008-04-10,13.539520263671875,13.760273686481268,13.21452229893491,13.22678663788915,72043600
2008-04-11,13.024433135986328,13.435279241863515,12.944717251081222,13.373958700617719,66927100
2008-04-14,12.687167167663574,13.061220107116949,12.656506323713884,12.950844577672882,60084300
2008-04-15,12.822075843811035,12.84047235659641,12.57066268370431,12.822075843811033,93477400
2008-04-16,13.570178031921387,13.784799255052969,13.404614157703605,13.754139581573416,109029400
2008-04-17,13.557912826538086,13.674420503922606,13.441403979562171,13.594704663102073,57733400
