Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2006-05-01,115.56881713867188,119.42480549473852,115.29550362716961,118.41279706861184,5652300
2006-05-02,117.32689666748047,118.19116823259071,116.06372359749587,116.41830521773711,3710700
2006-05-03,117.56327056884766,118.08036593581474,116.52910237808932,117.8218182523312,2521000
2006-05-04,116.74342346191406,118.43504234731346,116.71388060354286,117.57077002708151,2554600
2006-05-05,121.43407440185547,121.58920531621354,117.96221004745196,118.00652994538525,3737500
2006-05-08,120.79878234863281,123.02964421816239,119.81631672818301,121.43406044638269,2395700
2006-05-09,122.43865966796875,122.81538994763704,120.92433311609864,120.96127010938089,2615300
2006-05-10,121.21240997314453,122.18749238232007,119.70547775265733,121.77382515597404,3215800
2006-05-11,117.65935516357422,121.50796161165,117.15704790364488,121.42670469941523,3639600
2006-05-12,115.31768035888672,117.96959278322755,115.28813751750096,117.26783476650222,4579300
2006-05-15,113.123779296875,115.97514313957807,111.62422898475957,114.20227921805649,6119200
2006-05-16,112.7987060546875,114.57896342276813,111.26221934988504,113.46353821042504,4016000
2006-05-17,109.48198699951172,111.65374075381412,108.58816112193327,111.43214127900117,7477600
2006-05-18,108.61030578613281,110.98890416820348,108.03412468951586,110.33146618505906,6076200
2006-05-19,110.36842346191406,111.13666130802933,108.4034920423696,109.54847155505702,6502500
2006-05-22,107.96026611328125,109.70358670555936,105.88453503649228,109.70358670555936,8472600
2006-05-23,106.15048217773438,109.97692860512836,106.15048217773438,109.36381032784273,5606600
2006-05-24,106.31295013427734,107.54656904977375,103.72751843469399,106.11349938997922,8759600
2006-05-25,108.82455444335938,108.82455444335938,106.87438879336811,107.25851335517773,5611300
2006-05-26,112.97601318359375,112.97601318359375,110.4127406754255,110.8042481170451,5749700
2006-05-30,110.67867279052734,112.24470257778773,110.25022833953153,111.54294458471867,5217200
2006-05-31,111.50598907470703,112.5697114976631,110.17633604601193,111.76453678947165,5262200
2006-06-01,113.42664337158203,113.45618621829833,110.9446271984519,111.48387150587429,4206200
2006-06-02,113.82550811767578,115.97511324024043,113.46355478698628,114.86707075705343,4253400
2006-06-05,111.09976959228516,115.45068449683649,110.6934961909747,114.46083549127988,5400000
2006-06-06,110.24287414550781,112.32598871879651,108.9575404579252,111.83106429439248,6562400
2006-06-07,110.76732635498047,112.67316103742814,109.5484839666162,110.2502420469348,4319900
2006-06-08,110.62696838378906,111.2991835951265,106.74143641697209,109.91782743663987,7885500
2006-06-09,110.72299194335938,112.3555128358185,110.05817095893555,111.54294383566399,4407300
2006-06-12,107.11079406738281,111.33613112128565,107.11079406738281,111.02588051864717,5860300
2006-06-13,102.86331939697266,107.48016497134307,101.94733317724314,106.74146967944381,15679700
2006-06-14,102.30925750732422,104.71739914972379,101.04608409773367,103.23262625739032,10541300
2006-06-15,106.4607162475586,107.25112528159885,103.46901061446631,103.71277003734798,10870200
2006-06-16,106.37211608886719,106.8079435815485,105.34533014137317,105.8550316677542,6368000
2006-06-19,106.18739318847656,107.66478300675102,105.59643500684882,107.0959847706702,6517300
2006-06-20,107.30281066894531,107.84206602908874,106.06919161265799,106.85220635615626,5808700
2006-06-21,110.67867279052734,111.04063739695256,107.4801220998448,107.67957290514777,7645900
2006-06-22,109.55583953857422,111.17358318370508,108.55121401708047,110.59001916835322,4402000
2006-06-23,109.2677993774414,110.36106518489164,108.74333206515435,109.21609657147836,3488000
2006-06-26,110.73040008544922,110.76733709780467,109.40075781340221,110.00648198397573,3799600
2006-06-27,108.70632934570312,111.46165779042732,108.70632934570314,110.10246206520239,3666400
2006-06-28,108.21143341064453,109.69620628644587,107.16248787483983,108.8910314505353,4907100
2006-06-29,112.429443359375,112.42944335937499,108.10808181195189,109.40079882787808,6656800
2006-06-30,111.12191009521484,112.81352836308605,110.43492899078772,112.42940371489789,5973300
2006-07-03,112.61404418945312,112.86519777020699,111.79409233450562,112.22991965491802,3250500
2006-07-05,111.50598907470703,112.06001023069754,110.80423119810357,112.06001023069754,4478600
2006-07-06,111.23267364501953,112.50322970907219,110.95196599062051,112.49583554663701,3441000
2006-07-07,109.70362854003906,111.17363615898526,109.6519257332876,110.81167142534457,3618700
2006-07-10,109.95480346679688,111.10716636857984,109.44510188987068,110.25027708770672,2946100
2006-07-11,109.82174682617188,110.06551744558814,108.25571756741104,109.62229608817903,3817200
2006-07-12,107.31019592285156,110.2354209961588,107.16245921831076,109.84391365691104,4300100
2006-07-13,105.30094909667969,107.25848586571712,104.96853868120388,106.39421427684464,6116700
2006-07-14,103.49117279052734,106.00273125232938,102.65644384344307,105.70725776444364,5659400
2006-07-17,104.0599594116211,105.09413915836177,102.82634013355293,103.49117238608429,4528700
2006-07-18,105.1458969116211,105.24931381319752,103.34347839420603,103.87533996562676,5874300
2006-07-19,108.56599426269531,109.21604940500355,105.41176377010974,105.41176377010974,6079400
2006-07-20,107.24376678466797,109.17915592855731,107.11080705524064,108.36658667674179,4264500
2006-07-21,105.17778015136719,107.41403304096863,105.00007217260995,107.40663230813,4682400
2006-07-24,108.77652740478516,109.22082000569634,105.93308639567813,106.11080569580865,4610700
2006-07-25,109.95393371582031,110.82769512506195,107.62141378147963,108.77656134568628,4984000
2006-07-26,109.13194274902344,110.19823572491903,108.62100975650448,109.22079673073881,3326000
2006-07-27,109.78359985351562,110.79806549822088,109.28747943258381,110.10941297743076,4085900
2006-07-28,112.34561920166016,112.81212518696319,110.57587256864336,110.8128202778516,4752200
2006-07-31,113.10835266113281,113.83402010700445,111.5607517259668,112.25680493477141,4370000
2006-08-01,112.00505828857422,112.36049700638011,110.76845740898024,112.2790437125705,3468500
2006-08-02,110.99799346923828,111.44228617284921,109.2504594932456,111.26456683163828,6139300
2006-08-03,112.62706756591797,113.40456290685567,109.93912023656091,110.14645383398879,3854000
2006-08-04,113.2861099243164,115.7296864093167,112.67891052216761,114.03399112319305,4892300
2006-08-07,113.03426361083984,114.66332859413274,112.37523688535417,112.6418101281814,3029800
2006-08-08,112.14570617675781,115.07060024135158,111.43485162527055,113.03428001553158,6199900
2006-08-09,111.07941436767578,113.8488139752041,110.775826117519,113.66369395248019,4234300
2006-08-10,112.279052734375,112.6418809187257,109.9613453415159,110.70182578152611,3782100
2006-08-11,111.89397430419922,113.19721551476103,111.06464001555372,112.8121739086512,2576500
2006-08-14,111.3460693359375,113.30093775804221,110.65001573205728,112.90848392586936,3110900
2006-08-15,113.03426361083984,114.02651536398035,111.96798193835869,112.83434215284024,4907000
2006-08-16,114.76697540283203,114.81140238578134,113.0860829886864,113.99687003562467,3563900
2006-08-17,114.36715698242188,116.15911759073248,113.92287567142999,113.95989063988984,3365700
2006-08-18,114.53746795654297,114.58930699219145,113.29346668694858,114.36716068009795,2742100
2006-08-21,113.90809631347656,114.21909671203503,112.28644250048094,113.41197582300232,3731200
2006-08-22,114.14501190185547,114.78182529005517,113.33049050688506,114.30051770661039,3696600
2006-08-23,113.07128143310547,114.58926752764744,112.66401521766832,113.59702714736558,2811300
2006-08-24,112.10873413085938,113.73780013842702,111.62742636424565,113.7007738566487,3100000
2006-08-25,111.12383270263672,112.12347386647957,110.88687369267761,111.58292666089814,2476200
2006-08-28,110.72395324707031,111.47183384272094,109.5021659900401,109.77613992431118,4151000
2006-08-29,108.917236328125,110.9165307262387,107.85835500313149,110.77584897096219,4939600
2006-08-30,108.89505004882812,109.4133840892084,108.42114302636121,108.99871685690418,2938000
2006-08-31,110.07238006591797,110.14643260737148,108.9024312625391,108.9024312625391,2834300
2006-09-01,110.4351806640625,110.6499148807482,108.9468200136359,110.10936767419936,3453100
2006-09-05,112.01984405517578,112.19015133796384,110.36857636838083,110.886910250017,3576000
2006-09-06,111.56816864013672,112.13834165113802,111.01280839923278,111.55335587003937,2962200
2006-09-07,110.01315307617188,111.57555551291246,109.85024652184063,111.14608692294638,3577600
2006-09-08,110.92390441894531,111.8124781444335,109.23561095086937,111.8124781444335,3277400
2006-09-11,111.8124771118164,111.9827843437454,110.4425846276703,110.51663714528873,3134200
2006-09-12,117.21057891845703,118.29168473319965,114.55967035535511,114.58928458505568,10644400
2006-09-13,119.11360168457031,120.15026906436603,116.11465571603891,116.77368240008626,7605900
2006-09-14,120.34288787841797,120.83159639634712,118.1214464918549,118.29175383448421,5496800
2006-09-15,120.48352813720703,121.25362250867762,119.60235496581969,120.32802233685565,6845100
2006-09-18,120.86117553710938,122.03113557401589,119.95778881619208,119.97260158342227,5733300
2006-09-19,120.9870376586914,121.60163746997556,120.18731783071308,120.7574906458033,4851400
2006-09-20,123.36398315429688,123.77865018223132,121.60903771980621,121.90523652463732,6403800
2006-09-21,123.77127838134766,125.65210468218032,122.81606376000047,124.03045100746353,8052600
2006-09-22,124.04522705078125,124.64501411205019,122.74197486942707,123.6231479787301,5103900
2006-09-25,124.91159057617188,125.45213788852601,123.66017739235268,124.32660496655204,4780000
2006-09-26,124.90421295166016,125.82241260131919,123.67502422727993,124.35626475489813,6095300
2006-09-27,125.14115142822266,125.80757907605951,123.84531110278249,125.08931239176619,5185300
2006-09-28,125.88163757324219,125.8816375732422,124.25258334676654,125.10413108140587,4413800
2006-09-29,125.26704406738281,126.73319181662595,125.21521632464209,125.91867031097179,4394400
2006-10-02,126.39259338378906,126.95535438503401,124.7783403372923,124.7783403372923,4143700
2006-10-03,128.9916534423828,129.13974722819876,125.95569128724543,126.20745185301568,5823500
2006-10-04,130.7392120361328,130.81326459250587,128.33265083884677,128.33265083884677,8069400
2006-10-05,129.9542694091797,130.70956234377743,129.35448228125793,130.70956234377743,5749400
2006-10-06,130.0653076171875,130.32448013699118,128.69542639504442,129.08047915912104,4898200
2006-10-09,131.3982391357422,131.42786467783026,129.82102363398192,129.88025212049055,3985500
2006-10-10,132.44227600097656,133.1753553944725,130.9094767142569,131.1020087785773,6559900
2006-10-11,132.52371215820312,132.52371215820312,130.87984558415917,131.28711186130133,5615300
2006-10-12,134.40452575683594,134.70812527990407,132.2571381960919,132.74585772608032,5754200
2006-10-13,136.13726806640625,136.21872132766134,133.76772275674168,134.18240109511356,5163300
2006-10-16,137.15174865722656,137.34426944881932,135.5745221568441,136.11508085814,4699100
2006-10-17,135.5597686767578,136.77415622794766,134.8711159459223,136.4113167204033,5867200
2006-10-18,135.4856719970703,136.72967339134163,134.65633773422277,136.3002047901041,6127000
2006-10-19,133.57888793945312,135.4929882984238,133.46759632155516,134.46916428024747,5560400
2006-10-20,133.83863830566406,134.05379545678693,132.6887033687462,133.3341521811434,4206600
2006-10-23,137.0287322998047,137.15485376146555,133.6976132959028,133.71244312399506,4695800
2006-10-24,139.35838317871094,139.66256465530196,136.80624738382488,136.89528301141658,5516100
2006-10-25,139.92959594726562,140.73084836947413,138.8538444683636,139.95185201562012,5224400
2006-10-26,143.468505859375,143.63172462876454,139.69222940812008,140.35251940411007,5732100
2006-10-27,139.97422790527344,143.3572890369248,139.76649687582062,142.452170414098,5703200
2006-10-30,140.77540588378906,141.36892764568353,138.51261053433979,139.47708198235753,5354900
2006-10-31,140.80502319335938,141.7175672240497,140.12990362558514,140.96082698314217,4548300
2006-11-01,137.25135803222656,142.60045648033326,137.0658832240749,141.70275342786633,7731800
2006-11-02,139.02450561523438,139.32126079901673,135.5449961810358,136.8878320664506,6191000
2006-11-03,138.8316192626953,140.18187009845568,137.47394218884432,140.14477286945726,4153100
2006-11-06,140.9608917236328,142.22211849074688,139.23967961191053,139.23967961191053,4639000
2006-11-07,139.98153686523438,142.01434476666017,139.8925125829985,141.10922682898385,3697900
2006-11-08,140.04837036132812,140.90155024946148,138.36425534370832,139.21743523184168,3989800
2006-11-09,137.08811950683594,140.21893472214353,137.08811950683594,139.77379071864223,4488400
2006-11-10,138.77967834472656,138.78710458268162,136.95461244436171,137.5926462818393,3319800
2006-11-13,139.27679443359375,140.81253188169808,138.9058446716928,139.217441113231,3382300
2006-11-14,141.22796630859375,141.65826930708332,137.54814040593328,139.77383854402595,4702800
2006-11-15,143.2681884765625,144.1658916995562,140.84217435536019,141.23538011769597,5090900
2006-11-16,145.94650268554688,146.00585601707604,143.92853469551687,143.92853469551687,4784000
2006-11-17,144.6999969482422,146.15412417997894,144.58130169460648,145.39738392058112,3397300
2006-11-20,146.48800659179688,146.97766282020913,144.69261174143625,144.9300249384183,3344800
2006-11-21,148.20175170898438,148.2982022090512,147.1111591883929,147.63791250043636,3447600
2006-11-22,150.0788116455078,150.21235941259317,148.37245222969787,148.37986714768047,3057200
2006-11-24,149.5669403076172,150.86526440292465,147.74927751779654,148.55053031793054,1978600
2006-11-27,143.2681884765625,149.9378679200357,143.2681884765625,149.38144338988292,6328200
2006-11-28,146.24319458007812,146.51770503437487,142.07372390322806,143.1865729155249,5864900
2006-11-29,145.5754852294922,147.9718168592979,143.2310806653462,146.88865019340406,5915000
2006-11-30,144.52197265625,145.7461018608442,143.320088202493,145.39740831616896,4082500
2006-12-01,144.2994384765625,145.73129893609521,142.08858135498696,145.18971552440277,4820900
2006-12-04,148.4169464111328,148.4392024828718,144.9596932082122,145.1525829367781,4259100
2006-12-05,149.5742950439453,150.04911006921893,147.05184234476974,148.1572648845957,3733000
2006-12-06,152.0894012451172,152.12649848512828,149.12180317204172,149.8637026903106,4133200
2006-12-07,148.5282745361328,153.35062118549092,148.37989690332702,153.35062118549092,5237500
2006-12-08,152.16355895996094,152.28225425063417,148.37986780279545,148.55792771953358,4968600
2006-12-11,150.24945068359375,152.46030744666112,149.74495326865087,152.46030744666112,5905800
2006-12-12,148.3798370361328,151.23615342727166,147.2224761185283,148.53564084603335,8926200
2006-12-13,147.1260986328125,149.70049098891297,146.8961115825221,148.91407927353728,5823000
2006-12-14,148.47633361816406,148.97340486799555,146.62158507976892,147.786361275228,5081500
2006-12-15,148.2611083984375,149.82651589916208,148.2314374164559,148.83237385579653,5451400
2006-12-18,150.78363037109375,151.04328835543822,148.11278814035762,148.75082204433983,6018800
2006-12-19,149.2998504638672,150.36076125114016,148.6989023958491,149.84884881569175,4865700
2006-12-20,149.3963165283203,151.57750313000224,149.2998772797386,149.70791299706212,4336800
