Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2001-03-08,0.31275150179862976,0.31744714863313445,0.30711586287403375,0.3108732230014979,204859200
2001-03-09,0.304298460483551,0.31087323914820597,0.30054195285249985,0.3099341247800251,299135200
2001-03-12,0.27987945079803467,0.2986638027536531,0.27236638213766734,0.29584640827580905,391020000
2001-03-13,0.2939671277999878,0.2939671277999878,0.27330536100223346,0.2836366707468282,443329600
2001-03-14,0.30711591243743896,0.30805502690839986,0.27706196716253323,0.27800108163349413,477775200
2001-03-15,0.29584622383117676,0.32120363609386654,0.29584622383117676,0.3136905971966603,529317600
2001-03-16,0.2949063777923584,0.3052376922934022,0.2836368013307927,0.2855150557146632,470316000
2001-03-19,0.3089951276779175,0.3099342675578971,0.29302816973021545,0.29678555686292113,356008800
2001-03-20,0.29584622383117676,0.3146297113843367,0.29584622383117676,0.31134276156915125,499206400
2001-03-21,0.30242034792900085,0.3136908040156616,0.2911498918423401,0.2972551161746636,371375200
2001-03-22,0.3249611556529999,0.32683943496627604,0.3033594137209903,0.30617680761173516,723301600
2001-03-23,0.34562283754348755,0.3540758696385138,0.330595854695748,0.3315349941003017,944888000
2001-03-26,0.32729050517082214,0.3568933818437747,0.31752216805131284,0.3475769463072088,734451200
2001-03-27,0.34366971254348755,0.34637435007889683,0.3290929491194126,0.3296946484605863,543821600
2001-03-28,0.333150714635849,0.3381097678785543,0.32308281031383457,0.3317983960446306,584662400
2001-03-29,0.3385601043701172,0.3523853735037455,0.32308292040914843,0.3271398524861012,613065600
2001-03-30,0.3316477835178375,0.34141526493486307,0.3206777562201796,0.33886125310187365,400349600
2001-04-02,0.32443517446517944,0.34051405591557127,0.3215799112121054,0.3319482410771813,340911200
2001-04-03,0.30414879322052,0.32157997175935454,0.30249519798084085,0.32097912494427555,368687200
2001-04-04,0.2930280864238739,0.3042985141547674,0.2817576336138122,0.2969352452810885,685484800
2001-04-05,0.3136158883571625,0.33810994131647526,0.3005420892484135,0.30955810288965624,446762400
2001-04-06,0.30940815806388855,0.3161697512779089,0.2990389773692465,0.31256384410122756,324889600
2001-04-09,0.3086567223072052,0.3206777936635698,0.30144322680173435,0.310910311106061,266582400
2001-04-10,0.33119672536849976,0.3411148577891346,0.3122626082324719,0.31406597571386907,457374400
2001-04-11,0.32759079337120056,0.34562281022317576,0.3197764529296225,0.3453223869572832,334096000
2001-04-12,0.33690735697746277,0.3459233689336245,0.317823412337329,0.32188036943381376,298933600
2001-04-16,0.3221808075904846,0.3366069490285805,0.3134652186182036,0.3319482922596386,285224800
2001-04-17,0.3065529465675354,0.31872464399980416,0.2945310219234576,0.3185740185199189,685199200
2001-04-18,0.34246718883514404,0.36185238052218327,0.3167714521545072,0.32413474527407105,1100842400
2001-04-19,0.3864970803260803,0.3869472764602083,0.3546397663436407,0.3839422404631338,1873670400
2001-04-20,0.37627843022346497,0.38514466608126324,0.3696666354031036,0.3746256884214545,693403200
2001-04-23,0.36440733075141907,0.37567778570579013,0.36064994397204053,0.36575964991840937,541525600
2001-04-24,0.36110109090805054,0.3719204740418334,0.35328674504946617,0.3656090982460537,377137600
2001-04-25,0.37147006392478943,0.3735738547879593,0.35418868823090666,0.3638055449697083,330780800
2001-04-26,0.37101906538009644,0.39220679981476525,0.3708684398927053,0.3782317089109422,799696800
2001-04-27,0.393709659576416,0.3950619782218661,0.3719202554902702,0.37868267632991065,453012000
2001-04-30,0.3830408751964569,0.40753491445950474,0.3737235906335075,0.40122351783802973,494776800
2001-05-01,0.3896527886390686,0.3982177511327465,0.3786827589359071,0.3818384707469721,427252000
2001-05-02,0.3995700180530548,0.40122358775393885,0.3870978982370776,0.39581348508392933,368524800
2001-05-03,0.375076025724411,0.3944612201685246,0.37161991560751695,0.3902536378327274,301543200
2001-05-04,0.3869471848011017,0.38845015386863263,0.3600489565158612,0.36425653759343307,281052800
2001-05-07,0.375076025724411,0.38709795108087947,0.3732726579215585,0.3849941599129808,276550400
2001-05-08,0.36921560764312744,0.3824391980343304,0.3598991752339541,0.3809371066683789,315436800
2001-05-09,0.36034950613975525,0.3689152967420747,0.35569170232237807,0.36275372079673474,324889600
2001-05-10,0.34562283754348755,0.3681637130816996,0.34487136551320347,0.3638055063509993,288976800
2001-05-11,0.3433692753314972,0.352986131785104,0.3420169566184857,0.3457734894448989,203044800
2001-05-14,0.34998103976249695,0.3558413628658504,0.3418663005973535,0.34397009121008115,309220800
2001-05-15,0.34832850098609924,0.3831908893393457,0.346224709146704,0.35118293767141556,237025600
2001-05-16,0.3621528744697571,0.3681638249257205,0.34336935337674335,0.34953010171684956,322330400
2001-05-17,0.35388821363449097,0.3656088595382574,0.34938020923978574,0.36410674314824637,332119200
2001-05-18,0.35358795523643494,0.3552406978422978,0.347426353441864,0.35103308968440294,159051200
2001-05-21,0.3540380597114563,0.3592975622757697,0.34637436789202963,0.35508995520848563,460997600
2001-05-22,0.3531368374824524,0.3626038975646034,0.35163386799300445,0.3606498792295595,412916000
2001-05-23,0.34907904267311096,0.3568933607995525,0.3435191412567337,0.3568933607995525,281041600
2001-05-24,0.34862878918647766,0.3501309059083706,0.3399132017494229,0.34998110804244076,271756800
2001-05-25,0.34201696515083313,0.34998107977748916,0.3381098067644211,0.34862876103074114,158743200
2001-05-29,0.3226318657398224,0.33810990331841245,0.3127137552814211,0.33540443743986487,515989600
2001-05-30,0.2972356081008911,0.3119621679281312,0.2900229661806095,0.3119621679281312,777078400
2001-05-31,0.29979056119918823,0.30414879474120615,0.2928783399531411,0.29753614421233093,442892800
2001-06-01,0.3139162063598633,0.316921267360022,0.30024156496475923,0.30249512873258566,456075200
2001-06-04,0.3104601204395294,0.3172217151134112,0.3074542315955222,0.3167714938768639,281920800
2001-06-05,0.3146677017211914,0.3170719162211407,0.3058014883174195,0.31256391058216515,471794400
2001-06-06,0.3115120530128479,0.3145171146012197,0.30550110222343874,0.3145171146012197,223176800
2001-06-07,0.3254871070384979,0.3260879286833575,0.3073044338506484,0.31121076516940005,325180800
2001-06-08,0.320377379655838,0.3253364338151348,0.3112107434962301,0.3253364338151348,342624800
2001-06-11,0.30114275217056274,0.3166207833226754,0.2997904335991157,0.31632036004150327,294000000
2001-06-12,0.3052006661891937,0.3109103657319596,0.29693527376205914,0.29708589926094064,303794400
2001-06-13,0.3076048791408539,0.3265390258897788,0.3014432780571672,0.32188036933587066,511487200
2001-06-14,0.2987385392189026,0.30730435209311635,0.2970857973612486,0.3011427530879485,297348800
2001-06-15,0.3071538209915161,0.31181245232568694,0.290774514914909,0.30204496840209766,454624800
2001-06-18,0.30550098419189453,0.3133144723479547,0.30054193101626564,0.3067026773178981,345912000
2001-06-19,0.3033973276615143,0.32157997893104284,0.3006918366287641,0.313314610782259,321087200
2001-06-20,0.3256368637084961,0.3283423541369513,0.30024157333134904,0.30054199667848625,431620000
2001-06-21,0.3379592299461365,0.3456229223558371,0.3170719187939629,0.32383351350100975,341331200
2001-06-22,0.33450308442115784,0.34562288575065836,0.32698916560348795,0.33780939629309553,286025600
2001-06-25,0.3605000078678131,0.36064978062118547,0.3373582866929869,0.33810975869266013,439549600
2001-06-26,0.3568933308124542,0.357193754159368,0.34577352891401414,0.3507325831694066,272781600
2001-06-27,0.350732684135437,0.36064996788860176,0.338109934256169,0.358095979977518,374130400
2001-06-28,0.35373762249946594,0.35929754818596926,0.34472161219634995,0.34637435430901037,348409600
2001-06-29,0.349380224943161,0.3771797245620529,0.3486287278290487,0.35554097144994967,515390400
2001-07-02,0.3591478168964386,0.3641068717660613,0.34772673754477246,0.3552406576775653,230048000
2001-07-03,0.3582455813884735,0.3633552852287047,0.35313675531893585,0.35328652807841154,112543200
2001-07-05,0.34847819805145264,0.3571937863474511,0.34577356007297744,0.3546397989414388,152292000
2001-07-06,0.331046998500824,0.3450220639038873,0.32638834241645387,0.34201700275983166,302920800
2001-07-09,0.3411147892475128,0.3456227932389795,0.3257873850749143,0.33194813075372426,337467200
2001-07-10,0.3176727294921875,0.3466747786161536,0.3131647243279029,0.3448714110279443,395270400
2001-07-11,0.33871063590049744,0.33886126135899736,0.3155689126313644,0.31601996139445476,470506400
2001-07-12,0.3660600483417511,0.3728224713277557,0.3501309625341952,0.3501309625341952,614801600
2001-07-13,0.3734232187271118,0.3758274328436057,0.35824560924781573,0.36260384139667295,454742400
2001-07-16,0.3600490987300873,0.37717985308198493,0.35929762643908175,0.373874368136747,278667200
2001-07-17,0.3771798312664032,0.37898319913798095,0.3457735629606922,0.36034950128182064,647830400
2001-07-18,0.3124133050441742,0.34231745682686865,0.30685340348066503,0.32729049453323433,1137012800
2001-07-19,0.29994115233421326,0.3218803329723836,0.29678546574575865,0.31902506973342,861140000
2001-07-20,0.30024152994155884,0.3014431980772795,0.2928782372778032,0.2960339233854854,444584000
2001-07-23,0.2936297059059143,0.3080549899900992,0.2931786571494094,0.3018942433049201,241360000
2001-07-24,0.2868672311306,0.29933934761483627,0.2814571299058188,0.29137523501179674,348376000
2001-07-25,0.2775501310825348,0.2900231085112977,0.2700370621800363,0.28731846991542137,443878400
2001-07-26,0.27935338020324707,0.28250909150259373,0.26823357950711163,0.2777006632468222,369140800
2001-07-27,0.2849133312702179,0.28927153875276196,0.2780010864997846,0.28175761968688445,334135200
2001-07-30,0.28446313738822937,0.29092430888166454,0.2781517637736608,0.28731840082518995,243359200
2001-07-31,0.2823593020439148,0.2918263609858417,0.2781517202919473,0.28957194464194724,235026400
2001-08-01,0.2864164113998413,0.29723579488541224,0.2847636684318397,0.28566493888359423,304136000
2001-08-02,0.29783740639686584,0.29858802599887607,0.28942221580693883,0.29528254104116974,252089600
2001-08-03,0.2930280864238739,0.2990390363878539,0.2855150196783128,0.29888926359513995,186054400
2001-08-06,0.28746819496154785,0.29543231081550814,0.2855150292735767,0.28611587600640176,99652000
2001-08-07,0.2892714738845825,0.29558284547761104,0.28521451826577504,0.2904739945932988,168548800
2001-08-08,0.2840120494365692,0.29603394827043,0.27860192159842295,0.2894221521955495,276169600
2001-08-09,0.2862665057182312,0.28776862257244945,0.2813074510678313,0.284913359130547,200664800
2001-08-10,0.28581538796424866,0.29032339266550167,0.27935336532544075,0.2861158112626799,186961600
2001-08-13,0.2868672311306,0.2904739652804541,0.281908178577611,0.2870170289463695,147996800
2001-08-14,0.2814570665359497,0.2909241208386345,0.2805557970075273,0.2885199078174526,228950400
2001-08-15,0.2770998179912567,0.2846128837265797,0.2734930578961701,0.2819082462708587,289279200
2001-08-16,0.280255526304245,0.28175761792300785,0.2700369696166273,0.274544974935428,288092000
2001-08-17,0.27153998613357544,0.2772496607225003,0.27033743987485015,0.27048809045620914,208426400
2001-08-20,0.27229049801826477,0.2739440925167966,0.26763269587000776,0.2725917739826367,252302400
2001-08-21,0.2692854702472687,0.27259180695275215,0.2659791586209495,0.27259180695275215,185701600
2001-08-22,0.2736437916755676,0.2742446384901713,0.26462692631387846,0.26958598156608954,173975200
2001-08-23,0.26763272285461426,0.2755968370322882,0.26417661344944265,0.2734930462976267,217078400
2001-08-24,0.2790530025959015,0.2798044747437473,0.26522853835636395,0.27048804085795375,290332000
2001-08-27,0.2843124568462372,0.29002298261444703,0.27289223292224757,0.2795040286269184,175644000
2001-08-28,0.2764981985092163,0.2876188551632587,0.2764981985092163,0.2840121191058586,171735200
2001-08-29,0.2679332196712494,0.28296020731921206,0.2679332196712494,0.27709988226828863,239971200
2001-08-30,0.2679332196712494,0.2731926979509582,0.2596678523102027,0.26658090062970036,368692800
2001-08-31,0.27875271439552307,0.27950418690767453,0.2652286669363144,0.2664303608654377,216904800
2001-09-04,0.2742445468902588,0.2867166659973034,0.2731926264305337,0.27800105456669355,348213600
2001-09-05,0.27875271439552307,0.284763666879836,0.27229068780216076,0.2740940563087445,360057600
2001-09-06,0.2662803828716278,0.28446305104329395,0.2652284875884884,0.2764980848115486,282368800
2001-09-07,0.2596677839756012,0.27199010521853273,0.2584660907494116,0.262974095572452,241830400
2001-09-10,0.26102080941200256,0.26297397380638515,0.2542583915024686,0.25546005909308034,308845600
2001-09-17,0.25531044602394104,0.25651213944504786,0.23637630104939986,0.24043325776445879,458007200
2001-09-18,0.24464081227779388,0.2662804202260011,0.2429880702045359,0.2539580983788613,327101600
2001-09-19,0.25576141476631165,0.25696310781108417,0.23442223440725138,0.2479470995261311,373318400
2001-09-20,0.23562484979629517,0.2547096219509248,0.23292021174587885,0.2447914872033978,411174400
2001-09-21,0.23637628555297852,0.24419062780724204,0.22059782826207458,0.2224012209672246,570516800
2001-09-24,0.24719558656215668,0.2530559088085933,0.23968169506725506,0.24208673622643384,294537600
2001-09-25,0.23352107405662537,0.2437396077872635,0.23066581031881847,0.2425370865666741,374404800
2001-09-26,0.22766070067882538,0.2387805022705294,0.22435436364975853,0.23757798130351943,493796800
2001-09-27,0.23307007551193237,0.23667681234041044,0.22841227035574274,0.22916289013737978,322240800
2001-09-28,0.23307007551193237,0.23908102768844364,0.23126670709769337,0.23607596540661624,365108800
2001-10-01,0.23352107405662537,0.24028349724550072,0.2288624422942732,0.2327696017453417,208208000
2001-10-02,0.2261577993631363,0.23787927747271248,0.22360293400123782,0.23186832672005755,235883200
2001-10-03,0.2251058667898178,0.23081639321111183,0.2228514251930265,0.22465479288462065,683043200
2001-10-04,0.23862989246845245,0.2441906463212111,0.22525650115241666,0.23066577682799125,401122400
2001-10-05,0.24253708124160767,0.24268770674562837,0.22525652891220013,0.23141727754917857,342686400
2001-10-08,0.2434391975402832,0.24569278698323632,0.23292023983924237,0.23397213560934646,207984000
2001-10-09,0.24043330550193787,0.24343919487661525,0.23487340329404063,0.2411847778456072,174025600
2001-10-10,0.25275570154190063,0.253206750551435,0.23968187608911923,0.24193629352392945,307759200
2001-10-11,0.26658087968826294,0.26658087968826294,0.25320666059724795,0.2542585561705573,334163200
2001-10-12,0.2706378698348999,0.27168976553779545,0.253356464604538,0.26011891280594407,287812000
2001-10-15,0.27033743262290955,0.27619775763598714,0.26973658585557525,0.26973658585557525,318752000
2001-10-16,0.2706378698348999,0.2734931335445692,0.26703113382135235,0.2718403910436389,202949600
2001-10-17,0.25531044602394104,0.27664880545324483,0.25485939718475153,0.27559688482433375,285538400
2001-10-18,0.27048811316490173,0.27394422387888284,0.25981850491411823,0.25981850491411823,612572800
2001-10-19,0.27499598264694214,0.27649807390419673,0.26868458611791707,0.2695858559197663,166790400
2001-10-22,0.28581538796424866,0.2865668600165229,0.27184030002748316,0.2736436925096263,391938400
2001-10-23,0.27259179949760437,0.2918263392737552,0.2685339908238249,0.28731833453382605,684980800
2001-10-24,0.28476351499557495,0.286867305862341,0.2667306420816474,0.2713892726044743,374427200
2001-10-25,0.288370281457901,0.28927155152208583,0.27289227159528906,0.2770998537865798,254951200
2001-10-26,0.28055596351623535,0.28927155124520276,0.27980449132386026,0.2834112268022422,278964000
2001-10-29,0.2649272680282593,0.2805559263694158,0.26447704686248275,0.27905298218366187,239181600
2001-10-30,0.26447710394859314,0.27048807945577663,0.25636236225140596,0.2611707915487703,276763200
2001-10-31,0.2638755738735199,0.27649832839113475,0.2620730326107763,0.2664304154153424,273750400
2001-11-01,0.27935338020324707,0.2822086681881626,0.2592175696244308,0.2652285187503635,312995200
