Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2001-04-16,37.74192810058594,38.723853109698055,37.27170967322564,37.486072171856875,7894200
2001-04-17,39.48451232910156,39.65738673095902,37.340870801210706,37.361614885320314,9345200
2001-04-18,42.561683654785156,42.61700473792666,39.72654409014366,40.95049535717799,14598500
2001-04-19,42.23668670654297,42.78988441656694,40.66006993565619,42.34040979337916,9380400
2001-04-20,41.185604095458984,41.55209703353649,40.819108519527084,41.261666626908465,8424600
2001-04-23,41.455284118652344,42.03614224279051,40.10686319070439,40.86750954090367,7712000
2001-04-24,39.72654342651367,41.835610885744806,39.46377356168993,41.61433183258409,9716900
2001-04-25,40.38347625732422,40.77762982823492,39.532931564459,39.55367829409194,7607100
2001-04-26,38.64780044555664,40.83984920944567,37.92864230840444,40.59090965136575,10395700
2001-04-27,41.40687561035156,42.52710094543715,39.52600135857019,39.52600135857019,22919100
2001-04-30,42.278175354003906,43.04573833921781,41.45529391610281,42.31966617191039,12444500
2001-05-01,42.451045989990234,42.95583902547236,40.82602735025813,42.18827610924114,8206500
2001-05-02,43.038818359375,43.28775531760588,41.35156226939891,43.21860660218415,7426400
2001-05-03,41.102622985839844,42.63083493168227,40.62549051495141,42.4233835081309,7270500
2001-05-04,43.14254379272461,43.723402002749395,39.41537137750499,40.563257526142706,12276200
2001-05-07,42.935096740722656,43.177119905621424,41.711145368546035,42.80371311375684,5923800
2001-05-08,42.9973258972168,43.56435378304716,41.62816080914926,42.9973258972168,6538500
2001-05-09,42.15370559692383,43.49521302803503,41.835617239428196,42.762224404460305,7211500
2001-05-10,41.61433410644531,43.184034289099465,41.489864302509424,42.872859779259734,7401400
2001-05-11,41.90475845336914,42.35423300158895,41.42071218649158,41.86327028069638,5430500
2001-05-14,42.146785736083984,43.04573222690633,41.635076272650366,42.7345577314301,7300300
2001-05-15,41.88401794433594,42.45104588069735,41.83561331351395,42.24359708605248,6152700
2001-05-16,44.94736099243164,44.94736099243164,41.759555429219304,42.04306944688814,9868600
2001-05-17,46.198974609375,46.39950964039926,44.63619309981019,44.79523466791567,10143900
2001-05-18,45.26544189453125,45.98460018463928,44.67075340993633,45.43139987664568,7043500
2001-05-21,46.2542724609375,46.330337616394175,44.61542130569978,45.46596564593906,7166800
2001-05-22,45.80480194091797,46.71066743174701,45.154797750425125,46.606941731183895,7187300
2001-05-23,44.331932067871094,46.57238385119999,44.29044388090348,45.39683949762698,8825200
2001-05-24,46.42715072631836,46.46863889613316,44.0691438998105,44.58085330964412,6929900
2001-05-25,45.54895782470703,46.26119964953567,45.12022732861284,46.2266226524102,4175500
2001-05-29,46.53778839111328,46.59310418696121,45.189364969409,45.707988144901165,6635200
2001-05-30,45.51438522338867,46.74525046972276,45.189380411572685,45.91545521565988,8832000
2001-05-31,45.90161895751953,46.36492646169604,45.23778174754191,45.396828552087726,6845300
2001-06-01,47.42292022705078,47.42983140651614,46.01226408681784,46.1021569012532,6206600
2001-06-04,48.328773498535156,48.404838667068674,47.111736077707555,47.402169119248605,7780800
2001-06-05,48.418670654296875,48.81974061977947,48.059094141742655,48.169736315272694,8517100
2001-06-06,47.160133361816406,48.30110543644427,46.95268725097092,48.148975123066165,5876300
2001-06-07,47.5888786315918,48.40484625084878,46.77982746756933,47.111743458892086,6026000
2001-06-08,46.641502380371094,47.713325572351664,46.468628012355325,47.713325572351664,3227200
2001-06-11,46.157474517822266,47.19472113620029,45.29310233584057,47.09099541922067,5330300
2001-06-12,46.275028228759766,46.66918173578445,43.49520959117134,44.47021867667065,12739700
2001-06-13,46.84897994995117,47.71335227375101,45.99843526201974,46.1643985467005,9385500
2001-06-14,46.29575729370117,47.02183180688457,45.846288121995435,46.399482977828434,8200000
2001-06-15,46.37183380126953,46.676094475708354,45.32767607891583,45.95001978469162,9937200
2001-06-18,46.3165283203125,47.05643080887995,45.901625389690814,46.122904490691084,5031700
2001-06-19,46.309608459472656,47.02185034858027,46.12290109927949,46.66918499376725,6065500
2001-06-20,46.634613037109375,47.72026436549003,46.13673378001846,46.13673378001846,8111200
2001-06-21,46.53778839111328,47.194708969786916,45.645755896181825,46.39948571222405,9611200
2001-06-22,45.044166564941406,46.4133345392204,45.02342247491908,46.33726935866548,6981200
2001-06-25,44.42873001098633,45.16863238535493,43.22552277688105,45.16863238535493,8807500
2001-06-26,43.68191146850586,45.279274853630966,43.39148368055916,43.840958271834275,7052400
2001-06-27,43.64042282104492,44.5186226300881,43.21860877732154,43.59893200699106,6584300
2001-06-28,43.33616256713867,45.02341875916763,43.218609216240694,43.771806886637656,8166500
2001-06-29,41.9600830078125,43.61276218173986,41.14411546487568,42.278171334623934,9949400
2001-07-02,42.6446647644043,42.94200900645499,42.22285335479836,42.665411490542304,5750000
2001-07-03,41.98775100708008,42.73456732604113,41.918599638196184,42.561692860613896,4007300
2001-07-05,40.259002685546875,41.89093791258101,40.19676777814795,41.8632773675471,9511100
2001-07-06,39.52602767944336,40.51487008313258,38.82761582290589,40.14146051016134,8260100
2001-07-09,40.60475158691406,41.476037652687275,39.85793269809009,39.93399787800973,8205700
2001-07-10,39.78186798095703,41.330824228839944,39.553675076398285,41.15794977714052,8767900
2001-07-11,39.42229461669922,40.341988101495964,38.96590610244401,39.69889483533791,10528000
2001-07-12,38.10150909423828,39.61589022397342,37.631290609134176,39.608973772156716,12540700
2001-07-13,38.47492599487305,39.539832930655194,37.859493553682604,38.087689027573354,11377300
2001-07-16,37.3477897644043,38.89674577920085,36.96746655546743,38.72387135351551,9560300
2001-07-17,38.07386016845703,38.647801825316826,37.79034624782299,37.79034624782299,8687100
2001-07-18,41.524444580078125,42.008493593500134,38.55100440884992,38.66164395724453,14959500
2001-07-19,41.137203216552734,41.489865916184264,40.03080520940838,41.02656367962376,8810200
2001-07-20,41.98081588745117,42.029220505222696,40.97123009128255,41.247830168137384,7221700
2001-07-23,40.51485061645508,42.699983257392056,40.45261571752932,42.3265738638375,7570100
2001-07-24,39.94783401489258,40.52177590042844,38.88292661539815,40.34890142536201,7780300
2001-07-25,40.9228401184082,41.14411920393882,39.3116489741677,39.844102598055365,6355300
2001-07-26,39.91325759887695,40.92284384836199,38.82760616220995,40.480285636963345,7947200
2001-07-27,42.05687713623047,42.86593057131934,41.84251196467535,42.119112015852686,10271400
2001-07-30,41.81488037109375,42.64467577085381,41.559024239574335,42.25052216461121,4040700
2001-07-31,43.36381530761719,43.840950355739906,42.35422941106694,42.35422941106694,8530300
2001-08-01,42.935096740722656,43.64042478424078,42.713817664856734,43.63350832932672,5068500
2001-08-02,43.038818359375,43.80637859683209,42.25050875915346,43.28775531760588,5351300
2001-08-03,42.81062698364258,43.737234104170014,42.24359902130464,43.00424551580051,3860500
2001-08-06,43.12180709838867,43.564365308032514,42.79680225911991,42.81754635086727,3165100
2001-08-07,43.32234191894531,44.0760746907252,43.03191144649779,43.211702367026014,4233500
2001-08-08,42.10530090332031,44.034580411389896,41.84253099895248,43.391487242033364,5348500
2001-08-09,42.181373596191406,42.243608515208194,40.90210348489164,42.17445977756965,6964200
2001-08-10,42.250518798828125,42.80371920507248,41.63508611662906,42.312753712637864,4917000
2001-08-13,43.5297737121582,43.55051779569446,42.04305284213397,42.17443907214083,4140000
2001-08-14,42.81754684448242,44.1521379446187,42.69999347275214,43.612770450129126,5291800
2001-08-15,41.552093505859375,43.36381659333617,41.38613291075384,43.00423750215264,7657700
2001-08-16,42.181373596191406,42.65850621674994,40.31432866354303,41.55211058740178,10757700
2001-08-17,41.455284118652344,42.63083063629555,41.358474870938345,41.59358417446699,5895500
2001-08-20,41.44145965576172,42.00848758998083,41.040389701489666,41.54518537161953,4523000
2001-08-21,40.390380859375,41.82869735250915,40.35580650168232,41.34464843124845,5961900
2001-08-22,42.09837341308594,42.139861579663446,40.52175713679221,40.90208291611227,6987800
2001-08-23,43.509033203125,44.17287298746396,41.66273564486695,41.91858905047688,11075100
2001-08-24,44.89895248413086,45.030338754706435,43.723405693441556,43.95160123421717,11090200
2001-08-27,44.5877685546875,45.36224250735001,44.46329877290844,44.532447479295,4687900
2001-08-28,43.564361572265625,44.87820845260285,43.48138257453684,44.75373863708228,4702400
2001-08-29,43.28776931762695,43.97235342826796,42.31967379935167,43.57128336311651,6830200
2001-08-30,44.6500129699707,45.12023168747391,43.27393381792688,43.280847635307175,12226100
2001-08-31,44.46331024169922,44.64309586953626,43.91702371377927,44.45639378656411,6568700
2001-09-04,44.35268020629883,45.50056939038735,43.84097317609247,44.11757078657131,7482600
2001-09-05,45.08563995361328,45.29309133719655,43.01114985846583,44.42871936511265,7710400
2001-09-06,45.40373611450195,45.811717176640805,44.60159634555973,45.140963643299706,11745800
2001-09-07,44.18670654296875,45.27927423591149,43.84095767373693,44.912776002930144,7128200
2001-09-10,44.345726013183594,44.98881880114257,43.25316150147959,43.46061019227369,6669100
2001-09-17,42.07763671875,43.21860905288807,41.31699025456099,42.20210652385068,12327500
2001-09-18,41.06113815307617,43.1771196323854,41.04039142631996,42.942010286033856,20132400
2001-09-19,40.07228469848633,41.759537819213264,38.468010547538384,41.27548899277034,19047800
2001-09-20,40.798362731933594,41.54518148540006,38.96589284222198,39.069618548377086,14835300
2001-09-21,38.73770523071289,39.83027033108112,38.378126075266934,38.654726237257556,18567400
2001-09-24,38.21215057373047,39.93398050417653,37.90097880995484,39.41535738074566,9945400
2001-09-25,39.06962203979492,39.51909662282818,38.122270881146065,38.63397772800857,9949000
2001-09-26,39.61590576171875,40.169103420618555,39.30473125425807,39.691970934415195,11321200
2001-09-27,41.10954284667969,41.628166172824876,39.54675641336358,39.69197294945376,9029800
2001-09-28,40.63932800292969,42.174454037851135,40.61166745649662,41.55210493238166,10021500
2001-10-01,40.45952606201172,40.971235480141054,39.69196589159899,40.61857284172732,10077200
2001-10-02,40.950504302978516,41.00582276035013,40.20368534454918,40.625499463159635,7526400
2001-10-03,41.37922286987305,41.55901111293925,40.18293215395667,40.45261583748319,9389500
2001-10-04,39.72654342651367,41.4898620354494,39.56058281771595,41.48294821909942,9460400
2001-10-05,40.618568420410156,40.79835662794539,39.30472198233476,39.83717542775042,6892300
2001-10-08,39.91325759887695,40.83294838734195,39.32548283110592,40.18294134408207,4980300
2001-10-09,39.705806732177734,40.12070704005637,39.249418240009774,40.058472125767324,5860300
2001-10-10,40.78453063964844,41.47602828217457,39.56749594945829,39.726540090696794,6330600
2001-10-11,42.63081741333008,42.65847530563092,41.1648409693983,41.1648409693983,9529200
2001-10-12,42.603172302246094,42.734555911249224,41.15102559782604,42.146783940937915,9712000
2001-10-15,43.01806640625,43.073387482147446,41.835606106410005,42.07071540326597,6318500
2001-10-16,42.561683654785156,43.68882566417628,42.298913785571855,42.98349768124864,6665900
2001-10-17,40.80527114868164,42.8935941626347,40.770696797156226,42.838275727764824,8753000
2001-10-18,40.867515563964844,41.586673849907314,40.418043613641714,40.79145302801813,7034400
2001-10-19,41.434539794921875,41.559009588577,40.38346564071866,40.71538421118088,6475700
2001-10-22,41.37922286987305,41.84252506714077,40.798364690795005,41.13028327343183,7269100
2001-10-23,40.83295440673828,41.994671201841896,40.73614511345554,41.6696663133738,7243400
2001-10-24,39.4706916809082,41.144114920758824,38.675468236541654,41.144114920758824,15780900
2001-10-25,40.27974319458008,40.43878735760412,38.90366153680453,39.26324067671499,14989800
2001-10-26,41.10954284667969,41.90476369738953,40.473363528257174,40.756877507702356,17978900
2001-10-29,39.50525665283203,41.18559594790701,39.41536123072428,41.07495644294895,6805000
2001-10-30,39.332401275634766,39.76112923487221,38.136110225632535,39.42229410334486,8777100
2001-10-31,39.2909049987793,40.487195882746526,39.21483981830861,39.629740083279216,8416900
2001-11-01,40.10685729980469,40.604736372467194,39.346211061329214,39.68504337856048,7081200
2001-11-02,39.85792922973633,40.45261770697248,39.55367117438844,39.83026868710802,5232800
2001-11-05,40.48027420043945,40.791448679245526,40.06537401607994,40.27282542718683,5033000
2001-11-06,40.9781608581543,41.330826233928704,39.802616639852715,40.32124002011103,6476600
2001-11-07,41.4483757019043,41.828701588603494,41.09571299715692,41.157947902448186,8091500
2001-11-08,39.81644058227539,41.94625222020557,39.809524127772924,41.628163897309264,9758800
2001-11-09,39.33929443359375,40.210582806874115,38.84833181571167,39.89940838784541,8526000
2001-11-12,38.91059112548828,39.69889838998194,38.21217669792431,39.37389349965878,7183500
2001-11-13,40.0999641418457,40.34198735025627,39.76112901221578,39.961664035101755,5927300
2001-11-14,39.64358139038086,40.83295615016504,39.47070689132186,40.78455150145696,9786900
2001-11-15,39.443031311035156,40.141442860490145,39.069621902247185,39.64356628662735,8145400
2001-11-16,39.08343505859375,39.498332461435965,38.84832582688893,39.49141864779172,6327100
2001-11-19,40.34889221191406,40.35580866653627,39.30473178159741,39.380796955314395,8095200
2001-11-20,40.044647216796875,40.99891515112751,39.8925168197405,40.31433100222924,10883200
2001-11-21,42.85904312133789,43.05266170546887,41.95317984670797,42.42339866918781,21729200
2001-11-23,44.5462760925293,44.774471576773955,43.094132123559355,43.23243217723605,13169800
2001-11-26,46.600040435791016,46.62078452750967,44.25586310880339,44.477142213319006,17849000
2001-11-27,45.53512191772461,46.39257757775251,44.98883810850343,45.922364212341,13406000
2001-11-28,44.61542510986328,45.548951138118774,44.338830276299866,45.08564371291267,7623600
2001-11-29,45.49363708496094,45.55586934940837,44.20745086262318,44.75373471195667,6988300
2001-11-30,45.93620681762695,46.295783413000066,45.016513322241096,45.396839286712066,7705600
2001-12-03,45.279273986816406,46.17821787644834,44.954269207413,45.56278531465811,6707400
2001-12-04,46.095237731933594,46.77981895571925,45.67342372644228,46.37874903644741,11001000
2001-12-05,46.8420524597168,47.01492688375324,45.91544807922165,46.35108972853834,8872200
2001-12-06,47.360679626464844,47.713344957698574,46.489396256182694,46.84897276643592,8656000
2001-12-07,46.19204330444336,47.30535489899399,45.82554513283494,47.16013575561071,7410000
2001-12-10,44.85747528076172,46.745261787308785,44.85055882385226,46.07450791128414,8547000
2001-12-11,44.46331024169922,45.55587274612014,44.17287979668358,45.25852848382413,9259000
2001-12-12,44.52553939819336,44.83671127329739,43.39839733474539,44.64309274872519,10275600
