Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2001-04-16,10.543246269226074,10.794736147756689,10.470164003231655,10.682963415053198,20263500
2001-04-17,10.584090232849121,10.627079381393678,10.427177134775514,10.513156661812797,19352400
2001-04-18,11.334263801574707,11.379402903982696,10.667920863807282,10.736704492228656,38990700
2001-04-19,11.284830093383789,11.332119167592776,11.112870941668266,11.119319563601207,21129000
2001-04-20,11.115012168884277,11.284821236701031,11.048377281173625,11.282672517709013,21800700
2001-04-23,11.185948371887207,11.32781553234683,11.10211878339152,11.188098321572353,16448400
2001-04-24,10.768946647644043,10.981746133258653,10.75819813043579,10.908663841921287,24526500
2001-04-25,10.891463279724121,10.983891397019033,10.753896078159194,10.983891397019033,16225200
2001-04-26,11.013985633850098,11.091367807460777,10.86567113353988,10.962397928092287,15568200
2001-04-27,11.355757713317871,11.435288625281611,11.15585422871383,11.198844608935111,23292600
2001-04-30,11.121461868286133,11.456781368626698,11.009687881540593,11.456781368626698,19793400
2001-05-01,11.499775886535645,11.510524407356987,11.048383520137461,11.117167165681893,22857000
2001-05-02,11.409493446350098,11.489025583349047,11.237534395983996,11.489025583349047,23069400
2001-05-03,11.413792610168457,11.489024843603154,11.183796011420965,11.241832340926246,22772100
2001-05-04,11.39659595489502,11.54276175940736,11.179497812412558,11.241832813030957,22336200
2001-05-07,11.18809986114502,11.379404821153102,11.145109471164613,11.263332121149356,14151000
2001-05-08,11.173048973083496,11.175197692168265,10.99249138272101,11.123609984914406,13312800
2001-05-09,11.089218139648438,11.22033674136379,11.02688314735412,11.188094885678161,16332900
2001-05-10,11.482580184936523,11.5427652544665,11.437441075301916,11.456785705174752,24645600
2001-05-11,11.628739356994629,11.706121530086556,11.467527623838702,11.600796170306628,19588800
2001-05-14,11.682480812072754,11.768460349064801,11.572856748664355,11.628743140222108,14400900
2001-05-15,11.177342414855957,11.682473251468034,11.177342414855957,11.682473251468034,40235100
2001-05-16,11.1021146774292,11.203140136198197,10.962397518327165,11.00538788649236,28813200
2001-05-17,11.12575912475586,11.224637104833429,11.0268836045743,11.16660077823451,19618500
2001-05-18,11.185948371887207,11.185948371887207,11.050531060483019,11.166603744514227,17582700
2001-05-21,11.435285568237305,11.456780137627598,11.082768972476172,11.185944381487054,23258700
2001-05-22,11.504069328308105,11.542759799718361,11.37080078239733,11.437435670326673,20381100
2001-05-23,11.289119720458984,11.581450044176172,11.222486063783318,11.456780066548461,16698300
2001-05-24,11.36864948272705,11.443882927557821,11.2095877180904,11.252578082286874,13573500
2001-05-25,11.005393981933594,11.392302589921815,11.005393981933594,11.388002689760242,15528600
2001-05-29,11.007538795471191,11.166601836386594,10.968848317388256,11.166601836386594,15001800
2001-05-30,11.06342601776123,11.220337873873175,10.988193783620018,11.009688356246627,17909400
2001-05-31,11.123613357543945,11.306319722386949,11.020437911753898,11.198845607176064,17642100
2001-06-01,11.11716079711914,11.274073859859081,11.059124475694064,11.078470326151722,12465300
2001-06-04,10.96025276184082,11.134360556493103,10.854926137265219,11.08062288434582,16859700
2001-06-05,11.026887893676758,11.099970202656564,10.895769235523774,10.90651652537829,15492000
2001-06-06,10.908663749694824,11.115014615219179,10.897915232577443,11.026885138504252,12581100
2001-06-07,10.983896255493164,11.037633928604514,10.762499403775223,10.762499403775223,18330900
2001-06-08,10.96669864654541,11.020436311321014,10.908663542921394,10.962399977748845,11362500
2001-06-11,10.79688835144043,10.98389333788125,10.781841167393042,10.951651480547735,9700500
2001-06-12,10.869972229003906,10.95595175780112,10.663621359890593,10.751749608190114,13407600
2001-06-13,10.779691696166992,10.876418491367463,10.760345845147725,10.876418491367463,10570500
2001-06-14,10.639976501464844,10.824832790058501,10.618481927427858,10.725956027560944,13663800
2001-06-15,10.349793434143066,10.689414053782578,10.317551577442755,10.6184804931043,43183200
2001-06-18,10.429327964782715,10.659324629842814,10.39278742711489,10.489514260862604,21368700
2001-06-19,10.502408027648926,10.637826534081622,10.452969037225872,10.633526635820129,15530400
2001-06-20,10.719820976257324,10.74134639223811,10.543310348131522,10.590666016946656,17739000
2001-06-21,10.859733581542969,11.014718721445222,10.612186486300416,10.612186486300416,26831400
2001-06-22,10.758563995361328,10.924313101360658,10.644477844165783,10.909244328972008,14501100
2001-06-25,10.547613143920898,10.881263224585956,10.504562315262751,10.881263224585956,17122200
2001-06-26,10.569137573242188,10.719817905368492,10.446440520217175,10.450745355837537,18060300
2001-06-27,10.439987182617188,10.702600714158143,10.418460534285773,10.551920334403295,15381300
2001-06-28,10.627264976501465,10.717672749544892,10.536857203458036,10.536857203458036,15041100
2001-06-29,10.504566192626953,10.868351494945177,10.46151534807821,10.575601564188382,27919500
2001-07-02,10.709054946899414,10.717665850639271,10.47227295388801,10.536850420942365,16473600
2001-07-03,10.594969749450684,10.698293201432458,10.534697119938295,10.698293201432458,11411100
2001-07-05,10.461507797241211,10.629407447851825,10.429218455421902,10.622950811200411,15396300
2001-07-06,10.190284729003906,10.452898803800293,10.054672547886563,10.450745770048465,19992600
2001-07-09,10.3861665725708,10.418455914894796,10.127858608397403,10.22041933687208,18245400
2001-07-10,10.22472858428955,10.47658002039374,10.198897715139623,10.43998705891863,19384800
2001-07-11,10.5153226852417,10.633714901162953,10.250556206361123,10.364642355003344,23731500
2001-07-12,11.161094665527344,11.161094665527344,10.752105731468523,10.881260650313452,35115300
2001-07-13,11.387116432189941,11.458151768676773,11.006110733835941,11.161095914769525,29536500
2001-07-16,11.511962890625,11.634658683593381,11.432316675627968,11.494741088696719,34206900
2001-07-17,11.483983039855957,11.591612571103873,11.395728351556585,11.589459537062293,26356200
2001-07-18,11.619593620300293,11.619593620300293,11.307470256794689,11.380657387865538,21540900
2001-07-19,11.67341423034668,11.731533850312655,11.583005248336706,11.619599448082164,24692100
2001-07-20,11.68416976928711,11.750900262447868,11.602372967686561,11.62389837696499,17684700
2001-07-23,11.415102005004883,11.682021597158482,11.376356009922256,11.60237657271137,16083300
2001-07-24,11.430169105529785,11.451694518340167,11.301014165241902,11.4194051674118,18225900
2001-07-25,11.86068344116211,11.86068344116211,11.350524017025833,11.430169029263059,28537200
2001-07-26,11.946784973144531,11.948936775140307,11.662644877552363,11.860682100497307,25277700
2001-07-27,11.927413940429688,12.054417090685252,11.84131104919,12.000601090055193,15507900
2001-07-30,12.028584480285645,12.065177435812897,11.664799336995102,12.054415961093397,21504600
2001-07-31,12.032890319824219,12.162044039493491,11.92526201481434,11.951092266063036,23176800
2001-08-01,11.841310501098633,12.220163205017533,11.82839599179513,11.925261585992105,18505500
2001-08-02,12.052264213562012,12.086705370506682,11.84992210858385,11.933871966744132,17238900
2001-08-03,11.923110008239746,12.047960133792653,11.849922853062528,12.032891356862075,12510000
2001-08-06,11.731531143188477,11.964008337693592,11.636817345332844,11.964008337693592,17137800
2001-08-07,11.856377601623535,11.899428423313864,11.65618733928292,11.770274726530195,15466500
2001-08-08,11.737985610961914,12.026430556163987,11.710002329966594,11.753054384222036,19161000
2001-08-09,11.66049575805664,11.793954317577532,11.47322119714596,11.71430929602057,25617600
2001-08-10,11.53779125213623,11.623894089201357,11.301008142279096,11.613131388532233,24736800
2001-08-13,11.23643684387207,11.574390509978306,11.150333959777715,11.52703484751102,30421200
2001-08-14,11.270882606506348,11.344071011700057,11.006115975681219,11.031946235615875,30202800
2001-08-15,11.193381309509277,11.391418497275975,11.154635331628812,11.262264827103614,18099000
2001-08-16,11.126651763916016,11.2364330581131,10.907089175521845,11.090057588612854,18615600
2001-08-17,10.935078620910645,11.085760241989886,10.784399463257586,11.085760241989886,17705100
2001-08-20,11.105128288269043,11.111586157486899,10.93507435009916,11.042703861446594,13047000
2001-08-21,10.749955177307129,11.111587267649515,10.737039437581004,11.06423037646221,19628100
2001-08-22,10.814536094665527,10.879112350474117,10.657396597382617,10.765026153823188,17454300
2001-08-23,10.706902503967285,10.85542980710439,10.655240779758175,10.773631769178468,16635600
2001-08-24,10.967363357543945,10.978126062003842,10.687528114736358,10.687528114736358,21805200
2001-08-27,10.846817970275879,11.08575416686533,10.846817970275879,11.021176716567174,14025000
2001-08-28,10.784396171569824,10.805921582991115,10.698293294171952,10.741344117014531,18449100
2001-08-29,10.579901695251465,10.85327911701973,10.5540702146441,10.773632872955547,16321500
2001-08-30,10.246255874633789,10.64878712227727,10.168763257668783,10.569142086582936,28917000
2001-08-31,10.343118667602539,10.547612555751252,10.267778489939115,10.267778489939115,22665300
2001-09-04,10.429222106933594,10.737040704252356,10.377560373647182,10.381866441872376,21974100
2001-09-05,10.579901695251465,10.622953752359477,10.117098547832475,10.401238060093153,29499600
2001-09-06,10.196741104125977,10.6896804496165,10.117096110958428,10.536848331877758,31150500
2001-09-07,9.94919490814209,10.095569768514483,9.712411737846871,10.095569768514483,31295100
2001-09-10,9.951349258422852,10.117097756163963,9.695193049055993,9.794211664114648,20180700
2001-09-17,9.471323013305664,9.92336329688085,9.04080813492844,9.471323013305664,52505400
2001-09-18,9.76192569732666,9.977182947723898,9.505769415389818,9.686585505723498,31530900
2001-09-19,9.79857349395752,9.934395332857116,9.526929816158322,9.761923352288884,35149800
2001-09-20,9.768386840820312,9.904208002220626,9.703709568603628,9.777010435995326,37969200
2001-09-21,9.628255844116211,9.90636669989683,9.464406880341333,9.518304825502364,49330800
2001-09-24,10.193102836608887,10.344015495154188,9.919303442369843,10.024942365032395,41705100
2001-09-25,10.434561729431152,10.585474977966472,10.359105105163493,10.391444363344812,47921400
2001-09-26,10.667401313781738,10.667401313781738,10.481993646604026,10.639374774215746,36348900
2001-09-27,10.64799976348877,10.712677069708473,10.372044572809507,10.667403325439784,27741000
2001-09-28,10.671717643737793,10.768733011957396,10.52296066355991,10.660938295448652,28680600
2001-10-01,10.727766036987305,10.790286969777476,10.378510618055374,10.671712957053607,35965800
2001-10-02,11.1244535446167,11.210688298922802,10.736390982154836,10.790287703596151,34212600
2001-10-03,11.368066787719727,11.527603002446627,11.102891061286387,11.186970658168184,41855400
2001-10-04,11.102895736694336,11.41550044669963,11.085647304124757,11.383162411269868,30597000
2001-10-05,11.29692554473877,11.29692554473877,10.995098969551291,11.107205137283636,28389600
2001-10-08,11.018811225891113,11.299077807757618,10.986473201158407,11.299077807757618,20106000
2001-10-09,11.227932929992676,11.253803100805285,10.995095224596886,11.102891098229398,24205200
2001-10-10,11.562100410461426,11.577191244531612,11.25380600734572,11.28183254697137,28445700
2001-10-11,11.5319242477417,11.803568055066002,11.393946597496658,11.631095992259699,36781800
2001-10-12,11.404720306396484,11.426280228796768,11.167571028928489,11.393940962004788,32220300
2001-10-15,11.52976131439209,11.52976131439209,11.29907869869963,11.344353663958586,18779100
2001-10-16,11.456456184387207,11.641863776111007,11.318478671219035,11.529757663470004,20302800
2001-10-17,11.25811767578125,11.585814372880774,11.243025609509672,11.48017484344639,19915500
2001-10-18,11.189130783081055,11.383162701456945,11.085647586727383,11.281834634016677,23487300
2001-10-19,11.428437232971191,11.4413729418108,11.124455476942927,11.243029518327099,18133500
2001-10-22,11.434901237487793,11.555631600903425,11.227934900203852,11.383159653166809,19632600
2001-10-23,11.34219741821289,11.544852265329718,11.243025739800398,11.434901244379276,18565200
2001-10-24,11.314169883728027,11.467238261339745,11.303390542140102,11.419809405076192,15692400
2001-10-25,11.490952491760254,11.490952491760254,11.105046415630751,11.167567332578948,20678400
2001-10-26,11.516829490661621,11.603065492755995,11.318486069036021,11.458620035045783,15371100
2001-10-29,11.189130783081055,11.439215791077599,11.148169763939276,11.404721392293041,18074400
2001-10-30,10.90886116027832,11.156789738901692,10.85711957605127,11.102893026342269,21284700
2001-10-31,11.08133602142334,11.279679429921032,10.919643373996328,10.930422719342529,21103800
2001-11-01,11.262428283691406,11.415496661027978,10.964913275209907,11.03821477166254,25805700
2001-11-02,11.419814109802246,11.465087856569998,11.158948507990374,11.167572724983653,17382900
2001-11-05,11.620314598083496,11.70655061431447,11.29477286580077,11.458621913448262,20523600
2001-11-06,11.844527244567871,11.87902164816047,11.566415652996092,11.652651661977592,26343600
2001-11-07,11.603065490722656,11.855305642602362,11.512516763326621,11.82512273347035,24667200
2001-11-08,11.74966812133789,11.943698830992561,11.639717056902333,11.77122681494015,25752300
2001-11-09,11.87901782989502,11.91135709387903,11.618153523968996,11.76044258464829,15137100
2001-11-12,11.982502937316895,12.00406162770063,11.64187044806255,11.760444478790077,19502100
2001-11-13,11.697921752929688,12.06226923950102,11.6957653907733,12.051489895952674,31566000
2001-11-14,11.917828559875488,12.029935997917965,11.868243313090083,11.986817372942463,28767900
2001-11-15,12.07305908203125,12.124800710942052,11.917832961681102,11.98251030622404,25356000
2001-11-16,11.87901782989502,12.073049712948729,11.782002505176557,12.073049712948729,31675200
2001-11-19,12.01915454864502,12.042870839243857,11.771227099001749,11.771227099001749,23891700
2001-11-20,12.008371353149414,12.068735917869054,11.88117313787052,12.008371353149414,19009200
2001-11-21,11.88332748413086,11.988967007458687,11.822962923383951,11.969563452066865,14968500
