Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2005-10-06,48.14981460571289,48.36954557741105,47.71743692036256,47.88046678853997,3787900
2005-10-07,47.7032585144043,47.993869894071466,47.242527616667005,47.993869894071466,3607600
2005-10-10,48.12855529785156,48.24905258932069,47.29215310841289,47.53314769135114,2435400
2005-10-11,47.27798080444336,48.050592333677216,47.178747089911575,47.88047816702728,3213500
2005-10-12,47.951358795166016,48.1285626300278,47.2779809779921,47.34886683820231,4424500
2005-10-13,47.12912368774414,47.9300883681603,46.95191987814143,47.68199870845162,4219300
2005-10-14,47.84502410888672,48.043491491789204,47.20708937253544,47.214179038447845,4260700
2005-10-17,47.66073226928711,47.80958281152128,47.10785728160853,47.59694149739994,4333800
2005-10-18,47.5756721496582,47.73160693134527,47.17164775310463,47.56858248436284,4779400
2005-10-19,48.461700439453125,48.482964031634374,47.36303464221823,47.398477567741104,4449300
2005-10-20,47.7032585144043,48.8940681017448,47.62528842057967,48.55383447343463,4343600
2005-10-21,46.795997619628906,47.88048989317796,46.66132634997237,47.68910667697329,7277400
2005-10-24,47.717430114746094,48.043484396767404,46.95899820904155,47.136201975868126,4353200
2005-10-25,47.46937561035156,47.738723557560846,47.14332112441406,47.738723557560846,2899300
2005-10-26,46.14387130737305,46.92356699428352,45.5201158394109,46.356518043726425,10236200
2005-10-27,45.39961242675781,46.1509547536985,45.32872928955525,46.14386508802064,5328000
2005-10-28,46.526649475097656,46.60461961354164,45.15154836409286,45.541396352396205,5222300
2005-10-31,45.81782150268555,47.192924943502724,45.78946824116201,46.64004986337301,6685200
2005-11-01,46.10841751098633,46.56914293070458,45.84615401645518,46.07297459816374,5642600
2005-11-02,45.86033630371094,46.03754008449472,45.505928742143375,45.87451563455857,5864600
2005-11-03,46.42739486694336,46.498275304258044,45.64769924082038,45.64769924082038,5364800
2005-11-04,46.27147674560547,46.57626763858346,46.087183194359085,46.214770205555304,3560300
2005-11-07,46.56208419799805,46.57625812619916,46.28564663150266,46.41323361664147,2994000
2005-11-08,46.2561149597168,46.355727752349814,45.90746475701118,46.284576533110524,2808800
2005-11-09,46.042659759521484,46.47668929055044,45.93593020740952,46.320153337918285,3530500
2005-11-10,47.03167724609375,47.03879399728622,46.0640053665613,46.08535019164809,3237700
2005-11-11,46.49803924560547,46.910723997443434,46.46246634330358,46.81822793726918,2642000
2005-11-14,47.12418746948242,47.39456435156486,46.206321821016466,46.42689229249183,3942600
2005-11-15,47.672061920166016,47.72898508798342,46.96053860792473,47.109957852076356,5230400
2005-11-16,47.98512649536133,48.45472898601625,47.743205783788426,47.743205783788426,4628300
2005-11-17,48.134552001953125,48.51877523274803,48.034939174912815,48.32666090310461,4269200
2005-11-18,47.63646697998047,48.45471958956324,47.49416453852702,48.34799004422806,5623600
2005-11-21,49.095115661621094,49.43664928954314,48.312440990395274,48.47608833597801,7738600
2005-11-22,49.1662483215332,49.1662483215332,48.44760842382345,49.10221384404452,4238900
2005-11-23,49.408164978027344,49.735464947156004,49.016825108150485,49.05951475632238,2662700
2005-11-25,49.13780975341797,49.55761142910761,48.97416239310168,49.52203308373797,959700
2005-11-28,48.83182907104492,49.201824128093556,48.66818179574653,49.10221132700135,2581100
2005-11-29,49.187599182128906,49.578939131986544,49.095103116022315,49.16625435368058,2822100
2005-11-30,48.518760681152344,49.50066057970077,48.51164393035763,49.41527585563514,3781600
2005-12-01,49.571815490722656,49.64296671849309,48.61126034459495,48.632605170077014,3042000
2005-12-02,49.408164978027344,49.80661617027261,49.358358578996686,49.67854179726658,3237500
2005-12-05,49.23740005493164,49.522010402053674,48.881638478151814,49.415280843321554,3893300
2005-12-06,49.50065994262695,49.80661508097828,49.40104714674421,49.55758309127144,3730900
2005-12-07,49.557579040527344,49.77814943788293,49.15201113944364,49.529117468531496,3850400
2005-12-08,49.85642623901367,49.963155795789646,49.265860729545274,49.56470457421615,3958200
2005-12-09,49.557579040527344,49.92756861949379,49.46507757441839,49.85641740374907,4014600
2005-12-12,49.941810607910156,49.97738350758364,49.47931948422917,49.80661947507507,2654900
2005-12-13,50.22642135620117,50.4754588253104,49.73547402712345,49.8066252632298,2733800
2005-12-14,50.838348388671875,51.215460377533134,50.38297381443566,50.51816500720655,4900100
2005-12-15,50.368717193603516,51.21543135740772,50.32602754786215,50.838319582228756,3567700
2005-12-16,50.340274810791016,50.66045813289037,50.14816590322983,50.553733977852,6021000
2005-12-19,49.78528594970703,50.340273252697486,49.5220203756125,50.340273252697486,3686100
2005-12-20,50.333133697509766,50.582165652893586,49.91333774821841,49.94891063985067,2657300
2005-12-21,50.0841064453125,50.88101420586444,50.07698969492195,50.496791112124576,2974700
2005-12-22,50.745819091796875,50.795625483625685,50.39717434899523,50.48255363299343,2235300
2005-12-23,50.86679458618164,51.26525128943792,50.81698817683605,51.194094623094365,2631300
2005-12-27,50.183719635009766,51.51426968712061,50.141029989307725,51.15850816363012,2676300
2005-12-28,50.489681243896484,50.68179553119818,50.29757238508552,50.41853001576245,1717000
2005-12-29,50.6462287902832,50.959300779889865,50.61776720681969,50.66045686776897,1939500
2005-12-30,49.977386474609375,50.5608352631013,49.92046874605461,50.553723939838854,1825400
2006-01-03,50.11968994140625,50.233530816954115,49.329898849734036,50.091228365396645,4943000
2006-01-04,50.63911437988281,50.71026562758709,49.7070205494246,49.86355655146936,3165000
2006-01-05,50.04142761230469,50.19796358377928,49.507785216000116,50.19796358377928,4598100
2006-01-06,49.3441276550293,50.16238033484186,49.130673974528605,50.04853402911565,4820000
2006-01-09,48.93145751953125,49.37972069628313,48.85319494663801,49.29433594154652,4567300
2006-01-10,49.1662483215332,49.26586112773169,48.789141922568824,48.952794634746795,3869000
2006-01-11,49.87777328491211,50.02008117644497,49.1733668644202,49.785277226784004,5011600
2006-01-12,49.586055755615234,50.12680950320784,49.47932618515909,49.984507028260616,2347000
2006-01-13,49.4366340637207,49.948926205085364,48.94568132119366,49.55047495230468,2963700
2006-01-17,48.87452697753906,49.37970776331189,48.85318215156837,49.14490382065258,2712900
2006-01-18,48.618370056152344,49.03816603915647,48.41914447584599,48.774905991675894,2650700
2006-01-19,48.50453567504883,48.73222288394591,48.18435240358119,48.497424351498886,2642700
2006-01-20,47.31629180908203,48.497422902022066,47.30917505725353,48.45472781954218,6433800
2006-01-23,47.6862907409668,47.91397798729236,46.8893880930734,46.8893880930734,4067400
2006-01-24,48.14167785644531,48.29820845103633,47.76456587879163,47.96379699903041,3581900
2006-01-25,47.608009338378906,48.31953238026657,47.608009338378906,48.177224514795036,3722700
2006-01-26,48.8958740234375,48.91721885037727,47.89974048114978,47.985125217399954,4768300
2006-01-27,48.78203582763672,49.272988642929185,48.37646776280572,48.66107816918529,3954700
2006-01-30,49.116424560546875,49.13065805839696,48.52585925501279,48.75354636421415,2048100
2006-01-31,48.60414505004883,49.13067609401099,48.60414505004883,49.09509776481405,4090500
2006-02-01,50.959285736083984,51.3506201790736,49.80661637430775,49.80661637430775,11806000
2006-02-02,51.016204833984375,51.44312304293061,50.73159993267426,50.76717283109276,6602900
2006-02-03,50.42565155029297,51.29370530145336,50.41853479825728,51.01621168546521,3786800
2006-02-06,50.617740631103516,50.97350209487483,50.02006397764249,50.26909591658458,3162900
2006-02-07,50.90949249267578,51.26525413014104,50.63199884973222,50.73161167394315,4246300
2006-02-08,51.27389907836914,51.39536603347683,50.73086296253336,50.90949276169721,2890800
2006-02-09,51.452510833740234,51.988400043301716,50.995219144355524,51.28102236171076,4149200
2006-02-10,51.82406997680664,51.945536916715994,51.4668104231804,51.51682654263414,2813100
2006-02-13,51.52397155761719,51.90266579973239,51.3167603691989,51.409645887587246,3294600
2006-02-14,51.952674865722656,52.05985380399077,51.39535092834518,51.69544759441809,4160300
2006-02-15,51.76689910888672,51.974110272005376,51.48109587140322,51.70974173219841,2797800
2006-02-16,51.838356018066406,52.10987127761112,51.58827000511896,51.90980682833108,2216800
2006-02-17,52.131317138671875,52.159898559167495,51.6454438929435,51.83836711845178,2670700
2006-02-21,52.195613861083984,52.44569441473228,51.9098051777657,52.26706466907675,3333000
2006-02-22,53.153076171875,53.31027124833532,52.202764446981774,52.202764446981774,5008400
2006-02-23,52.8029670715332,53.01731954895652,52.71722280975473,52.838689758762804,2574200
2006-02-24,53.09590530395508,53.2959697523363,52.38138630182365,52.62432559724897,2646200
2006-02-27,52.96729278564453,53.51032876512554,52.874407275888196,52.910135407289275,1974100
2006-02-28,51.93840408325195,52.87442252129177,51.70261143125215,52.80297168923551,3903000
2006-03-01,52.12416076660156,52.21705172884478,51.62399962893636,51.84549878256701,2047000
2006-03-02,52.016990661621094,52.40997288071064,51.68830709106547,51.98126252745482,1781000
2006-03-03,52.43856430053711,53.16023022784153,51.809789359245,52.02414185108714,2707900
2006-03-06,51.89552307128906,52.667205049259884,51.659735898588316,52.66005833149671,2347000
2006-03-07,52.274227142333984,52.32424326814003,51.709756321752046,51.91696754333394,1919400
2006-03-08,52.03125762939453,52.059839034914134,51.373901656480854,52.05269232069781,3173300
2006-03-09,52.70293426513672,53.05304712381868,51.80263860574888,51.98126839404456,3000600
2006-03-10,53.438880920410156,53.517478452778,52.30279278522348,52.71006842960788,3029100
2006-03-13,53.474613189697266,54.2320072327278,53.23167928344038,53.73898725063749,3658300
2006-03-14,53.91046905517578,54.039082723493856,53.38887311519314,53.47461192650611,2602500
2006-03-15,54.33917236328125,54.51780211404635,53.78184296176236,53.874733921022525,2594900
2006-03-16,54.8250617980957,55.05370772897751,54.374911203515076,54.48209017609851,2633500
2006-03-17,55.62529754638672,55.789639298690695,55.05368567385088,55.160859152150415,4535500
2006-03-20,55.8610954284668,56.346968564697725,55.61101486967455,56.089741289555036,3363400
2006-03-21,55.91825866699219,56.589902822485605,55.91111195058929,56.30409958253813,4118800
2006-03-22,56.16834259033203,56.304102953378006,55.98256611216612,56.16119587350127,2525300
2006-03-23,55.66103744506836,56.17549205509475,55.38237543986205,56.168345337914396,2285900
2006-03-24,56.25408172607422,56.52559697614407,55.76820860134324,55.76820860134324,2947500
2006-03-27,56.011165618896484,56.26839299440745,55.60388984956237,56.25410500747882,3137900
2006-03-28,55.38236999511719,56.44700179370988,55.282337769818405,56.09688900516415,2901700
2006-03-29,56.575618743896484,56.78997663999195,55.6324538135024,55.69675791152239,4044000
2006-03-30,56.032596588134766,56.80427866320396,55.77536922977836,56.411290907006936,3002400
2006-03-31,55.6824836730957,56.38985618265394,55.59673940322385,56.16121024767809,2294300
2006-04-03,55.7396240234375,56.53988174719833,55.7396240234375,55.911107042622405,3303500
2006-04-04,56.16120147705078,56.339831256208925,55.37523153902459,56.14691349331135,2598500
2006-04-05,56.52560043334961,56.58276326360172,55.603870238087644,56.33982396070403,3085100
2006-04-06,57.03290939331055,57.25440855065233,56.60419906079357,56.60419906079357,2910700
2006-04-07,56.85427474975586,57.425892111572196,56.246934709917994,57.15437141160321,2709900
2006-04-10,57.725982666015625,57.818868160660955,56.88285014478083,56.889996860167884,2808100
2006-04-11,57.56879425048828,57.66882647201481,56.95430748891263,57.6116636450433,2748000
2006-04-12,59.45513916015625,60.18395176237193,57.954650001536805,57.961796719575794,6518900
2006-04-13,59.25506591796875,59.805243196078166,59.169321668205235,59.805243196078166,3230700
2006-04-17,58.84063720703125,60.01244790398447,58.5548285233323,59.44797725279952,3318000
2006-04-18,59.519432067871094,59.56944817745362,58.50481099279434,58.89065188872261,4339800
2006-04-19,60.705535888671875,60.726970587269406,59.80524038814236,59.84096852003663,3359900
2006-04-20,61.09136962890625,61.63440555198477,60.526899009752384,60.526899009752384,4445900
2006-04-21,61.777313232421875,61.863057476498334,61.348602914734506,61.59153676259662,4202800
2006-04-24,61.52008819580078,62.34178618129657,61.52008819580078,61.920222564740406,3623600
2006-04-25,60.81270217895508,61.791595004883575,60.66265386864716,61.69870406182647,4649400
2006-04-26,60.669795989990234,61.52006968402041,59.447964003211844,60.13390687174729,6190800
2006-04-27,60.09103775024414,60.519747995341156,59.37651885796693,60.405427807277,3906500
2006-04-28,59.626625061035156,60.491198090245,59.31224031994409,60.219677305374546,3863800
2006-05-01,59.919578552246094,60.10535506443575,59.17647795483617,59.62662307335669,3928200
2006-05-02,60.96992111206055,61.32003397339924,59.91957707669591,60.205385830407494,3012300
2006-05-03,61.35575866699219,61.47007889124907,60.89132014970577,61.01993380908742,3040800
2006-05-04,61.905914306640625,62.27032045581079,61.312862337693296,61.370025155474174,3319700
2006-05-05,63.21349334716797,63.270656172367,62.377507471183655,62.4989743862213,3349100
2006-05-08,62.584720611572266,63.80655297720504,62.420384283775654,63.22064757764119,3334800
2006-05-09,62.87055969238281,62.87770641267144,62.23463787045359,62.59904428626876,2231900
2006-05-10,63.76673126220703,64.22558743454157,62.84184775140855,63.092783865966965,3781600
2006-05-11,63.243350982666016,64.20408493687482,63.02109404348229,64.13238420939844,2652700
2006-05-12,62.38302230834961,63.81694992073323,62.33283506071617,63.243376687779886,2932000
2006-05-15,61.5584716796875,61.995819746656785,60.633588331670296,61.48677644100318,4170600
2006-05-16,61.94564437866211,62.36148450054828,61.19283055352326,61.57999148045206,3056600
2006-05-17,60.06007385253906,61.9456927354823,59.708763012561604,61.9456927354823,5267000
2006-05-18,59.31439971923828,60.82718784928715,59.221190952506774,60.40418196026831,3616900
2006-05-19,60.66229248046875,61.15699912992955,58.83403305680796,59.50798061172577,5575700
2006-05-22,61.45096206665039,61.680390246769754,60.23929158445789,60.554757383371744,4535100
2006-05-23,61.049461364746094,62.16075183987711,61.049461364746094,61.687558632853325,4044000
2006-05-24,59.063472747802734,61.04946543185816,58.525749926271395,60.92041173589066,6731600
2006-05-25,59.50080490112305,60.08154911006379,58.99893259215986,59.36458554297471,3295700
2006-05-26,59.866477966308594,60.0887349963824,59.543846440717616,59.93817325310662,2354600
2006-05-30,58.88420486450195,59.86644673826884,58.48270709186587,59.86644673826884,3935800
2006-05-31,59.68721008300781,59.823434895458256,58.22460391826777,58.22460391826777,3958200
2006-06-01,59.96680450439453,60.02416287596147,59.18531720427766,59.938125318611064,2373600
2006-06-02,60.08152770996094,60.64075821790156,59.62983732278122,60.224918184306134,3230300
2006-06-05,58.88420486450195,60.20342042744423,58.83401764292244,60.07436679052593,3421800
2006-06-06,57.823123931884766,59.03478887435646,56.977106540751215,58.79102384013103,6324700
