Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2005-08-22,24.752328872680664,25.008830909182322,24.520258375009654,24.72790199324524,7165800
2005-08-23,24.819499969482422,24.874464507325833,24.569106481461734,24.874464507325833,6296000
2005-08-24,24.367576599121094,24.978292781257487,24.36757659912109,24.703470033356638,7920500
2005-08-25,24.53858184814453,24.587437942150654,24.2820797830943,24.337044344912357,7926500
2005-08-26,24.31261444091797,24.550793402626752,24.153826913313722,24.459185034416798,6208700
2005-08-29,24.758432388305664,25.057681986395966,24.337036768978496,24.337036768978496,11979500
2005-08-30,24.335994720458984,24.886999308690285,23.962536314597543,24.703329555641233,13065400
2005-08-31,24.684965133666992,24.7951660585416,24.195184542812104,24.55027459538512,11258800
2005-09-01,24.862512588500977,25.095159256751717,24.580889026410087,24.917613053732513,11009100
2005-09-02,24.69109535217285,25.046185500344503,24.580894397629546,25.040064263073745,7324800
2005-09-06,25.535961151123047,25.603306425018843,24.917613549409175,24.917613549409175,10523000
2005-09-07,25.670654296875,25.73799957758638,25.431886363777192,25.59106420735624,10186400
2005-09-08,25.21148109436035,25.59106077463956,25.144135822682486,25.59106077463956,8893900
2005-09-09,25.2359676361084,25.346168551716914,25.10127710915179,25.21759925986839,6108400
2005-09-12,25.303312301635742,25.32167834198385,24.978830797586202,25.22984346932764,5892400
2005-09-13,24.85639762878418,25.15026843547147,24.80129714446269,25.009454270181767,9501200
2005-09-14,24.697214126586914,25.10128347446484,24.611502800591367,24.954348104573562,6779200
2005-09-15,24.697214126586914,24.862515541917677,24.446201385260608,24.85027073313853,6481600
2005-09-16,24.427833557128906,24.948225047243923,24.378854325586722,24.948225047243923,14306000
2005-09-19,24.201295852661133,24.45843201706097,23.98089409330617,24.4523084484916,7714700
2005-09-20,23.699275970458984,24.28089133562389,23.61356467494245,24.195180040107353,8016100
2005-09-21,23.47887420654297,23.907433020401335,23.28908557623912,23.509487385392433,11245900
2005-09-22,23.72376251220703,23.827839833176547,23.264592915196573,23.533971571344733,15575600
2005-09-23,23.589082717895508,23.882951113044506,23.35643836473072,23.766628936462112,13810300
2005-09-26,23.51560401916504,23.858451470266694,23.32581309053529,23.809472262056232,10384600
2005-09-27,23.50337791442871,23.63806850869883,23.33195522023696,23.601334073318146,8057800
2005-09-28,23.172760009765625,23.54009711953075,22.952360546455598,23.448262258225082,13690600
2005-09-29,23.301334381103516,23.411535304599667,22.738084957072278,23.080932534111206,9330700
2005-09-30,23.35031509399414,23.485005652638343,23.123791974376697,23.30133819523343,7024700
2005-10-03,23.338058471679688,23.527849405018756,23.295202831160744,23.356426842942984,7330200
2005-10-04,23.411535263061523,23.723769655441274,23.3748008434753,23.411535263061523,8222300
2005-10-05,23.068681716918945,23.417650438578818,23.038070876247584,23.387039597907457,7894900
2005-10-06,23.215621948242188,23.54010350013826,22.946243196431304,23.148279011883094,11939900
2005-10-07,23.14214324951172,23.503356697236768,23.068676780529813,23.35642375927295,6964300
2005-10-10,23.276845932006836,23.64418080505795,23.233990274666144,23.32582282519984,8386100
2005-10-11,23.40540885925293,23.509488534421187,23.270718339196748,23.27684190944899,8306200
2005-10-12,23.338058471679688,23.49723856685626,23.00745814988459,23.417648519267974,8938900
2005-10-13,23.233989715576172,23.38704629824076,23.080933132911582,23.18501048810361,7965600
2005-10-14,23.51560401916504,23.82171706410885,23.22173577627385,23.82171706410885,7870500
2005-10-17,23.54622459411621,23.6013250584112,23.264601036812127,23.57071420834913,5450900
2005-10-18,23.362548828125,23.4727497174217,23.246226705181744,23.448260111920803,7092000
2005-10-19,24.036012649536133,24.182948045006434,22.98910583898396,23.264608245828974,23767700
2005-10-20,24.22579574584961,24.642109838024307,24.182940089489694,24.34211790804679,14543400
2005-10-21,24.274770736694336,24.48904898109584,24.23803632245792,24.36660326909882,10900900
2005-10-24,24.893123626708984,24.893123626708984,24.27477603263503,24.489054323784863,10548300
2005-10-25,24.56252098083496,24.89312377670815,24.403343154372813,24.856389354236164,11884800
2005-10-26,24.64822006225586,24.85025578237244,24.384965005992147,24.458431479008603,13506600
2005-10-27,24.1155948638916,24.593130655902723,24.00539393720317,24.51966414992981,8507500
2005-10-28,24.807405471801758,24.844139883926125,24.256400967224053,24.335991025764738,9281600
2005-10-31,25.125768661499023,25.389026165183264,24.825776737954868,24.856387586775767,12744700
2005-11-01,25.08904457092285,25.21149035207604,24.942111501906243,25.101289382584074,11443400
2005-11-02,25.260446548461914,25.382892229203662,25.00943395389702,25.027802324055404,11835600
2005-11-03,24.97271728515625,25.370663073658516,24.70333615430577,25.3094413632608,14353300
2005-11-04,25.321685791015625,25.37066269150436,24.85027115458668,25.058428236445454,6370400
2005-11-07,25.407390594482422,25.45024624720275,25.186988760230516,25.309434483199123,7188600
2005-11-08,24.838022232055664,25.223725477157274,24.76455572576045,25.223725477157274,9728500
2005-11-09,24.98495864868164,25.15026004650922,24.91148980378612,24.91148980378612,10352300
2005-11-10,25.5543212890625,25.676764654340307,24.97882719624384,25.052293682502025,8757400
2005-11-11,25.65840721130371,25.713507678318436,25.223727046775455,25.223727046775455,7537600
2005-11-14,26.062471389770508,26.448174582887383,25.946149242526033,25.958394047834577,12409700
2005-11-15,25.95840072631836,26.491037049256924,25.81146536027061,26.454302623880384,14159500
2005-11-16,25.85431480407715,26.007371369814372,25.413511147407426,25.958394483216544,10368300
2005-11-17,26.025741577148438,26.074720807045825,25.719628396664433,25.958398639226864,6763500
2005-11-18,25.98288917541504,26.460427384936363,25.86044575624095,26.44818257592725,7892400
2005-11-21,25.884929656982422,25.958398501438527,25.646161751145605,25.786973533165824,6505200
2005-11-22,25.946147918701172,25.976758762681808,25.652279612663243,25.744112144605143,7796100
2005-11-23,26.01961898803711,26.215531226522153,25.860441170064803,25.897173255119434,6192400
2005-11-25,25.970630645751953,26.325722913040366,25.915532537507836,26.068589066072025,2216100
2005-11-28,25.49921989440918,25.982876774409423,25.46860671876808,25.976755540555644,11974800
2005-11-29,25.77539825439453,25.941097524102325,25.58515042449012,25.634247544883344,7815300
2005-11-30,25.640380859375,25.885861753762878,25.597422054019017,25.775395585396264,7001300
2005-12-01,25.493087768554688,25.80607360596717,25.216922417262076,25.67719722239019,7757900
2005-12-02,25.57286834716797,25.714021354720845,25.37648460763202,25.37648460763202,5565900
2005-12-05,25.401033401489258,25.529909792830935,25.198513692392172,25.407171710264876,6490400
2005-12-06,25.41330909729004,25.621967126816255,25.296706975908535,25.468542173961065,6645000
2005-12-07,25.480825424194336,25.60970186811759,25.296715884149716,25.376495202151837,5880400
2005-12-08,25.29671287536621,25.56060404310563,25.198520976282676,25.450137864001707,6492600
2005-12-09,25.173969268798828,25.41331184657303,25.11259787637003,25.345804485440976,5963000
2005-12-12,25.35807228088379,25.48081269328234,25.229195901350707,25.253744452046146,4643300
2005-12-13,25.94109535217285,25.971779879309768,25.1801064373489,25.25375211177272,9021100
2005-12-14,26.0699520111084,26.260199680886245,25.898116916520397,25.941075690167395,7486500
2005-12-15,26.1313419342041,26.260218346750953,25.79994343815855,26.06997054174423,5405500
2005-12-16,26.082233428955078,26.2540685706361,26.02086440437706,26.24793260460959,8577900
2005-12-19,25.664918899536133,26.051550330377577,25.529904228843932,25.959494447436832,5646100
2005-12-20,25.437864303588867,25.664932637690633,25.315123840992378,25.664932637690633,5798200
2005-12-21,25.499217987060547,25.756973037182124,25.456259202219986,25.615822409694815,4887100
2005-12-22,25.425579071044922,25.50536068852831,25.302838661319385,25.468537863287068,4550300
2005-12-23,25.523784637451172,25.62811252004319,25.24761915253134,25.425592725155216,3910000
2005-12-27,25.173969268798828,25.750846311154064,25.173969268798828,25.591285372997678,4424300
2005-12-28,25.2169189453125,25.3764798257134,25.11258878648705,25.284426282009246,4379100
2005-12-29,25.00212860107422,25.284429921460283,24.959167465201027,25.26601733720642,4537800
2005-12-30,24.84256362915039,25.143277512879585,24.80574080428195,24.946893795738365,5154000
2006-01-03,25.308977127075195,25.437853504604547,24.40683780221251,24.787330967761427,8959200
2006-01-04,24.84256362915039,25.18623630468682,24.6891387038164,25.124864929906078,9449800
2006-01-05,24.59708595275879,24.76892112557299,24.43138674708282,24.609357887035248,9492400
2006-01-06,24.781198501586914,24.860977789759232,24.603224998287537,24.70141687233565,9170200
2006-01-09,25.05121612548828,25.223051255019854,24.7014075597544,25.038941853224873,8242300
2006-01-10,25.652664184570312,26.07611875966597,25.17397884689363,25.186253130049458,15087800
2006-01-11,26.3584041595459,26.511829093721275,25.72015587151743,25.775388941463714,12113400
2006-01-12,26.11292266845703,26.35840349336485,26.076102183475914,26.204978563067126,8515200
2006-01-13,25.720155715942383,26.137471721661466,25.456264643470647,25.72015571594238,8372500
2006-01-17,25.511497497558594,25.7017452559664,25.382621116578473,25.468538703898552,6372700
2006-01-18,25.714017868041992,25.842894240685254,25.394893749297832,25.511495847249567,7066400
2006-01-19,25.333524703979492,25.769253301797168,25.241471146951138,25.34579897979902,12264400
2006-01-20,24.652318954467773,25.32739011480352,24.621634433788618,25.25988276466206,15030200
2006-01-23,24.357746124267578,24.903940955492615,24.333199909567785,24.793474795566574,9305100
2006-01-24,24.82415008544922,24.82415008544922,24.37614964399096,24.54184882224181,10890900
2006-01-25,24.53571319580078,24.953029170084974,24.419111098104334,24.805740215187633,8095800
2006-01-26,24.793474197387695,24.891666077055252,24.57254188286593,24.609362374566842,7279800
2006-01-27,24.54798698425293,24.946892709178428,24.406836340022892,24.68300166181143,8192700
2006-01-30,24.54798698425293,24.725960451747596,24.37615182450827,24.37615182450827,5657800
2006-01-31,24.885530471801758,25.075778283552225,24.43752982582097,24.547995995085202,10809700
2006-02-01,24.68914794921875,24.903944329768777,24.492764158537234,24.824162683217082,6937400
2006-02-02,24.523448944091797,24.69528651855002,24.431395358101526,24.523448944091797,7343300
2006-02-03,24.437528610229492,24.523446217365812,24.179775788820525,24.455938857164643,7560400
2006-02-06,24.23501205444336,24.560272278782726,24.10613328572894,24.40684729128989,7603800
2006-02-07,23.768600463867188,24.20432689732967,23.627449746312287,24.14295783442047,11150100
2006-02-08,24.09998893737793,24.15522200731546,23.84837213901334,23.93428972756534,7242700
2006-02-09,23.964975357055664,24.241140719544724,23.903606316982017,24.06930553447545,6989600
2006-02-10,24.06930923461914,24.130678284126976,23.750185026804214,23.903609991652978,6237300
2006-02-13,24.363882064819336,24.5050327352052,23.946566021470293,23.946566021470293,6469100
2006-02-14,25.241470336914062,25.29056509753791,24.44366116287753,24.517304474352635,12911900
2006-02-15,25.486953735351562,25.63424272777357,25.03895313080832,25.223062615526498,10143400
2006-02-16,25.689472198486328,25.74470527025065,25.370348043967883,25.53604725926085,7780200
2006-02-17,25.689472198486328,25.732430994183158,25.382622320035374,25.68333388991319,8572700
2006-02-21,25.695608139038086,26.38908951911216,25.597416271679887,26.38908951911216,15235900
2006-02-22,25.701753616333008,25.89813740582473,25.25375295023755,25.85517859819088,10013900
2006-02-23,25.517641067504883,26.002462173219588,25.443995399406138,25.738571048563642,8311300
2006-02-24,25.548315048217773,25.69560164147178,25.19850646289178,25.652642856682842,7274700
2006-02-27,26.051557540893555,26.217256771401907,25.62196720339921,25.664926003040744,9702400
2006-02-28,25.86745834350586,26.033155298774503,25.59129284959158,25.885868596073504,12243100
2006-03-01,26.13747215270996,26.198841190589494,25.468539339076607,25.86744510852978,9634900
2006-03-02,25.953353881835938,26.076094256979772,25.65264007978745,25.885846558452936,11570100
2006-03-03,25.898136138916016,26.266355140930262,25.720162606808092,25.77539569121816,6157100
2006-03-06,25.652664184570312,25.88587088237081,25.493103185704797,25.87359659921498,8198200
2006-03-07,25.480182647705078,25.658797017693452,25.412432207398524,25.652638954715112,5710600
2006-03-08,25.350860595703125,25.4309295696414,25.19072499733724,25.313905142459923,8533800
2006-03-09,25.030574798583984,25.375485144843505,24.808846886667826,25.29541621009389,9795500
2006-03-10,25.406291961669922,25.45556589808795,25.024428352472643,25.03058641976959,6776000
2006-03-13,25.406291961669922,25.578746040111806,25.159926978601003,25.301588371047526,5190900
2006-03-14,25.954458236694336,26.102277734338497,25.320071414475404,25.320071414475404,9242200
2006-03-15,26.028356552124023,26.083788548204097,25.72040154045923,25.88053946225068,6063400
2006-03-16,26.330162048339844,26.40407061727911,26.05916239588851,26.157707937644545,8699300
2006-03-17,26.422536849975586,26.490284968464618,26.299354394478396,26.465650356973114,13093100
2006-03-20,26.391738891601562,26.477968253203777,26.2993538141497,26.31167229437859,7354600
2006-03-21,26.48411750793457,26.588821030782974,26.3055031283012,26.385572048397034,10821900
2006-03-22,26.71201515197754,26.76128907810041,26.342470104096453,26.342470104096453,9505900
2006-03-23,26.9830265045166,27.06925355594516,26.631957881122656,26.638115949291436,10267800
2006-03-24,26.558032989501953,27.007646913557455,26.360942018669668,26.92758032194476,7884800
2006-03-27,26.47797393798828,26.570359035275096,26.330154493014863,26.453336972240983,6646600
2006-03-28,26.47797393798828,26.822882060408975,26.37326800831745,26.422541939812046,7215400
2006-03-29,26.4287052154541,26.69970484355589,26.317841197250907,26.514932263054177,7367300
2006-03-30,26.102266311645508,26.502606399696802,26.022197354231178,26.36710779812276,7492200
2006-03-31,26.052993774414062,26.447175817318943,26.0037221938061,26.237766313336937,9198200
2006-04-03,26.102266311645508,26.26856229265519,25.985241908614523,26.102266311645508,6977700
2006-04-04,26.206974029541016,26.299361483444333,25.90517939920988,26.052996506042525,6306000
2006-04-05,26.268558502197266,26.441012524503478,26.219284581818442,26.29319311287684,6680000
2006-04-06,25.954458236694336,26.256255300858527,25.905186637153758,26.237776395208503,7130000
