Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2008-03-24,41.91192626953125,42.11760128197,40.649312884668774,41.02067078817287,6906800
2008-03-25,41.90049743652344,42.1290257123155,41.43773083818488,41.991910490365996,5154600
2008-03-26,41.552005767822266,41.814811813868985,41.41488615863815,41.72339874107958,4439700
2008-03-27,41.609134674072266,41.96334941634517,41.37489195589761,41.5634281399677,4169300
2008-03-28,41.283477783203125,41.883359618383224,41.25491011346456,41.72910553471246,3279700
2008-03-31,41.71767807006836,41.92906750004057,41.13493507439287,41.24348699232652,4543200
2008-04-01,42.694637298583984,42.7060617517428,41.803377393684094,41.803377393684094,7955900
2008-04-02,42.56895446777344,42.89460592878472,42.334711725543436,42.654653138316505,6149300
2008-04-03,42.608943939208984,42.69464260440141,42.07761744559415,42.39755447957636,3954100
2008-04-04,42.511817932128906,42.79176281785009,42.37469833360781,42.64321876552635,3793200
2008-04-07,42.151893615722656,42.63180359744692,41.99763948230661,42.53467610430188,5374200
2008-04-08,41.883358001708984,42.19758492144654,41.76338163930398,42.1633072061349,6779900
2008-04-09,40.31795120239258,40.91212303665645,40.23796695151232,40.59218603313543,14156500
2008-04-10,40.75215530395508,40.9863936548635,40.255106570835004,40.397936215647285,4672700
2008-04-11,40.50077819824219,41.123517784845525,40.28367868337226,40.34652408272164,5579300
2008-04-14,40.135128021240234,40.63217672747369,40.00372283724244,40.232251128343385,5526500
2008-04-15,40.580753326416016,40.83213486723807,40.10655791397964,40.3236617388039,3495800
2008-04-16,41.586273193359375,41.68339629003765,40.66645008054948,40.84355741670565,4895000
2008-04-17,41.24918746948242,41.48914451444476,40.9349649591867,41.38059262169545,3794800
2008-04-18,41.81481170654297,41.90050601354406,41.472017043277745,41.70625977258796,5709200
2008-04-21,41.43202590942383,41.72911404355121,41.340617193487546,41.51201452923914,4238000
2008-04-22,41.07780838012695,41.30633669282661,40.80357353312436,41.13493936859811,4410400
2008-04-23,40.94639587402344,41.649119547333136,40.53504585636061,40.77500293920675,4960600
2008-04-24,41.574859619140625,41.78624910598224,40.7178815745408,40.7178815745408,4795600
2008-04-25,41.54629898071289,41.80339066715741,40.85500383651564,41.694843071831244,3254200
2008-04-28,41.56914520263672,41.77482026043458,41.31776360781371,41.69483600004823,2809300
2008-04-29,41.81481170654297,41.96335141122167,41.432024913738836,41.432024913738836,3222800
2008-04-30,41.36917495727539,42.07189427609641,41.30632957314483,41.97477117655436,5178100
2008-05-01,42.03760528564453,42.27755794679498,41.232044319022606,41.232044319022606,4325300
2008-05-02,41.8662109375,42.35754510178944,41.449150953579,42.35754510178944,4061100
2008-05-05,41.55770492553711,41.637689163860315,41.23205356698862,41.506288354678226,3412100
2008-05-06,41.894775390625,41.93476750052334,41.1806274575739,41.277750530353714,3316500
2008-05-07,40.89498519897461,41.99191583172869,40.82071099357629,41.99191583172869,4912200
2008-05-08,40.60360336303711,41.306326996843076,40.36936505764445,41.129215307697024,4633000
2008-05-09,40.157981872558594,40.449355556936865,40.02086663942192,40.283672652439996,4179600
2008-05-12,40.23224639892578,40.3807904245018,39.76376541870672,39.87803173023216,4075500
2008-05-13,40.4493522644043,40.637884060065446,40.15797860374352,40.35793921054432,3876600
2008-05-14,40.90640640258789,41.1577879538431,40.449354187995596,40.5521916990714,3553400
2008-05-15,41.02714538574219,41.10188496211703,40.40046726278325,41.10188496211703,4504400
2008-05-16,40.68793869018555,41.00990361650839,40.273991304427675,41.00990361650839,4228900
2008-05-19,40.7741813659668,41.308868366709646,40.59020327895762,40.78568246374564,3536000
2008-05-20,40.36022186279297,40.76267686687536,40.233740516075045,40.53270320545438,3336000
2008-05-21,39.88877868652344,40.71093158293347,39.75654678917784,40.509706269766575,6819800
2008-05-22,39.87153625488281,40.11875720851881,39.72780324431266,40.021019814063116,4198100
2008-05-23,38.531944274902344,39.9462809857715,38.40546290776227,39.76230290420548,11591500
2008-05-27,39.32535171508789,39.42308910742064,38.474450380986255,38.474450380986255,6319700
2008-05-28,40.55571746826172,40.80868903712215,39.95778746047267,40.400483319593896,9399900
2008-05-29,41.16511154174805,41.33759281760923,40.45794796075551,40.7569105343497,6796400
2008-05-30,40.83167266845703,41.23412773930326,40.73968582045847,41.205379381963,4534500
2008-06-02,40.81440734863281,41.03863040024321,40.544188700184,40.83165460085184,4275100
2008-06-03,40.72243881225586,41.2456247052905,40.48096840008603,40.87766853825546,4314300
2008-06-04,40.67068862915039,40.906412855642095,40.3947237243216,40.532706176736,3499700
2008-06-05,40.84891891479492,40.946656298618144,40.49245950826077,40.659190308750155,3028100
2008-06-06,39.434566497802734,40.521191537212324,39.40582254222562,40.521191537212324,5946200
2008-06-09,39.940521240234375,40.0612564172378,39.532320102827796,39.791037712637646,3328100
2008-06-10,40.23948669433594,40.37172297528278,39.405837106016364,39.72204705251773,5522400
2008-06-11,39.129859924316406,39.90027087669346,39.05512036364552,39.773785169110525,5124200
2008-06-12,39.262115478515625,39.99802789924142,38.91140653014098,39.38285069881744,4015600
2008-06-13,39.27358627319336,39.75078067641192,38.80789296129972,39.543804896374496,6231100
2008-06-16,39.14136505126953,39.35408704832473,39.032126585939146,39.08961889902481,3431900
2008-06-17,38.715911865234375,39.27934705469141,38.65267339199243,39.262099799590665,3534600
2008-06-18,37.83051681518555,38.198472841764435,37.3763201353562,37.65803550868464,8196400
2008-06-19,38.428436279296875,38.56642305826245,37.5315441479265,37.73276938427483,5741400
2008-06-20,38.15823745727539,38.56643864062024,37.85927036843669,37.85927036843669,8470500
2008-06-23,38.09498977661133,38.462945849953556,38.043243623531936,38.45144475532151,4323500
2008-06-24,35.79526138305664,37.20959561294385,35.74926796861979,36.611665872925784,14626600
2008-06-25,35.300811767578125,35.961981991140064,35.17432607559642,35.89299079241852,9857600
2008-06-26,34.42692184448242,35.312315279440746,34.39817568890689,35.15708560069464,10591600
2008-06-27,34.70289611816406,34.74888953803217,34.093467404273014,34.39818285781431,9467000
2008-06-30,35.341064453125,35.72051941787597,34.46141715828187,34.68564244066342,9080500
2008-07-01,34.78337478637695,35.07084069370239,34.20844297172609,34.73737918847329,9432700
2008-07-02,33.65650939941406,35.04784335646682,33.65650939941406,34.932856553383665,8839400
2008-07-03,34.19120407104492,34.50741620770635,33.49553473856016,33.55877760453071,5184400
2008-07-07,33.28854751586914,34.78336911286483,33.12756514265496,34.39816591261081,8549200
2008-07-08,34.72589111328125,34.75463727252047,33.788751408381586,33.886488788433184,10272100
2008-07-09,34.08771896362305,35.07085216179257,34.047473898892704,34.69714548279194,6207200
2008-07-10,34.093467712402344,34.438428233892736,33.70826431890837,34.15671058433516,5098300
2008-07-11,33.3403205871582,33.88075608739726,32.857377431960096,33.639283413202016,7010000
2008-07-14,32.88037109375,33.78876500494727,32.77113476740785,33.679528678605124,5187000
2008-07-15,32.44915771484375,33.144827025012766,32.253680768655904,32.79986654710941,6206400
2008-07-16,34.00148391723633,34.04172898863201,32.43191955322894,32.546906411441704,6108600
2008-07-17,34.36367416381836,34.51890601397083,33.58751491305601,34.20844231366589,7337600
2008-07-18,34.96160125732422,35.08233640104946,33.92672233056327,34.329175002838014,9593800
2008-07-21,34.18544387817383,35.36980416105165,33.955472476936976,35.36980416105165,5252500
2008-07-22,35.70902633666992,35.76077030362344,33.938234750430695,33.938234750430695,7114100
2008-07-23,36.45067596435547,36.548413314854265,35.36405305086739,36.18045732419174,7172800
2008-07-24,35.938987731933594,36.59441186048028,35.90449322577227,36.52541846177586,7029700
2008-07-25,35.96198654174805,36.44492938029142,35.720516219071826,36.12871730351454,4292000
2008-07-28,35.41006088256836,36.071233539583,35.41006088256836,35.92750054398777,4613100
2008-07-29,36.5714111328125,36.663400130529055,35.47903986588658,35.703262910746254,5923700
2008-07-30,36.18622589111328,37.28434612369169,35.76077736169526,36.79565471182701,6184700
2008-07-31,36.26670455932617,36.519673800577976,35.92174411050161,35.967739714287994,5922700
2008-08-01,35.79526138305664,36.335698806730825,35.28932285829485,36.03098338917263,4805900
2008-08-04,35.973487854003906,36.364441711096276,35.63427795426762,35.70901971337998,3443500
2008-08-05,37.51430892944336,37.61779685366954,36.20346481350011,36.20346481350011,7080400
2008-08-06,36.9681282043457,37.445318415847524,36.646165504814135,37.445318415847524,4251300
2008-08-07,36.37018585205078,36.92212206431326,36.22645289750978,36.40468255068932,4446000
2008-08-08,37.77302932739258,37.95700738551752,36.559924692003605,36.559924692003605,6374000
2008-08-11,37.663795471191406,38.13523952225515,37.10611074531711,37.62929656943742,5256800
2008-08-12,37.3303337097168,37.73853488994758,37.12910839360063,37.30733590410596,3594200
2008-08-13,37.1406135559082,37.37633782727969,36.508189110019295,37.134863006601016,3971200
2008-08-14,37.70978546142578,37.99150528234095,36.65191275177934,36.95087544343249,4744300
2008-08-15,38.025997161865234,38.43994884961323,37.738531199416066,37.945507043290064,5080800
2008-08-18,37.543052673339844,38.181227396683084,37.324575756573886,38.09498673934821,4029000
2008-08-19,36.79563903808594,37.43956430034996,36.738146729365326,37.318829136122076,5559700
2008-08-20,36.260963439941406,37.23834614941493,35.84126331563051,36.841646026168235,5139200
2008-08-21,36.011966705322266,36.116198336453934,35.31709210971444,35.965642763126226,3702700
2008-08-22,36.7821159362793,36.90951062059461,36.13935506025506,36.13935506025506,3655700
2008-08-25,36.40571975708008,36.78211189633333,36.17409569434502,36.515743230159686,3795400
2008-08-26,36.36520004272461,36.452060481603105,35.94248380535155,36.13357588730315,3934300
2008-08-27,36.7821159362793,37.060066167461,35.98879951338866,36.34202641352753,3561900
2008-08-28,37.46540451049805,37.68545145519766,36.828435581011924,36.955830250489875,3203100
2008-08-29,37.12955856323242,37.73178522020096,37.08323241625687,37.34960113450948,3243700
2008-09-02,37.64492416381836,38.79146756573517,37.55227187143082,37.63334041831769,5300500
2008-09-03,38.01552200317383,38.10816987157782,37.37855299746978,37.66808476532655,5342000
2008-09-04,37.1527099609375,38.189229561870626,36.85738638915879,37.928652798356154,5090000
2008-09-05,36.99637222290039,37.10060384528475,36.278334611977336,36.92688521096158,4067500
2008-09-08,38.212398529052734,38.368748145628324,37.50015290924253,37.56963770069494,5804300
2008-09-09,37.731781005859375,38.76251336246576,37.731781005859375,37.78389460195779,5907500
2008-09-10,38.61773681640625,39.069405529456155,38.24713662016516,38.611944945804815,6493000
2008-09-11,39.44580841064453,39.52108507748954,38.125539879434065,38.32242377273459,7220200
2008-09-12,39.72373962402344,39.98432074748225,38.95358441102847,39.295234039233904,7063000
2008-09-15,39.173641204833984,40.11172111677618,38.72197244457984,38.72197244457984,6421200
2008-09-16,39.85114669799805,39.9785413646481,38.09079326899564,38.25293032913078,7931000
2008-09-17,37.96340560913086,39.06941913017741,37.395925793919915,38.947816312632206,9927500
2008-09-18,38.49613571166992,38.90147831330316,37.4827747896838,38.07920936833115,10911800
2008-09-19,39.202598571777344,40.53444643612597,37.135341980251084,38.803047746796004,9194700
2008-09-22,38.14870834350586,39.144698441481665,37.876552162788684,38.78568183726108,5135600
2008-09-23,37.51752853393555,38.889910759802866,37.3843419714302,38.18345251065355,4756400
2008-09-24,36.70683670043945,37.91128989943424,36.31307332453362,37.25694528508689,6116800
2008-09-25,36.926876068115234,37.37275518481782,36.72420253745857,36.99636306284953,5241300
2008-09-26,37.285892486572266,37.5233106044387,36.32464731767909,36.32464731767909,4972900
2008-09-29,36.805274963378906,37.743357166653595,35.65872955738722,36.7589488254632,8223700
2008-09-30,36.41729736328125,37.66228457363775,36.24357878273075,36.8052709951639,7289400
2008-10-01,36.944244384765625,37.314846815347565,35.69925940328554,36.19146240845997,6013000
2008-10-02,35.369205474853516,36.730004040752085,35.015976328152,36.730004040752085,7295900
2008-10-03,35.183895111083984,36.701042977656996,34.97543411950199,35.745587378194315,7101600
2008-10-06,34.743804931640625,35.75716590881348,33.19191480131121,34.761176127241924,9678900
2008-10-07,34.27475357055664,35.68766933894826,34.04312959188415,35.25337189386743,7611400
2008-10-08,33.527767181396484,34.84803084688131,32.850261946931035,33.527767181396484,11890900
2008-10-09,30.69036102294922,34.1068360581412,30.499269035528414,33.56251503381645,9971600
2008-10-10,29.93758773803711,30.9219962727409,25.085034285051808,29.236921331464988,18956000
2008-10-13,32.224884033203125,32.699715917272066,29.972325206398153,30.840920439541613,8526100
2008-10-14,31.790592193603516,33.93891759715594,30.730904756305655,32.960298709584244,8139100
2008-10-15,29.705965042114258,31.48369028519508,29.62489648389468,31.147834514149334,7453800
2008-10-16,29.902828216552734,30.325544157057386,28.026664376749913,30.140244079273188,11270300
2008-10-17,29.265865325927734,30.48189760560662,28.42622293807726,28.993704815857512,8691800
2008-10-20,30.209741592407227,30.64403921536157,29.265869682298515,29.578564500974107,5513100
2008-10-21,29.358522415161133,30.418207562586264,29.190593455579137,29.821772813187206,4953500
2008-10-22,26.86275291442871,29.092148507557138,25.92467075013859,29.092148507557138,9101300
2008-10-23,27.870328903198242,28.17144221020143,26.810641560728243,27.609749867430857,11372700
2008-10-24,26.955411911010742,28.026680966837272,26.057863713771336,26.1447241430649,6456400
2008-10-27,25.87255859375,27.088591118310873,25.837813986866067,26.631132610242084,5727900
2008-10-28,28.293041229248047,28.316204297976764,25.970995499561653,26.63691936732552,7761500
2008-10-29,27.621326446533203,29.161635103932284,27.447607856847174,28.25829534503254,6438400
2008-10-30,29.607515335083008,29.763862734393012,28.252506750014806,28.44938841481794,9270500
2008-10-31,30.562976837158203,31.06676377173617,29.236922840027713,29.42801268397436,7466200
2008-11-03,30.70195960998535,31.13625741286508,30.11710399842705,30.412427741398865,4174400
2008-11-04,31.952720642089844,32.01062610223038,30.904615025512996,31.24626254182631,6101800
2008-11-05,30.3660945892334,32.323330188660385,30.15763354737724,31.570547945481497,5750400
2008-11-06,28.877910614013672,30.545614949177015,28.825794784510034,30.186596017570324,7734100
2008-11-07,30.06497573852539,30.37767055741353,28.895269417117635,28.970546081368827,5418900
2008-11-10,31.037809371948242,31.8542889936703,30.57455891440247,31.257854167639643,6979900
2008-11-11,30.91041374206543,31.680567135454748,30.29660556746886,30.66141623220706,5379300
2008-11-12,29.648042678833008,30.88144817946634,29.283232165613036,30.366079964748668,6524700
2008-11-13,32.18347930908203,32.25942569997433,28.81265538765375,30.1329445833044,11316600
