Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2001-04-16,22.151430130004883,22.569092658007893,21.910028443754765,22.415822160514793,3086542
2001-04-17,22.93311882019043,22.93311882019043,22.151439119336317,22.151439119336317,4425617
2001-04-18,21.975183486938477,22.714714383929312,21.523035150402023,22.434995276513064,8839150
2001-04-19,21.687788009643555,21.70694663082838,21.365920102216055,21.457881483903215,5779610
2001-04-20,21.57284164428711,21.887046203701725,21.227983281175792,21.649477689290574,7535589
2001-04-23,21.821895599365234,22.128436549520643,21.726100976531324,21.84105421677983,4387162
2001-04-24,21.036386489868164,21.879375007687848,20.998069248811223,21.82189914610244,7441239
2001-04-25,21.78742027282715,21.864056319472912,20.89078728091363,20.998077131913007,7413711
2001-04-26,21.856395721435547,22.021161477105835,21.438732975312288,21.457891605534186,5244506
2001-04-27,22.12845230102539,22.12845230102539,21.304621951212123,21.879387025823796,4198042
2001-04-30,21.457883834838867,22.297040749239937,21.457883834838867,22.128443328580644,6549643
2001-05-01,21.23181915283203,21.726116441253893,21.044061497000605,21.630323285995008,8531620
2001-05-02,20.978919982910156,21.45022686535261,20.971256531281586,21.231816958176584,5907581
2001-05-03,21.0938663482666,21.266295488901555,20.76816515399908,20.998071698686584,4935400
2001-05-04,21.388919830322266,21.553685580550827,21.151349751893054,21.151349751893054,4935190
2001-05-07,21.887046813964844,21.929197330984774,21.5345249901002,21.74527143215285,4987723
2001-05-08,21.457883834838867,21.772088328216824,21.40040796498731,21.47704245812272,4114094
2001-05-09,21.457883834838867,21.84106090780008,21.40040796498731,21.687790385767872,5951709
2001-05-10,21.270126342773438,21.611152885530867,21.227977374418565,21.611152885530867,3211572
2001-05-11,21.446392059326172,21.553681902478594,21.235645634046914,21.553681902478594,3574262
2001-05-14,21.431072235107422,21.706959616737414,21.381259790227222,21.419577055519685,3486216
2001-05-15,21.55368995666504,21.55368995666504,21.369765539504574,21.419577986549935,2894691
2001-05-16,21.802749633789062,22.040318163348783,21.09387269929271,21.09387269929271,8511448
2001-05-17,21.687788009643555,21.95601177775354,21.534517504403734,21.879375757253023,6750111
2001-05-18,21.457883834838867,21.802743661232373,21.381249341703455,21.802743661232373,6175711
2001-05-21,21.185834884643555,21.70312401681895,21.017237411684434,21.534526543859833,9979228
2001-05-22,21.05171775817871,21.266297424182458,20.982746709952746,21.189661390392125,5910313
2001-05-23,20.791170120239258,21.17051416119194,20.653226413775833,21.051729089548115,7909101
2001-05-24,20.499940872192383,20.67236999577486,19.898354033860006,20.67236999577486,14220138
2001-05-25,20.768173217773438,20.806492013940503,20.384997542198303,20.653221436558063,4748276
2001-05-29,20.75284194946289,21.147514255925227,20.64555364289037,20.86396351703176,6637479
2001-05-30,21.03255844116211,21.08620412377747,20.756671185819034,20.825643767535517,6271952
2001-05-31,20.78349494934082,20.909943403625494,20.584242188023754,20.729849266327097,6734666
2001-06-01,21.55368995666504,21.687801926780143,21.017242076204624,21.151354046319728,6479039
2001-06-04,21.841068267822266,21.871722075406176,21.47704969547761,21.649480434660916,5091003
2001-06-05,22.18975257873535,22.27022033829287,21.591997344633224,21.821903912716273,5270352
2001-06-06,21.687788009643555,22.170589870784802,21.51535888321891,22.16675814654784,4740291
2001-06-07,21.718441009521484,21.936850818804732,21.649469975777667,21.745263078199635,3946197
2001-06-08,21.63414764404297,21.714615408528946,21.074711160864855,21.3314398192706,6175501
2001-06-11,21.488540649414062,21.699288606651464,21.342935092011526,21.687793431067053,3829153
2001-06-12,21.189659118652344,21.584331348472627,21.093866006386243,21.45788290452006,4843466
2001-06-13,21.457883834838867,21.645641414543395,21.124520718177056,21.2471374429551,3609984
2001-06-14,21.496206283569336,21.760596865742453,21.45788749470458,21.46171922001489,3419183
2001-06-15,21.26630401611328,21.875554607338394,21.189667958568016,21.457891856333504,7628468
2001-06-18,21.097705841064453,21.457891153166774,20.80649159630695,21.227986059588797,5883626
2001-06-19,21.05555534362793,21.411910465933477,20.921444934749502,21.227986083709727,4577963
2001-06-20,21.136022567749023,21.166676374684886,20.92144438343611,20.978920271440852,5848954
2001-06-21,21.212657928466797,21.231816557176373,20.837144198473673,21.113031523415188,4662962
2001-06-22,20.863975524902344,20.93677988202507,20.538275620976332,20.883134162102404,5527976
2001-06-25,20.61490249633789,20.963592609135233,20.404154509758722,20.768171525469196,3697820
2001-06-26,20.411813735961914,20.461626160118396,20.216394228509603,20.2700383776012,4409331
2001-06-27,19.96350860595703,20.327527288026992,19.886872528135115,20.30836711674974,4567141
2001-06-28,20.193403244018555,20.419476543844038,19.84854340341619,19.944338059543757,5979552
2001-06-29,20.040145874023438,20.538275034283,19.77192188935965,20.46163895190944,6537351
2001-07-02,20.488462448120117,20.595750812690383,20.239397101699957,20.250892283618203,3738691
2001-07-03,20.663694381713867,20.837014928657087,20.571257579984557,20.798499594603207,2395204
2001-07-05,20.486526489257812,20.682956276787888,20.374830453967693,20.663698605824262,3780087
2001-07-06,20.451866149902344,20.64444443589855,20.216919436899925,20.64444443589855,4112623
2001-07-09,20.78695297241211,20.883242888203608,20.53660011757503,20.75999222822687,3719989
2001-07-10,20.991079330444336,20.991079330444336,20.58666520615671,20.79850110251209,5783708
2001-07-11,20.555849075317383,20.929452431705275,20.397934668351553,20.914046298703802,4911234
2001-07-12,20.174562454223633,20.451876186622112,19.874139501408965,20.451876186622112,7650847
2001-07-13,20.32090187072754,20.756129713445503,20.143729816103534,20.22076047302678,4225044
2001-07-16,20.12063217163086,20.39409426910303,19.962717678452805,20.3209150973944,3465518
2001-07-17,20.421052932739258,20.58667046720366,19.970417201671694,20.14373934917519,7501862
2001-07-18,21.152851104736328,21.179813391642696,20.490380954035125,20.52889630147094,7334071
2001-07-19,21.39549446105957,21.39549446105957,21.029595682808203,21.09892328739025,8327896
2001-07-20,21.584218978881836,21.757541060299914,21.376234642361094,21.395492308362954,4194890
2001-07-23,21.499492645263672,21.719031656916794,21.141295303291127,21.661258639034713,3232270
2001-07-24,21.06426239013672,21.29150444686281,21.048856253660446,21.18366149152889,4454195
2001-07-25,21.865392684936523,21.95397952747333,21.24143788355078,21.356985469211438,6195569
2001-07-26,21.67281150817871,22.011749606698135,21.503342458919,21.568818540612103,4232084
2001-07-27,21.73443603515625,22.05026492807436,21.56881852026998,21.915461230598044,3599793
2001-07-30,21.95783042907715,22.057971872922433,21.580375405122812,21.953978894456224,3014887
2001-07-31,22.778215408325195,23.070933568345545,22.22358827628417,22.300618964789216,7747928
2001-08-01,22.335283279418945,22.801325130212238,22.262104123685223,22.801325130212238,6251359
2001-08-02,22.543270111083984,22.58948852703701,22.30062033992806,22.512457833781966,5256168
2001-08-03,22.26210594177246,22.524013397400655,22.092636865689904,22.40076273924025,2486297
2001-08-06,22.350685119628906,22.550966405624578,22.158105356943775,22.30061364035439,4765402
2001-08-07,22.827539443969727,22.863959972931273,22.5118958887701,22.762792008449274,3615900
2001-08-08,22.641399383544922,23.021790519149686,22.600931256118105,22.827548138604623,3354000
2001-08-09,22.85586929321289,22.94489760740361,22.354076989248977,22.843729629896277,3973400
2001-08-10,22.944894790649414,23.0055946434817,22.621157611108636,22.803258713306132,3177600
2001-08-13,22.722335815429688,22.90443699968638,22.5604663808667,22.702100978333313,2377300
2001-08-14,22.718286514282227,22.97727635505661,22.580697968408185,22.863968685643123,2534300
2001-08-15,22.726381301879883,22.96513786299653,22.68186713127658,22.718287675979166,2833900
2001-08-16,22.908485412597656,22.985372547758374,22.722336636712935,22.843737945172474,3685200
2001-08-17,22.256954193115234,22.82349546278393,22.256954193115234,22.459290140325376,4810900
2001-08-20,23.114858627319336,23.14318553698449,22.33788931587368,22.661626528976036,5355900
2001-08-21,23.220077514648438,23.65307638868078,23.086535026770658,23.260544093198725,3308900
2001-08-22,23.422409057617188,23.568091182721556,22.924662825977745,23.4709692514184,3301400
2001-08-23,23.693552017211914,23.871608735726102,23.26864660533311,23.410281228058842,4023500
2001-08-24,23.895875930786133,24.118445172117763,23.454783487986727,23.693539976175412,3110100
2001-08-27,23.81494903564453,24.239855914374182,23.81494903564453,23.95658517645486,2933200
2001-08-28,23.754236221313477,24.017271978963244,23.555946349629366,23.810890029308794,3884700
2001-08-29,23.414323806762695,23.85136879464557,23.3617160108421,23.81494825034689,2983800
2001-08-30,23.292917251586914,23.778522341070673,23.08653369922548,23.45073906003923,2709500
2001-08-31,22.718286514282227,23.272686738671215,22.653539054088633,23.268640697778398,4770900
2001-09-04,23.195802688598633,23.34957850584194,22.863971718132472,22.863971718132472,4487900
2001-09-05,24.171058654785156,24.179152280123063,23.40218277209819,23.43050968893027,6241800
2001-09-06,23.236255645751953,23.940385306396184,23.17150821495597,23.93633926734041,6868200
2001-09-07,22.734474182128906,23.410275713810137,22.54427783895338,23.369809129335078,5656000
2001-09-10,23.519529342651367,23.604511611058797,22.47142910683316,22.49975601506873,4271900
2001-09-17,23.592363357543945,24.28030565998353,23.207924875854154,24.239839101363664,7735400
2001-09-18,22.859922409057617,23.317200666590924,22.78708132412818,23.167472455880958,4991000
2001-09-19,22.661638259887695,23.058216744191537,21.33431422722164,22.661638259887695,5892900
2001-09-20,22.010107040405273,22.451199526188304,21.13196965279832,21.892751804806814,7050000
2001-09-21,20.638275146484375,21.346451254451978,20.48045328941525,20.86084447167677,10932900
2001-09-24,20.435937881469727,21.237188329994083,20.33476987215552,21.20481536973822,9149300
2001-09-25,21.09149932861328,21.524498144950467,20.444024895875664,20.840603178890056,10266900
2001-09-26,21.54878807067871,21.828011247693006,21.26551730842715,21.346452032456376,7343000
2001-09-27,22.58069610595703,22.661630810448855,21.674231738011688,22.135557546803653,7500800
2001-09-28,22.48357391357422,22.969179014635948,22.196255658214834,22.96513297439752,8041600
2001-10-01,23.110815048217773,23.17960853795762,22.600927532553776,22.661628941842668,4930000
2001-10-02,23.47097396850586,23.5235817561888,22.681863328065887,23.110816166670954,5207800
2001-10-03,23.074527740478516,23.586842563794363,23.050131205633225,23.586842563794363,5217000
2001-10-04,22.81025505065918,23.249383711828404,22.781793180145133,23.078610937688502,5276200
2001-10-05,23.379491806030273,23.513670503510586,23.06234441352097,23.13553251195471,4271500
2001-10-08,23.367294311523438,23.623451105039667,23.204653748068854,23.420151176249117,3969000
2001-10-09,23.379491806030273,23.777959480249883,23.11520127823561,23.367294306643103,3812100
2001-10-10,24.013792037963867,24.0666489112537,23.35916591302338,23.582795560715596,3952600
2001-10-11,23.67630386352539,24.013782409186025,23.25343974042833,24.013782409186025,7561200
2001-10-12,23.867403030395508,24.10729691875642,23.3347568576471,23.37948307343461,5506300
2001-10-15,23.89179801940918,24.3309264459785,23.74542342827419,24.1520231338881,5043500
2001-10-16,23.786088943481445,24.23334811515902,23.684438990731525,23.908068576570315,3975500
2001-10-17,24.034122467041016,24.233355567105697,23.664116587293805,23.78609625789238,4756100
2001-10-18,23.89179801940918,24.3309264459785,23.786082778413668,23.993447945812655,5828500
2001-10-19,23.67630386352539,24.070706127476974,23.58278610475383,23.90806560288426,3618800
2001-10-22,24.274011611938477,24.33093534337166,23.680376196913336,23.684441512991985,4665900
2001-10-23,23.5909366607666,24.37567493369727,23.52588071046927,24.274024914416678,6030700
2001-10-24,23.151790618896484,23.786086825968802,23.033877863005483,23.54212758150909,4993300
2001-10-25,22.981021881103516,23.094869333714776,22.769589789786018,23.07453965304208,5528300
2001-10-26,22.75333595275879,22.956635955662758,22.688280013871758,22.95257063806929,4777700
2001-10-29,22.322330474853516,22.891569285499155,22.167822110782396,22.76958965115046,5928500
2001-10-30,21.818147659301758,22.033645081195743,21.561989322202564,21.814082343308897,6220300
2001-10-31,21.732759475708008,21.93199250779241,21.631109526383888,21.81407974537833,7070400
2001-11-01,22.062105178833008,22.196283861677653,21.86693745464959,21.956389909879356,8185200
2001-11-02,21.566051483154297,21.85473693836603,21.305827886847666,21.712427643840524,7790800
2001-11-05,21.65955924987793,21.91571741291657,21.43592979690006,21.91571741291657,5260800
2001-11-06,22.6720027923584,22.972887308598963,21.549788094791946,21.65957022026938,11121600
2001-11-07,22.062105178833008,22.846842942289037,22.01738050227332,22.647609902438447,5982400
2001-11-08,22.139358520507812,22.74519132929699,21.95638830773236,22.72892851675979,6614900
2001-11-09,22.342670440673828,22.367065448140494,21.936070438299623,22.18002981930178,3482800
2001-11-12,22.1962947845459,22.363000727930046,21.77343039852797,21.956400714694954,3372200
2001-11-13,22.147491455078125,22.281668581637298,21.956389054011126,22.220679542675907,3351200
2001-11-14,22.232877731323242,22.391451409029013,22.09056841826811,22.281669274219976,4483000
2001-11-15,22.322330474853516,22.627280336252852,21.95639002075223,22.34266015540243,3771900
2001-11-16,22.63134765625,22.65167733859938,22.261341853692034,22.33859526704182,4758400
2001-11-19,22.92409896850586,23.176190430116918,22.570355997812705,22.631346593050907,5519800
2001-11-20,22.7492618560791,23.013550827229892,22.627282211620635,22.92409991518986,3732200
2001-11-21,22.688270568847656,22.74519429779473,22.078370814034248,22.56629092809603,4835600
2001-11-23,22.667938232421875,22.692334778137056,22.281668122734608,22.48496801719579,2390000
2001-11-26,22.505298614501953,22.667939157127627,22.184085946951758,22.58661888581479,4836400
2001-11-27,21.956384658813477,22.505293654861884,21.793744152029966,22.505293654861884,7049000
2001-11-28,21.956384658813477,22.017375236621,21.793744152029966,21.793744152029966,5416700
2001-11-29,21.956384658813477,22.220675094572975,21.7530848008615,22.220675094572975,4664600
2001-11-30,21.85879898071289,22.241003687736633,21.838469306118057,22.241003687736633,4992200
2001-12-03,21.944198608398438,22.025517353146153,21.75716146273405,21.915736737525613,4157800
