Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2001-04-16,12.067129135131836,12.474058860375354,11.895655111891944,12.387042410439701,8370400
2001-04-17,11.696033477783203,12.003150520723981,11.539915590670915,12.003150520723981,13214200
2001-04-18,12.182296752929688,12.489413682898043,11.58086020464409,11.696029175419449,17955400
2001-04-19,12.27699089050293,12.343532415284704,12.09272055064919,12.11831321949655,10824200
2001-04-20,12.266758918762207,12.323063986966165,12.049218207371199,12.276996381398957,7679600
2001-04-23,12.169504165649414,12.266758101623722,12.015946141519962,12.266758101623722,5536400
2001-04-24,12.259079933166504,12.364011472663336,12.067131923626096,12.246282618158693,6943200
2001-04-25,12.041539192199707,12.161826933140208,11.954522715491326,12.138793131179222,6480600
2001-04-26,11.806079864501953,12.092721887736761,11.762571151093418,12.031298108894667,11525200
2001-04-27,12.238605499267578,12.241165352890661,11.954522277587646,12.00314973344521,8284200
2001-04-30,12.021063804626465,12.323062071378573,11.96475874517498,12.276994472972452,9137200
2001-05-01,12.115763664245605,12.115763664245605,11.918696838357231,12.026188278068384,5564200
2001-05-02,12.244377136230469,12.32926509851217,11.966564038697483,12.012866385165141,7599600
2001-05-03,12.205794334411621,12.246951872865758,12.036019365629173,12.128624072469258,6950400
2001-05-04,12.167204856872559,12.200645652916611,11.97427877252065,11.97427877252065,7003200
2001-05-07,12.177496910095215,12.228944072428584,12.038589866177022,12.228944072428584,5607400
2001-05-08,11.95627498626709,12.223799449573404,11.938268626359264,12.218654635132165,6982600
2001-05-09,11.83279800415039,11.997428080247987,11.771061234977463,11.904823417124925,7697600
2001-05-10,11.81222152709961,11.987141269336526,11.740196097216014,11.93569509443275,9582000
2001-05-11,11.704181671142578,11.953699704292896,11.675885690318596,11.953699704292896,6646000
2001-05-14,11.729907035827637,11.81736691116703,11.686177588794406,11.704183947134316,6260000
2001-05-15,11.621866226196289,11.765918041223143,11.575563892125968,11.732477248556199,9133200
2001-05-16,11.755630493164062,11.832800736495324,11.459810082242527,11.634729823805591,14915000
2001-05-17,11.681026458740234,11.884242085864484,11.64244086529098,11.678454543770739,11077600
2001-05-18,11.827661514282227,11.8996869779383,11.639880140269357,11.681037688254735,7878600
2001-05-21,11.884249687194824,11.89196641831144,11.742770722843,11.807079432209559,7747800
2001-05-22,12.141483306884766,12.27781744306035,11.812222080686828,11.832801336631107,9575000
2001-05-23,12.33183479309082,12.344697316893317,12.131191982063651,12.236658200843676,10593400
2001-05-24,12.29582691192627,12.398721255131615,12.262386103193554,12.29582691192627,7135000
2001-05-25,12.056594848632812,12.360131992327716,12.046306202359768,12.360131992327716,4358000
2001-05-29,12.028300285339355,12.180068875126818,12.010293925641946,12.162062515429408,5863000
2001-05-30,12.01286792755127,12.228945245052497,11.989716751344956,12.02830139084008,5305800
2001-05-31,12.110610961914062,12.110610961914062,11.889388948024793,11.987137434085923,5687200
2001-06-01,12.172354698181152,12.20836742513212,11.966566986123318,12.064316517328244,5162600
2001-06-04,12.437302589416504,12.473316286849554,12.108042348783407,12.172351050861616,5919800
2001-06-05,12.545350074768066,12.578790896877795,12.391008498220263,12.535060440076832,6752000
2001-06-06,12.306111335754395,12.447590261846766,12.262380914948961,12.447590261846766,4745200
2001-06-07,12.259814262390137,12.2958269883539,11.848238849556868,11.96142184276772,14696200
2001-06-08,11.945982933044434,12.26238159742245,11.886819050886544,12.259809681360291,8630600
2001-06-11,11.771069526672363,12.007726163721173,11.758207976906018,11.89454315199465,7682400
2001-06-12,11.678459167480469,11.78392538588899,11.549841780090917,11.771062862131801,9551600
2001-06-13,11.413500785827637,11.688741774146337,11.333758674856528,11.67845313423774,11809800
2001-06-14,11.228296279907227,11.364630371863816,11.18713876264075,11.266880900378704,9041000
2001-06-15,11.099681854248047,11.189713640455203,10.983925999643935,10.983925999643935,18058800
2001-06-18,11.130550384521484,11.187142356922376,10.971065076532431,11.184569459300738,10234600
2001-06-19,11.192288398742676,11.516404873937852,11.089395042845528,11.23087402049981,9249800
2001-06-20,11.449519157409668,11.524117476061823,11.156271677215974,11.176850929784612,13837600
2001-06-21,11.884249687194824,11.907400861817708,11.428943907126818,11.444378350633084,12615400
2001-06-22,11.879107475280762,11.987145659675562,11.732483664303107,11.987145659675562,10060000
2001-06-25,11.67074203491211,11.98714070580588,11.578137354402159,11.98714070580588,7090000
2001-06-26,11.65531063079834,11.768493604004801,11.477817968100261,11.477817968100261,10162400
2001-06-27,11.776212692260742,11.922836497847413,11.639878517554273,11.64245043463772,9044200
2001-06-28,11.938264846801758,12.020579889255272,11.75562840768757,11.75562840768757,7782400
2001-06-29,11.943413734436035,11.943413734436035,11.655310987554618,11.848237118115692,9856800
2001-07-02,12.097748756408691,12.128617629806737,11.861093281325925,11.956269854455073,6752400
2001-07-03,12.123476028442383,12.162060658500074,12.007720175723591,12.162060658500074,3416400
2001-07-05,11.974284172058105,12.169783241870109,11.963994540747315,12.123480882244806,6159000
2001-07-06,11.835379600524902,11.984576342319155,11.781360496609105,11.976859607837886,5944800
2001-07-09,11.786500930786133,11.853382542333435,11.717047402459206,11.835375199783703,6449800
2001-07-10,11.634729385375977,11.822510663539308,11.565275874613182,11.786497950093306,9161400
2001-07-11,11.650167465209961,11.747916009019802,11.552417940126967,11.66560092935196,8643400
2001-07-12,11.75048828125,11.794217735686967,11.650166844578745,11.727337104997165,6791800
2001-07-13,11.958845138549805,12.005146495344809,11.686175923403082,11.717043821690682,10058400
2001-07-16,11.84051513671875,12.151769927573515,11.817363970147284,12.028296385010565,7194200
2001-07-17,12.218650817871094,12.218650817871096,11.565274307052116,11.627011079786616,12713200
2001-07-18,12.077170372009277,12.120899803658249,11.899677786140277,12.090031911831176,8047000
2001-07-19,12.115760803222656,12.216083217010825,11.969137020120101,12.102899257231266,6523400
2001-07-20,11.894540786743164,12.025730138309996,11.807080891940894,11.935698326575224,10919800
2001-07-23,11.807083129882812,11.94084442373557,11.719623218503187,11.89454304126244,6682000
2001-07-24,11.683603286743164,11.81993838799392,11.62443940484193,11.709327353617276,10021000
2001-07-25,11.7350492477417,11.755628499151548,11.562702432911445,11.683602100489797,8885000
2001-07-26,11.69646167755127,11.755625538545333,11.549837982637186,11.729901480761521,6434400
2001-07-27,11.681026458740234,11.804498983996481,11.668164921347952,11.71703915594759,6456000
2001-07-30,11.781351089477539,11.817363796666106,11.665595258319524,11.745338382288974,6092400
2001-07-31,11.848235130310059,11.927977289548696,11.678460203150765,11.814794331866793,6465400
2001-08-01,11.982000350952148,12.012868259656235,11.835375576743209,11.930553182263255,5098200
2001-08-02,12.02315616607666,12.06174080110721,11.948557831235417,12.007721723300648,4054400
2001-08-03,12.020586967468262,12.072034144614086,11.938271876544258,12.072034144614086,4689800
2001-08-06,11.871389389038086,12.08746671446635,11.840520498781808,12.02572991522693,4540400
2001-08-07,11.868812561035156,11.938266069205545,11.850806204984256,11.871385458341175,5449000
2001-08-08,11.806724548339844,11.938658264861841,11.793790121795242,11.86881117732081,7005400
2001-08-09,11.788613319396973,11.809309186359082,11.708418315168679,11.783439352656446,6629000
2001-08-10,11.899859428405762,11.93607623399009,11.708426472959259,11.770513130270917,5654200
2001-08-13,12.055071830749512,12.088702136876531,11.886922273781845,11.886922273781845,5371400
2001-08-14,12.068010330200195,12.202529615407798,12.055074910577108,12.132683480979757,6971600
2001-08-15,12.179247856140137,12.277550331799285,12.10681325843442,12.124921661152365,9982400
2001-08-16,11.980052947998047,12.17924633993156,11.876575528062725,12.130094121387067,7254000
2001-08-17,11.917963981628418,12.026615350120332,11.855878331204712,11.985224587559989,4681000
2001-08-20,12.184415817260742,12.210285658218599,11.91278890162121,11.91278890162121,6973400
2001-08-21,12.238740921020508,12.494845909719142,12.189588720909915,12.223219017801357,11383800
2001-08-22,12.344803810119629,12.409476921468817,12.14043654141619,12.238739946980296,11856200
2001-08-23,12.306009292602539,12.36809596286531,12.272378971758783,12.344813584871039,10167400
2001-08-24,12.35256290435791,12.381019228104202,12.285303310184792,12.339628480882302,8429400
2001-08-27,12.293066024780273,12.339630747311647,12.220632450546331,12.313760908775642,5956200
2001-08-28,12.119745254516602,12.375851306498422,12.106810824722997,12.293069771618866,5504600
2001-08-29,11.886923789978027,12.205115532687714,11.783446367234818,12.158550791136653,11094000
2001-08-30,11.86105728149414,12.013685980269017,11.835188411939395,11.886927137883003,7629000
2001-08-31,11.902443885803223,12.026617179202919,11.824836317553741,11.861053116947915,6280000
2001-09-04,12.021442413330078,12.096462498462081,11.718771634324911,11.889508667896077,9052200
2001-09-05,11.94383716583252,12.029206199639301,11.886925463461976,11.905033866966328,9127400
2001-09-06,11.734293937683105,11.96970411292776,11.711011569281602,11.96970411292776,8969000
2001-09-07,11.571324348449707,11.742061490915392,11.529933555937854,11.589432758496496,10804200
2001-09-10,11.447145462036133,11.692903584576543,11.382472323832538,11.382472323832538,13139400
2001-09-17,11.253124237060547,11.379884001753767,10.632261815454795,10.645197230481527,16636800
2001-09-18,11.320388793945312,11.379888965889325,11.13930474658196,11.188455989890008,8840400
2001-09-19,11.410933494567871,11.532519361663745,11.235022405216725,11.40834601531713,17373000
2001-09-20,11.118611335754395,11.338500707195305,11.100502926990753,11.317804818988707,15555400
2001-09-21,10.981498718261719,11.289342491149158,10.477048058804389,10.477048058804389,18068600
2001-09-24,11.16776180267334,11.291935149490255,11.123784523586089,11.144480410333639,10362000
2001-09-25,11.266061782836914,11.330734928532689,11.020303631826199,11.020303631826199,9074600
2001-09-26,11.297100067138672,11.408337911886864,11.198797635787681,11.395403485323154,9244800
2001-09-27,11.30486011505127,11.444554273070906,11.240187003394036,11.369533226708505,8625200
2001-09-28,11.498883247375488,11.535100043970314,11.320384768681429,11.369536981346144,9836600
2001-10-01,11.50146770477295,11.677378674414566,11.423860156244828,11.537684494963836,8452600
2001-10-02,11.537686347961426,11.566142683919757,11.387645194954333,11.473013215995648,10523400
2001-10-03,11.576492309570312,11.654099881876645,11.465254427425501,11.537688030000234,7716800
2001-10-04,11.447145462036133,11.641164876646913,11.382472323832538,11.641164876646913,8609400
2001-10-05,11.136710166931152,11.524748855582645,11.123775741342786,11.51181442999428,15874200
2001-10-08,10.779720306396484,11.123781942483848,10.696938752282858,11.121195450657657,12941400
2001-10-09,10.782307624816895,10.978913566206439,10.748677310572411,10.753851280981868,10571000
2001-10-10,10.896129608154297,11.123779321750071,10.725392569665901,10.73574050820065,7682000
2001-10-11,10.826285362243652,10.953045175684034,10.761612209573537,10.903893934914985,11925800
2001-10-12,10.627091407775879,10.730567845218854,10.515853522070136,10.60639552818697,12979800
2001-10-15,10.546894073486328,10.684000792190247,10.477046975231415,10.59345880565627,12088200
2001-10-16,10.39685344696045,10.865087327525895,10.347702216691328,10.47704849439997,21640200
2001-10-17,10.050202369689941,10.645195858208822,9.894987277714097,10.528784045810195,26714000
2001-10-18,10.107121467590332,10.166620656969151,10.02433990090379,10.05020877043054,17166000
2001-10-19,10.089015007019043,10.34253372723684,9.9777770703026,10.068319117939561,10701200
2001-10-22,10.27785587310791,10.2907903044745,9.990706957333899,9.990706957333899,13127800
2001-10-23,10.347705841064453,10.409792510317859,10.078665252356586,10.347705841064453,9877800
2001-10-24,10.425308227539062,10.489981356725822,10.301135937920519,10.352874638636653,9114000
2001-10-25,10.709874153137207,10.709874153137207,10.32183524884722,10.42531169789084,11633400
2001-10-26,10.632264137268066,10.73574155907704,10.601221305458907,10.73574155907704,7794000
2001-10-29,10.347705841064453,10.59863802349719,10.33477140612995,10.567594195453422,7799600
2001-10-30,10.308900833129883,10.420138742138873,10.127816782960883,10.347705122071273,8184800
2001-10-31,10.218356132507324,10.446005861899433,10.179551853726307,10.446005861899433,7331000
2001-11-01,10.37098217010498,10.420133388923723,10.15368043470421,10.220940049236889,9210200
2001-11-02,10.368401527404785,10.409792310501178,10.223533293150352,10.347705642439532,8267000
2001-11-05,10.575352668762207,10.658134213239753,10.412376071332224,10.412376071332224,10875000
2001-11-06,10.968565940856934,10.994434804486875,10.621917839312697,10.658134643128173,13233600
2001-11-07,11.088297843933105,11.231457418379277,10.88006708963307,10.968565284325905,11535600
2001-11-08,11.059669494628906,11.21584234845169,11.044051812077512,11.101315655176501,8803400
2001-11-09,11.023221015930176,11.161174639144207,11.010206785455454,11.062264700276478,5584000
2001-11-12,11.093499183654785,11.174189002231081,10.856636611684143,10.926914648588243,5304800
2001-11-13,11.046652793884277,11.23666343817549,10.997198295098123,11.187208939389336,8029200
2001-11-14,11.020621299743652,11.161177406736911,10.968563372014033,11.1117219285787,9591000
2001-11-15,10.895685195922852,11.096107615086284,10.890479302745835,11.049255569415736,10692400
2001-11-16,11.025829315185547,11.077887252940592,10.919110989602867,10.960757141222386,9248800
2001-11-19,11.025829315185547,11.158576113184461,10.976373827503096,11.109121618424586,5770000
2001-11-20,11.0128173828125,11.101315597632755,10.999802150959075,11.07528612684869,6327600
2001-11-21,11.018021583557129,11.075284424635505,10.99980046034738,11.057064294348391,4114400
2001-11-23,11.155972480773926,11.184604393150845,11.010210469092542,11.010210469092542,2339600
2001-11-26,11.28872299194336,11.411059024155989,11.08830053205316,11.18721053667024,8319200
2001-11-27,11.221039772033691,11.348580608028234,11.192407872098007,11.244465781715428,7542800
2001-11-28,11.103917121887207,11.338177374786332,11.103917121887207,11.26008996187149,8893600
2001-11-29,11.215842247009277,11.22885648588967,11.062271845205977,11.101315554769934,7298800
