Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2005-04-13,17.856792449951172,18.251449611963082,17.84535394988982,17.971186178080245,9357800
2005-04-14,17.593685150146484,17.925425591266897,17.582245561260446,17.919705796823877,4586400
2005-04-15,17.330575942993164,17.553643509516615,17.244781228609828,17.51360604886699,6510900
2005-04-18,17.2161865234375,17.284821871203583,16.798651369886418,17.244784403183502,8465100
2005-04-19,17.261940002441406,17.301977461686814,17.090349488753873,17.21618275031252,5122100
2005-04-20,17.12467384338379,17.319142501229845,16.987402042128803,17.210468582800743,5267800
2005-04-21,17.073196411132812,17.44497433449987,16.878727757505867,17.31342233085202,6525200
2005-04-22,17.193307876586914,17.530768104494435,17.015998616632878,17.444973371674042,8272000
2005-04-25,17.319141387939453,17.427814208443664,16.987400950162993,17.136111240425517,5169900
2005-04-26,17.158994674682617,17.31342588858024,17.118957194992014,17.24478942986813,4676400
2005-04-27,17.250503540039062,17.38777532128006,17.038876619728036,17.0789140862226,4795900
2005-04-28,16.93592071533203,17.244781917640665,16.93592071533203,17.073192482017983,5318400
2005-04-29,16.764333724975586,17.038878407197934,16.649941107410594,16.93592428773196,7557600
2005-05-02,16.91304588317871,16.930205267520915,16.65566166368149,16.65566166368149,5036000
2005-05-03,17.044599533081055,17.158993257842436,16.930206899259087,16.998842261364384,6839500
2005-05-04,17.233341217041016,17.307697434359696,17.00455495401999,17.03887371167736,4829400
2005-05-05,17.12467384338379,17.319142501229845,17.021719719707725,17.267665439391813,4703100
2005-05-06,16.80436897277832,17.18758642735429,16.798650269954912,17.136109374430717,6281100
2005-05-09,17.22762680053711,17.244785092695093,16.93020403915418,16.987400891872316,6065900
2005-05-10,17.2161865234375,17.342018721634773,17.044595972143927,17.130391793260305,4499200
2005-05-11,17.073196411132812,17.244785886243985,16.987401673577224,17.164710943317342,5780300
2005-05-12,17.033159255981445,17.210468529014257,17.02743946124628,17.153271672601942,4864400
2005-05-13,16.958805084228516,17.061759220142566,16.873010334613284,16.953085288795574,4465000
2005-05-16,17.090354919433594,17.15899136490651,16.93020503156228,16.98740188763316,3861600
2005-05-17,17.14183235168457,17.193309414168194,16.958803281049168,17.09607508402572,3429800
2005-05-18,17.490737915039062,17.536495197650467,17.204754625982872,17.24479211190039,5199100
2005-05-19,17.71380043029785,17.748119202515664,17.530771342227183,17.628005681632153,5007900
2005-05-20,17.696630477905273,17.811023037126425,17.576517036143557,17.67375131149782,4019500
2005-05-23,17.913990020751953,18.016944161941936,17.645166167264367,17.645166167264367,4464600
2005-05-24,17.656599044799805,17.89682491925079,17.536485562104776,17.839628074678828,5179200
2005-05-25,17.66804313659668,17.730959794646036,17.599407774124124,17.656604636810865,3762400
2005-05-26,18.0054988861084,18.011218680028698,17.708076147887656,17.730955323568857,5047200
2005-05-27,17.879671096801758,17.959746049531745,17.828194029778363,17.959746049531745,2932100
2005-05-31,17.696630477905273,17.82246262033015,17.69091068630341,17.82246262033015,5551600
2005-06-01,17.742399215698242,17.816754372822345,17.553650334294616,17.639445082034555,4223500
2005-06-02,17.799596786499023,17.85107276444089,17.61656660217687,17.66804367105819,3165300
2005-06-03,17.45069694519043,17.776717655075984,17.42781776298259,17.753839563807595,3814500
2005-06-06,17.393495559692383,17.416374735953465,17.273383157139197,17.393495559692383,4064100
2005-06-07,16.91304588317871,17.43925500267393,16.770054286478263,17.359180057622257,11748800
2005-06-08,16.718578338623047,16.964524075889493,16.689980453752735,16.91304701037143,11257000
2005-06-09,16.575586318969727,16.741457101710697,16.444034306344417,16.718577921633592,8293800
2005-06-10,16.890167236328125,16.89588703091967,16.57558507942882,16.64422152358808,7988200
2005-06-13,16.649934768676758,16.84440334453503,16.535541103722892,16.638495183993605,8162400
2005-06-14,16.758615493774414,16.907326892326694,16.672820749862538,16.672820749862538,4898000
2005-06-15,16.55842399597168,16.80436857632296,16.472628182497115,16.75861131824143,6803600
2005-06-16,16.661376953125,16.6956957147765,16.546984353770576,16.592741611700163,4905600
2005-06-17,16.587024688720703,16.81581101796348,16.57558509952375,16.81581101796348,7370600
2005-06-20,16.621339797973633,16.67853664418429,16.472628434201564,16.501227402776443,3777600
2005-06-21,16.60990333557129,16.689978275508917,16.495509629141047,16.564144980247804,5860600
2005-06-22,16.59846305847168,16.75289422846712,16.56414429340212,16.735734845932342,4283800
2005-06-23,16.34107780456543,16.644220350923817,16.335358010376872,16.55842561997384,6860300
2005-06-24,16.17521095275879,16.403997305434004,16.14089218165297,16.341080649346054,7044000
2005-06-27,16.1065731048584,16.27816258175115,16.08941372079341,16.12945228361172,3512800
2005-06-28,16.15233039855957,16.28960219849223,16.083695044062885,16.10657313191535,5123800
2005-06-29,15.963576316833496,16.26671879105405,15.946416938351186,16.186642782408867,6386100
2005-06-30,15.872071266174316,16.129456642001625,15.866351469940422,16.0436607894328,8062100
2005-07-01,15.980731010437012,16.089403769483226,15.854897787000283,15.90637481641738,4486700
2005-07-05,15.997893333435059,16.066529753639117,15.849181998775343,15.912098626384156,4017200
2005-07-06,15.843466758728027,16.00933641647514,15.791989705062583,15.997896828785235,4709800
2005-07-07,16.015056610107422,16.04937428309469,15.648998522405495,15.75195263230645,6099500
2005-07-08,16.3868350982666,16.512668388775538,15.88922500324786,16.0150572028176,9319200
2005-07-11,16.569868087768555,16.621345156860958,16.444035858286824,16.518391018676155,5937800
2005-07-12,16.67854118347168,16.73001824997753,16.587026641003366,16.71285886416245,5273900
2005-07-13,16.924482345581055,16.941641726752696,16.678536670149704,16.684256463873584,6471900
2005-07-14,16.930204391479492,17.124673040204602,16.895886715510134,16.93592418596426,9087000
2005-07-15,17.725242614746094,17.770999893459354,16.930209488000816,17.113238602853865,14489100
2005-07-18,17.673763275146484,17.713800752522822,17.49645397922009,17.628006002296466,5227500
2005-07-19,17.64516258239746,17.70807814072288,17.582245933132775,17.668040669714177,4759700
2005-07-20,17.673763275146484,17.725240343470187,17.49645397922009,17.54793104754379,4812400
2005-07-21,17.60512924194336,17.8739531038876,17.313426196375172,17.444978229394298,5540800
2005-07-22,17.696630477905273,17.71378876177216,17.45068489371868,17.47356296918743,5200800
2005-07-25,17.51360511779785,17.616558115021213,17.439248902596677,17.525043612418944,4333900
2005-07-26,17.36490249633789,17.599408663356783,17.330583722428198,17.51933261517363,5244400
2005-07-27,17.204750061035156,17.404938528446287,17.14183340503582,17.35918125797569,6752800
2005-07-28,17.319141387939453,17.410655916226805,17.216187270881374,17.216187270881374,4683900
2005-07-29,17.828187942504883,17.833907735881112,17.44497051380986,17.44497051380986,7402200
2005-08-01,17.83391571044922,17.919710467578337,17.30198668893334,17.30198668893334,5361800
2005-08-02,18.0054988861084,18.062695734372255,17.856787516998025,17.913984365261882,5378200
2005-08-03,18.085575103759766,18.1542104496602,17.84534921122993,17.908264763148804,6199500
2005-08-04,17.845352172851562,18.10273639910252,17.78243551955186,18.04553954073364,4514900
2005-08-05,17.902545928955078,18.016939632840863,17.788153316008504,17.788153316008504,5058400
2005-08-08,18.382997512817383,18.52027039216125,18.1599309930272,18.165650787244793,10226400
2005-08-09,18.554580688476562,18.56030157169487,18.3257955429305,18.46878707710091,5902700
2005-08-10,18.703298568725586,18.85772973256121,18.445913295666212,18.566025695801155,8547300
2005-08-11,19.841510772705078,19.847231657733136,18.78909266101214,18.846290601900986,17421600
2005-08-12,19.017881393432617,19.423976983746805,18.914927274496836,19.298145868730796,12759300
2005-08-15,19.218069076538086,19.240948254890473,18.6575422981759,18.663263183703265,6665400
2005-08-16,18.972129821777344,19.28671317650578,18.897775739640878,19.160879834614406,7406200
2005-08-17,19.37250518798828,19.549815592527743,18.86345534042422,18.886334524599462,11185600
2005-08-18,19.097963333129883,19.240954974955507,18.90349461297186,19.218075788612374,6848900
2005-08-19,19.092239379882812,19.189472622297114,19.00072484154283,19.0236018397188,5510600
2005-08-22,19.04076385498047,19.13227840071861,18.903490945433813,19.086520036910102,4519900
2005-08-23,18.89776611328125,19.006438919270902,18.78909112541343,18.98355974478524,5803400
2005-08-24,18.863445281982422,19.023595122055173,18.73761201799502,18.87488486797018,7465400
2005-08-25,19.046476364135742,19.155151351892037,18.81769116514839,18.81769116514839,9425800
2005-08-26,19.149429321289062,19.218064658689787,18.863446203261667,18.926362838328178,7884300
2005-08-29,18.972129821777344,19.132281942878897,18.743344506013994,18.960692410586564,6764400
2005-08-30,18.531713485717773,18.932088247284984,18.423038465967696,18.932088247284984,8607700
2005-08-31,18.560312271118164,18.73190177466296,18.32008522065232,18.623228931523002,6655300
2005-09-01,18.0455379486084,18.514550182162303,18.03409945069529,18.474512712118322,8614600
2005-09-02,18.2457275390625,18.308643099834978,18.142773414784777,18.199970271710104,5643600
2005-09-06,18.680421829223633,18.829132127564776,18.52599064524711,18.606065589113772,6878500
2005-09-07,19.27526092529297,19.37249412971611,18.880602860126963,18.903482031242238,12166600
2005-09-08,19.086517333984375,19.252388106482222,18.97784450814712,19.14371528064496,6233500
2005-09-09,19.52692985534668,19.68707972707077,19.040759355110907,19.09223641129056,12547900
2005-09-12,19.332462310791016,19.544089250647634,19.280985251703893,19.395378958772884,6572300
2005-09-13,18.943519592285156,19.37821511831672,18.943519592285156,19.303858902728557,6922500
2005-09-14,18.508832931518555,19.05220144432497,18.480235048082143,19.046480558510503,7436000
2005-09-15,19.132272720336914,19.160870598287072,18.508829380759312,18.508829380759312,9369100
2005-09-16,19.584129333496094,20.035981104446005,19.189471144520994,19.292425264959842,25124600
2005-09-19,19.160873413085938,19.46401489127094,19.143715120170878,19.31530459495713,7524400
2005-09-20,18.657543182373047,19.366782471758654,18.588907825941742,19.160874220586102,7783700
2005-09-21,17.971193313598633,18.657552682075867,17.908276629052434,18.583198583866498,13572300
2005-09-22,18.926366806030273,18.9606855728642,17.919705888625902,17.971182947937546,12830500
2005-09-23,18.66897964477539,19.21234806504143,18.61750259060538,18.874887861455427,8232500
2005-09-26,19.023601531982422,19.309584732403483,18.84629334412371,18.84629334412371,8828200
2005-09-27,18.880605697631836,19.046476440328973,18.86344740765564,18.989280685822873,9808500
2005-09-28,18.932090759277344,19.41826360578319,18.932090759277344,19.132280348501784,6425800
2005-09-29,19.149429321289062,19.200906369809115,18.874885789808125,18.909204549447505,5636000
2005-09-30,19.155155181884766,19.246669716153285,18.943526048612448,19.155155181884766,7138400
2005-10-03,19.37250518798828,19.441142740514,19.103682410506046,19.103682410506046,5742600
2005-10-04,18.806251525878906,19.189467878608365,18.771932764280592,19.132272124489337,9187500
2005-10-05,18.78908920288086,18.95495992811249,18.657537235866172,18.731893454397238,7328600
2005-10-06,18.720455169677734,18.97784041950207,18.58890319351821,18.794811393377675,8038000
2005-10-07,18.428752899169922,18.74333389390955,18.354396677253195,18.737613009673932,5966800
2005-10-10,18.497392654418945,18.57174889409351,18.40587812169585,18.57174889409351,5460200
2005-10-11,18.497392654418945,19.097956911781665,18.48595306509374,18.90348825701027,7477900
2005-10-12,18.114173889160156,18.588905903993815,18.085576008760466,18.445914320116938,6891500
2005-10-13,18.331525802612305,18.709023603565917,18.171375881565027,18.514554907203205,10285200
2005-10-14,18.485952377319336,18.508831555118526,18.308642022193343,18.388719144490505,6701900
2005-10-17,18.703298568725586,18.709017271736553,18.48595076237786,18.48595076237786,4939800
2005-10-18,18.57175064086914,18.80053590325611,18.474515213398632,18.760498427791422,4710200
2005-10-19,19.26954460144043,19.458294534989673,18.566026287251958,18.70329916454944,8869200
2005-10-20,18.531713485717773,19.137996514307442,18.308644741857574,19.1322778099474,10984400
2005-10-21,18.577468872070312,18.811975014625745,18.19997112595965,18.19997112595965,11964400
2005-10-24,18.943519592285156,18.95495917790471,18.5145449500023,18.674696966798177,6886400
2005-10-25,18.874887466430664,19.109393556768765,18.67470013878042,18.903485344398096,6204400
2005-10-26,18.480236053466797,18.897771283613892,18.480236053466797,18.874892102868603,4660600
2005-10-27,18.0455379486084,18.520271067527716,18.005500478564418,18.474512712118322,6098100
2005-10-28,18.468791961669922,18.468791961669922,18.045535948557895,18.21140669571519,6599100
2005-10-31,18.074138641357422,18.749058083808247,18.04553966650399,18.468795766820026,18254300
2005-11-01,18.171382904052734,18.72047043002505,18.079868316390684,18.72047043002505,17401100
2005-11-02,18.45163345336914,18.5660271595117,18.262885692830615,18.4173168688413,7612400
2005-11-03,19.006444931030273,19.057921998966187,18.503113842532326,18.560311796838263,10297500
2005-11-04,19.120834350585938,19.14943223035749,18.892046948656777,19.03503852939291,6116900
2005-11-07,19.27526092529297,19.33817755492105,18.92636120235751,19.017875704940757,12334000
2005-11-08,19.44685935974121,19.475457245953294,19.063642884365812,19.275269860589855,9653000
2005-11-09,19.063644409179688,19.549815059308248,19.035044338801157,19.446860915206827,6877100
2005-11-10,19.396347045898438,19.42553159502321,19.092822836396405,19.232911789489027,6847600
2005-11-11,19.729053497314453,19.78158657025092,19.279604368110945,19.46638813263213,6682400
2005-11-14,19.8049373626709,19.99172114855553,19.699871204780997,19.729055753830774,7199800
2005-11-15,19.443050384521484,19.874987194984836,19.355494482234512,19.740736444346815,8585100
2005-11-16,19.145357131958008,19.612316627539712,19.104498315259516,19.47222989218446,6758100
2005-11-17,19.37299919128418,19.472229333733598,19.192053644419833,19.308794071626846,5802400
2005-11-18,19.31462860107422,19.58313000429131,19.227072730763386,19.58313000429131,7016200
2005-11-21,19.30294418334961,19.361313248429514,19.15701929401274,19.273759650809655,4801300
