Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2008-09-26,43.7144660949707,43.92043480837973,42.608730829399576,42.836381112957454,28933600
2008-09-29,40.14250183105469,43.362142213731836,40.14250183105469,42.77675230136579,58785700
2008-09-30,42.09381103515625,42.60873493597487,40.74416107683558,40.98807566301577,42032700
2008-10-01,42.592472076416016,42.944790366000014,40.614073190601346,41.83905506432275,34337100
2008-10-02,42.00707244873047,43.042345509524914,41.43252542628757,42.15341784932666,44100200
2008-10-03,42.24557876586914,44.31069997343318,42.03418860141001,42.196794193504715,44177200
2008-10-06,41.909507751464844,42.007072730963095,39.96363372217887,41.00432407993631,65937700
2008-10-07,41.231990814208984,43.29711221513341,40.6303405558497,42.27810301578223,62791100
2008-10-08,41.73606872558594,43.03151260585186,40.10998812588778,40.57071013540157,74941800
2008-10-09,36.85782241821289,42.52200082687727,36.57054887572475,42.061278873716866,68771800
2008-10-10,33.800777435302734,35.80627410199253,30.629920741508258,34.61381729509609,112867200
2008-10-13,39.611331939697266,39.96906758933763,34.62468340472961,35.17755116196536,64864300
2008-10-14,39.27526092529297,41.00974914412799,37.24266045150399,40.67911246956475,64126300
2008-10-15,33.795379638671875,38.35382829110568,33.242513967040665,38.35382829110568,61247200
2008-10-16,37.643760681152344,37.768428668261436,32.07172567964203,34.31571843258251,78110100
2008-10-17,36.879493713378906,39.26441179728618,35.55694736582389,36.342888488483695,58398500
2008-10-20,40.6466064453125,40.65202787359032,37.80096449416118,38.14244417491573,44874600
2008-10-21,38.75491714477539,40.28885401865074,37.51367524627579,39.26984096319379,43789700
2008-10-22,34.99866485595703,37.59497331955622,34.63550794903666,37.25891526721064,52089300
2008-10-23,38.153255462646484,38.153255462646484,34.901095571172704,35.708714119661515,64686000
2008-10-24,37.42153549194336,38.47306893998556,34.689719578867155,34.69514100544566,54629400
2008-10-27,35.82255554199219,38.47307086574579,35.231748210803566,36.630178593805574,48774800
2008-10-28,40.57612991333008,40.89592376664898,36.34831887175855,37.329390272410635,69047100
2008-10-29,40.462310791015625,42.27267873612188,39.600485829619785,40.58155737620701,62703600
2008-10-30,40.67910385131836,41.058520871908115,38.722387212272544,40.65200086327536,56158400
2008-10-31,40.1750373840332,41.93120347250695,39.70347246804625,40.31054411600606,52835800
2008-11-03,40.26716995239258,40.74957345540571,39.296941520676235,39.81186530715753,35456000
2008-11-04,42.001670837402344,42.25642418763285,40.689966497213156,40.722486793723334,48208700
2008-11-05,39.941959381103516,41.92035404964185,39.48123325631737,41.329546775775945,45390700
2008-11-06,37.920188903808594,40.04493265758577,37.61665526336491,39.63299532707954,52864400
2008-11-07,40.31337356567383,41.20740887021411,38.42172848535253,38.42172848535253,44691300
2008-11-10,40.351531982421875,41.34369327969717,39.68646020924381,40.9402881348576,37409700
2008-11-11,39.60468673706055,40.42785480755807,39.02683164376119,39.60468673706055,42007600
2008-11-12,37.57676315307617,39.3702867948698,37.451378246219335,38.8960101808251,50521000
2008-11-13,41.10928726196289,41.70349188194421,36.819004965845735,37.90929233530833,72704700
2008-11-14,40.16617965698242,42.384913889733085,39.19582473756984,40.231598384704746,53998400
2008-11-17,40.002655029296875,41.6816991196337,39.79550185936607,40.068073789909675,48660000
2008-11-18,41.61082077026367,41.97061345947607,39.811844846852246,40.0680630583986,57787000
2008-11-19,40.02444076538086,42.04692295414915,39.82274030201017,41.53993925686491,57444800
2008-11-20,37.347808837890625,41.11475093179459,37.233329120791495,39.163134819454385,76887100
2008-11-21,41.327335357666016,41.5399410308535,37.69668111167428,38.04012008548891,84550600
2008-11-24,42.95732498168945,43.73688063466326,41.054770484841804,41.87793863175789,74991100
2008-11-25,42.5811882019043,43.37164515316317,41.93246566289141,42.73382782070317,56603500
2008-11-26,44.0966796875,44.172999483375314,41.74711134494494,42.183223870072915,46703000
2008-11-28,43.69326400756836,43.85135616381718,43.17537504900512,43.53517185131953,19591000
2008-12-01,40.50962448120117,42.51030489593743,40.50962448120117,42.46123980326716,55589900
2008-12-02,42.30860900878906,42.52121474980875,40.84762351512326,41.207416246419285,54657000
2008-12-03,43.0281867980957,43.30621121340429,41.283728849154436,41.518140775960525,57458800
2008-12-04,41.5781135559082,43.06635787973845,40.8966838426212,42.27044847371326,65355700
2008-12-05,41.75801467895508,42.51031579255083,39.62105195909813,41.25103077336031,65004800
2008-12-08,43.393455505371094,43.64422121124061,42.6248047355064,42.842858977745585,51585500
2008-12-09,42.6302375793457,43.40979327150933,42.25409123775385,43.077255266935694,47045500
2008-12-10,43.64965057373047,44.54368580005898,42.99547987709064,43.1862793170176,44060200
2008-12-11,43.62240982055664,44.65818398574782,43.28987589254783,43.791407245253424,50060100
2008-12-12,43.856815338134766,44.15664608010324,42.43398974282431,42.54302099404783,44313900
2008-12-15,43.584259033203125,44.4292338560765,42.99005409825332,44.33110777444681,43410800
2008-12-16,45.3232421875,45.59581400924783,43.64965136833296,43.83500236986177,58471100
2008-12-17,44.18934631347656,45.37775972761791,44.18934631347656,45.01251445240656,51197300
2008-12-18,41.976070404052734,44.14574444455936,41.539953723221004,43.916780899608405,59693900
2008-12-19,40.89667892456055,42.701107416551125,40.89667892456055,41.86703821324815,68480300
2008-12-22,40.83671188354492,41.36004927647721,39.94267249161355,41.000252479333575,41021900
2008-12-23,40.9402961730957,41.6271784858002,40.624111789250485,41.15835451226884,32697800
2008-12-24,41.31100082397461,41.48544669187513,40.58595849587156,40.67863611250431,11295800
2008-12-26,42.079654693603516,42.19413440187001,41.45273844051964,41.45273844051964,17024000
2008-12-29,42.532108306884766,42.82103795245928,42.02512451545842,42.67384682898144,22839900
2008-12-30,42.84285354614258,43.17539163025176,42.29226124743906,42.53212171531634,25122300
2008-12-31,43.51883316040039,43.93313947866666,42.6793111589913,42.750178359956415,30026400
2009-01-02,44.50552749633789,44.76174567869579,43.01183505173256,43.64419952644591,35803700
2009-01-05,44.50008773803711,44.93075184727331,43.982202781892816,44.303835633597394,43340100
2009-01-06,43.7750358581543,45.09973506676867,43.40978645923966,44.778098157144726,41906100
2009-01-07,42.657493591308594,43.71507367707741,42.28134311562457,43.20263727937643,35268800
2009-01-08,43.11542892456055,43.377099825783056,42.46671051371765,42.47216311725421,30817100
2009-01-09,42.28680419921875,43.20264594524284,42.18322554679218,43.000941242916646,32862000
2009-01-12,41.72528839111328,42.25952674837114,41.436362971090006,41.72528839111328,38112100
2009-01-13,42.477603912353516,42.70656331024379,41.681694463175106,41.681694463175106,47116500
2009-01-14,40.9402961730957,42.145063402109145,40.51508469922235,41.99787641465948,48040500
2009-01-15,41.79071044921875,41.81251253323711,40.34607907473929,40.72222533123233,55562200
2009-01-16,42.57572555541992,42.76652503391074,41.71439744209947,42.31405888752301,45528100
2009-01-20,41.58900833129883,42.86464243830976,41.43091617836642,42.01967230119417,42838600
2009-01-21,43.208099365234375,43.27351396032698,41.43092938748169,41.5672153394142,43317700
2009-01-22,42.646610260009766,43.02275673280273,41.75257041386924,42.35223204709484,40204700
2009-01-23,42.54303741455078,42.957348010879315,41.311010834455146,41.64900160502823,46022800
2009-01-26,42.848297119140625,43.704172624315575,42.450344518167036,42.89190961651536,42758400
2009-01-27,43.02275085449219,43.300775377444296,42.31406635796461,42.668406526669685,38508900
2009-01-28,43.20262145996094,43.393420849096806,42.052368366594315,43.268040175856704,45324700
2009-01-29,41.976070404052734,42.521214175533935,41.77981831359015,42.29225478969989,38945300
2009-01-30,41.69259262084961,43.00638679448355,41.43092181097956,42.657495154067774,51904600
2009-02-02,41.80707931518555,42.04149131533867,41.24558186715105,41.46363605966055,36113100
2009-02-03,42.58662796020508,42.87010085831367,41.79616708824727,41.89429312203802,39567300
2009-02-04,42.33586883544922,43.00639336974902,42.003330789974115,42.82104647705381,29602000
2009-02-05,43.491573333740234,43.56789313588034,41.66534236690091,42.28680598953737,39597400
2009-02-06,44.01754379272461,44.09972824673654,43.11900323703073,43.17927155796782,36404400
2009-02-09,43.546348571777344,44.105195168216724,43.11899037441344,44.04492686525798,27763200
2009-02-10,41.716407775878906,43.61210956034271,41.469858572552745,43.43678466062569,43836100
2009-02-11,40.8616828918457,42.06156049101664,40.330228328799954,41.973900166636966,47897600
2009-02-12,41.21234893798828,41.22878499409082,39.831661704320744,40.3083282316709,42857500
2009-02-13,40.867149353027344,41.409563943935446,40.78496912416795,41.086306383488655,30384300
2009-02-17,39.05366134643555,39.946726158115716,38.98791711593441,39.84262555305467,41844300
2009-02-18,39.41526412963867,39.76591389513384,39.0481741294477,39.17967092656459,34329200
2009-02-19,39.535797119140625,39.97410719549396,39.32211588857799,39.37690830568738,31232400
2009-02-20,39.026268005371094,39.56867878924555,38.46741698434543,38.86737915351382,42809100
2009-02-23,37.96883010864258,39.8864477064513,37.83733332085338,39.58510612619436,40717900
2009-02-24,39.4974479675293,39.60702864168342,38.16059718345151,38.19894937438662,48886900
2009-02-25,39.47552490234375,40.26448463382329,38.62629268198673,39.11939512670777,55505600
2009-02-26,38.87285232543945,40.259019622658954,38.82902423633756,39.32212263431714,37212400
2009-02-27,37.20178985595703,38.47837655013928,37.20178985595703,38.23730323653907,64947400
2009-03-02,35.563594818115234,36.94427783307151,35.525238448182236,36.70868461535206,54827200
2009-03-03,35.262229919433594,36.22651828795283,35.10882126127489,36.0731054497217,48931900
2009-03-04,35.98545837402344,36.45664467155155,35.49783602566337,35.91970999062162,51515300
2009-03-05,34.089759826660156,35.38278220562608,34.0404495803424,35.16362509087224,50244900
2009-03-06,35.08144760131836,35.38826511472154,33.8925255568059,34.506162673649825,47090200
2009-03-09,35.3773078918457,36.14983590669517,34.445893137453155,34.45137321573524,42726000
2009-03-10,36.92234802246094,36.971660351198175,35.799170595399914,35.936143248452545,51651700
2009-03-11,36.03477096557617,37.2346529850083,35.80465786543355,36.916875362864026,37467100
2009-03-12,36.790855407714844,36.97713620923747,36.00737166586512,36.166260444849875,40430500
2009-03-13,36.81825256347656,37.053845726531726,36.363506469269424,36.9223531318257,35225200
2009-03-16,36.692237854003906,37.382581250097935,36.4730807558706,36.73059003267169,33593400
2009-03-17,37.85377502441406,37.93595948403061,36.35803541570893,36.60458461448333,30824900
2009-03-18,37.8975944519043,38.35234468495795,36.631968414924316,37.53598880422738,41888000
2009-03-19,37.4373779296875,38.5879477294926,37.22370086029834,38.57151167493573,38598400
2009-03-20,36.21010971069336,38.04554767803135,35.97999652233658,37.607233260143694,67260000
2009-03-23,38.642730712890625,38.801619518777066,36.63197283094119,36.703197117687104,51747600
2009-03-24,38.01266098022461,38.730400747659964,37.88664844110748,38.133197621171384,32115200
2009-03-25,38.44001770019531,38.9933843577407,37.672969800735906,38.18798427231206,36739800
2009-03-26,39.026268005371094,39.168716620077156,38.25373988221077,38.7249263587322,37731700
2009-03-27,38.34140396118164,38.68109361682225,37.963357932729465,38.37975615391769,29513200
2009-03-30,37.60173416137695,37.72227077433224,37.02645148146397,37.552426008844684,32211000
2009-03-31,37.31135559082031,37.990738883971844,37.114114605699825,37.82637418308762,41127100
2009-04-01,37.930477142333984,38.06744982506943,36.43473360763005,36.73059510394757,39375500
2009-04-02,38.489322662353516,38.98242514101777,38.18798109759358,38.75231204433259,38162200
2009-04-03,38.593421936035156,38.785182843482026,38.02361511099711,38.22085609582083,26709000
2009-04-06,38.379756927490234,38.58795395224296,37.80994992387291,38.16607982364318,27193000
2009-04-07,37.645572662353516,37.941434166852005,37.27300678780816,37.82089753389988,28035500
2009-04-08,37.78254699707031,38.12771667733861,37.196304040381385,37.56886993117924,26022200
2009-04-09,38.26469039916992,38.576992159338495,37.94143684261467,38.324958719896316,26866100
2009-04-13,37.267520904541016,37.83732769332315,37.12507234240099,37.60721461902864,27909800
2009-04-14,37.092201232910156,37.21821794168709,36.35254957377487,36.84017199543089,32703100
2009-04-15,37.33327102661133,37.530512008066964,36.834692675763186,37.031929477144615,24545600
2009-04-16,36.933319091796875,37.59078634874531,36.61006136141023,37.59078634874531,27915600
2009-04-17,36.57170486450195,37.28944035642868,36.47856444709112,37.168903731509054,32604300
2009-04-20,35.77177429199219,36.390889104873516,35.7115059974555,36.17173205020131,31874800
2009-04-21,36.28681945800781,36.31421149746229,35.54168743159608,35.77180062737953,32234400
2009-04-22,35.475921630859375,36.07312046732164,35.37182106373968,35.96354400303977,31076500
2009-04-23,36.00190734863281,36.02930356323662,35.338959919960445,35.78275017202882,29213500
2009-04-24,36.47307586669922,36.70866898409861,36.11147025631493,36.27583492282655,32347600
2009-04-27,36.232025146484375,36.516930766605356,35.64030612791772,35.771798778701864,26586500
2009-04-28,36.752506256103516,37.10863601898736,35.8101336577305,35.8101336577305,27421000
2009-04-29,37.49764633178711,37.6017427375666,36.76895059095608,36.88400715318073,28974900
2009-04-30,36.52788162231445,37.662015503931784,36.28133241416628,37.60722725546279,35088500
2009-05-01,37.26205062866211,37.289442657787035,36.20462132670827,36.77990409922742,27385000
2009-05-04,37.36614990234375,37.7551560385488,37.075768454815304,37.53051881003813,27306100
2009-05-05,37.0648078918457,37.43189366952076,36.796342610568736,37.300401067681456,19910300
2009-05-06,37.5743408203125,37.585296793800076,36.94974582967483,37.278479375261945,30814800
2009-05-07,37.76610565185547,37.8263739625172,37.04837018134207,37.804457833178915,32541600
2009-05-08,38.790672302246094,39.02626552553657,38.01814422817429,38.02362430687648,35886400
2009-05-11,38.178863525390625,38.38279430423222,37.94186448160872,38.29461086271858,23715900
2009-05-12,39.033172607421875,39.24261200938355,38.33320087071937,38.45445260552702,28337300
2009-05-13,38.45444107055664,38.895370864024585,38.26704864159456,38.570188400231046,26011900
2009-05-14,38.448944091796875,38.62531522136854,36.15611520234586,38.31666259085356,21298100
2009-05-15,38.09070587158203,38.44344828648282,37.80410003133684,38.20093629935555,26714600
2009-05-18,38.856807708740234,39.00011058833412,38.305647315708455,38.437924632630455,25071900
2009-05-19,38.86783218383789,39.20404038695491,38.61981166908882,38.752088996620294,20851500
