Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2004-02-11,21.3897705078125,21.47930796879033,20.162760163657367,20.262247215335567,6068800
2004-02-12,21.47599220275879,21.595377163318776,21.313494460273187,21.37318694055318,3161200
2004-02-13,21.227277755737305,21.65507351929275,21.1476873461039,21.53900295957433,2893400
2004-02-17,22.218828201293945,22.484128654540477,21.95352774804741,22.2519901254266,10167200
2004-02-18,22.10276985168457,22.334905952054665,22.053025678721337,22.218837901869616,3410400
2004-02-19,21.963476181030273,22.387954835354417,21.963476181030273,22.215508800727516,3014000
2004-02-20,21.66169548034668,22.069594413019377,21.456087538580224,22.069594413019377,3014400
2004-02-23,21.684911727905273,21.820878898786866,21.456090162320393,21.80429667255021,2478600
2004-02-24,21.419618606567383,21.771142188159107,21.37319139335414,21.60532998951371,2935800
2004-02-25,21.532363891601562,21.59868773337763,21.383133982559215,21.449457824335283,3540600
2004-02-26,21.787717819213867,21.87062390304663,21.4560934838828,21.545633471274208,3279800
2004-02-27,21.300241470336914,21.77114762486238,21.300241470336914,21.353300071504716,4668400
2004-03-01,21.658384323120117,21.863992319886865,21.489257735390222,21.57216381842785,3090600
2004-03-02,21.539003372192383,21.883893045466383,21.475996457813608,21.674970588138866,2392800
2004-03-03,21.575475692749023,21.60864014612277,21.36323634763841,21.542313769467846,2779200
2004-03-04,21.52242660522461,21.5688538242946,21.210698822817225,21.565536871477118,2904400
2004-03-05,21.8275203704834,21.8739475893162,21.293604823812515,21.306870104920982,3031600
2004-03-08,21.837461471557617,22.059649163879392,21.767820666356442,21.83083009824491,2358400
2004-03-09,22.122665405273438,22.21220541815942,21.867315707604103,22.036442345111205,4522800
2004-03-10,21.15431785583496,22.14919091833177,21.12115466139049,22.1259773147439,5232800
2004-03-11,20.537504196166992,21.04157355876456,20.49770961268605,20.94208646753871,5397400
2004-03-12,21.426252365112305,21.475996530385046,20.80943078795432,20.80943078795432,4519200
2004-03-15,21.141056060791016,21.42293630224954,21.061465646059244,21.343347152564494,3070600
2004-03-16,21.485944747924805,21.665022223938063,21.277022290956005,21.389773370245834,3178800
2004-03-17,22.043067932128906,22.08617818089463,21.538997572272393,21.565528123863295,3371000
2004-03-18,21.936954498291016,22.053022531913992,21.688236199058903,21.990013086478644,2421400
2004-03-19,21.95021629333496,22.2519931328486,21.784404120169036,21.986695173838903,3558400
2004-03-22,21.54231834411621,21.804301894828747,21.31681367578726,21.671651643442345,3118600
2004-03-23,21.893840789794922,22.159141309896885,21.638491126523725,21.638491126523725,3654800
2004-03-24,21.877260208129883,22.02317574132281,21.688234417445027,21.86731188179276,3972000
2004-03-25,22.192296981811523,22.21551058101476,21.87725491689723,21.97010931371018,5000400
2004-03-26,22.626728057861328,22.769326614087564,22.086178806772416,22.192298486050586,3097800
2004-03-29,23.262752532958984,23.27274185693518,22.909782869694293,22.92643089614801,4079200
2004-03-30,23.28938865661621,23.659008827064678,22.99968560556975,23.659008827064678,3173400
2004-03-31,23.07958984375,23.27938634152336,22.91975569415291,23.276055722422335,2927200
2004-04-01,23.026315689086914,23.242760229983627,22.91642810886758,23.109563394007317,2902000
2004-04-02,23.369295120239258,23.41591363034357,22.90976871756032,23.24275952717301,5117800
2004-04-05,23.882108688354492,23.882108688354492,23.306033290999654,23.342662494673494,2966200
2004-04-06,24.288358688354492,24.328315973102903,23.758901800765937,23.812181567789313,5991400
2004-04-07,24.24839973449707,24.458183108522544,23.918739420880122,24.241741033639414,5605800
2004-04-08,24.42154884338379,24.608025455517712,24.29168260914908,24.32498372809639,3817800
2004-04-12,24.558074951171875,24.74454901241145,24.4215474845368,24.4215474845368,3675000
2004-04-13,24.258392333984375,24.62468190311172,24.188464533193482,24.62468190311172,3154800
2004-04-14,24.165151596069336,24.544761051576135,23.985336189694664,24.058594600497585,3140800
2004-04-15,24.098546981811523,24.388247374374792,23.94204088717609,24.195114626172074,3101000
2004-04-16,24.411561965942383,24.421551286418392,23.988664642504673,24.275037018572014,3261400
2004-04-19,24.448183059692383,24.478153551699517,24.16847201705567,24.175130714991646,1891000
2004-04-20,23.925397872924805,24.791173785011285,23.925397872924805,24.474833416918653,2282000
2004-04-21,23.815507888793945,23.905416853875323,23.49250885201856,23.808849188667406,3617400
2004-04-22,24.924375534057617,24.95101542345332,23.842154797424016,24.058599452854672,5127600
2004-04-23,23.708940505981445,24.64131562699374,23.532455814054746,24.64131562699374,6176000
2004-04-26,23.395938873291016,23.792196274868907,23.242763380338072,23.792196274868907,3847000
2004-04-27,23.685646057128906,23.991999670954424,23.5091612549095,23.642358146939806,3119400
2004-04-28,22.9830379486084,23.612393282634837,22.803225042337694,23.609062661253606,3064800
2004-04-29,22.540157318115234,23.45921047423037,22.483546928081804,23.109571515008057,3800200
2004-04-30,22.656702041625977,23.00301289625655,22.3570097116073,22.64338210023414,3974800
2004-05-03,22.949729919433594,23.04296695561114,22.6400483118332,22.809874365167275,3227800
2004-05-04,23.07958984375,23.189477409421748,22.673340691037236,22.949723644508115,2747800
2004-05-05,22.959726333618164,23.09292322953831,22.759932259997687,23.082933906935207,1949000
2004-05-06,22.643375396728516,22.92641708108396,22.310384582070743,22.876467950781638,3038400
2004-05-07,22.26710319519043,22.7832375843669,22.097277118761983,22.57012360397471,3003400
2004-05-10,21.544511795043945,21.76095640403361,20.891851158263908,21.547842415633703,7397000
2004-05-11,21.611112594604492,21.82755721451459,21.401326675690722,21.767618743470553,4233600
2004-05-12,21.524524688720703,21.744299831880657,21.04168778409115,21.657721514225088,4341200
2004-05-13,22.210498809814453,22.277098534504166,21.268134935002607,21.44795165114511,5600800
2004-05-14,22.263765335083008,22.54014831183443,21.73430863621473,22.143888442528613,4400400
2004-05-17,21.977397918701172,22.007365878232203,21.684366861038583,21.927448778964006,2351400
2004-05-18,21.56448745727539,22.22713851591788,21.511207703556153,22.14389080612043,7546600
2004-05-19,21.378015518188477,21.88083250627739,21.378015518188477,21.671049146461293,6391800
2004-05-20,21.018386840820312,21.394666941930844,21.018386840820312,21.381347000061897,5011200
2004-05-21,20.945133209228516,21.078328839448634,20.645440818278622,21.061679544453593,5477600
2004-05-24,21.26479721069336,21.427962026026027,21.114951064794425,21.128271004487523,3677400
2004-05-25,21.454601287841797,21.461259987237312,21.058342620323685,21.118279806698602,4143000
2004-05-26,21.661054611206055,21.80424077041095,21.447940682229248,21.477908637623596,3425200
2004-05-27,21.860851287841797,22.193842160343518,21.6677159720663,21.677705291758354,3878000
2004-05-28,21.87750244140625,21.924120966993733,21.711006981302646,21.860854419707355,1927600
2004-06-01,22.22049331665039,22.277101183979376,21.794262649502645,21.844211813830587,4891000
2004-06-02,22.42694091796875,22.47023136922249,22.08063001053603,22.303735887217496,2776200
2004-06-03,22.163875579833984,22.55014627968656,22.1239182940004,22.36034155041947,2172400
2004-06-04,22.36366844177246,22.510182699595255,22.083954784985735,22.327039242187073,1982600
2004-06-07,22.943069458007812,22.976368034011372,22.430263257893742,22.44358319639887,2020000
2004-06-08,22.540157318115234,23.00634259707832,22.540157318115234,22.926425483615965,3858400
2004-06-09,22.3004093170166,22.773255962076917,22.3004093170166,22.596771125576932,3061600
2004-06-10,22.39031219482422,22.633396721657913,22.240467273974073,22.36034422686199,3227400
2004-06-14,22.42694091796875,22.526839223379522,22.24379741207492,22.446922103362567,2664400
2004-06-15,22.859825134277344,22.93308353664905,22.656700487889935,22.906443655692268,3680000
2004-06-16,22.660030364990234,22.909773524602095,22.586771965021082,22.909773524602095,2031200
2004-06-17,22.816526412963867,22.876464853106807,22.4935275005181,22.4935275005181,2698000
2004-06-18,23.032981872558594,23.099581582448476,22.626732534047402,22.660033659251926,4779600
2004-06-21,22.74993324279785,23.10956394637432,22.74993324279785,23.026316239464123,2097400
2004-06-22,22.996356964111328,23.076276630912147,22.74994434277456,22.75327496402117,2682000
2004-06-23,23.07627296447754,23.132880814077684,22.75993004982175,22.926425518423986,2494800
2004-06-24,23.056291580200195,23.266077494747073,23.01300367332696,23.072942143123324,2251400
2004-06-25,23.229440689086914,23.30935777583033,23.076265214279378,23.13953174354699,2326000
2004-06-28,22.594205856323242,23.353140009282033,22.55408501160387,23.31302171531889,2675800
2004-06-29,23.135831832885742,23.219415044060554,22.50394296046472,22.65105022837469,2348200
2004-06-30,23.450109481811523,23.567125487058565,22.808190923806944,23.202703849180978,3017800
2004-07-01,22.68782615661621,23.3999541696573,22.587525286832584,23.3999541696573,5375800
2004-07-02,22.300003051757812,22.687830433896412,22.065971045817317,22.687830433896412,3721800
2004-07-06,22.38023567199707,22.460474819831575,22.226442909165726,22.29999397340605,2549600
2004-07-07,21.915515899658203,22.36686466619837,21.865365469874448,22.299996576234424,4379200
2004-07-08,21.678138732910156,21.91885877041494,21.51766040841162,21.91551727877408,5058200
2004-07-09,21.76506996154785,21.918862780141776,21.7282931407148,21.748354848014838,3400600
2004-07-12,21.698198318481445,21.835273434328553,21.531031925505097,21.765063855369295,3136800
2004-07-13,21.86202621459961,22.049251805979967,21.778442996910893,21.815219816754517,4620400
2004-07-14,21.825254440307617,22.00245049465061,21.63134071825915,21.78513611902722,3753600
2004-07-15,22.045902252197266,22.176291820050956,21.83192949721909,21.88207736888863,3355200
2004-07-16,22.03253746032715,22.383585456392918,21.935580618340182,22.366870342727385,2838800
2004-07-19,21.778446197509766,22.032539930837586,21.738325328850294,21.982389482702683,2321000
2004-07-20,21.724945068359375,21.89211145760242,21.54106101988935,21.851990605911688,2516600
2004-07-21,21.253543853759766,21.94895694711268,21.2468570422415,21.83194093399026,3398000
2004-07-22,20.795503616333008,20.90583279412029,20.528037590235,20.74535317846149,6626600
2004-07-23,20.685176849365234,20.92255418549645,20.55813126144018,20.81891052393553,4277000
2004-07-26,20.521343231201172,21.03287189765439,20.464506004162956,20.745345547101188,3369600
2004-07-27,20.494604110717773,20.53806773972515,20.260570853096276,20.524694119203087,5159000
2004-07-28,21.00278663635254,21.73163225079406,20.554780628167187,20.561467437289764,4347200
2004-07-29,21.076335906982422,21.163261856860313,20.87907954244372,21.052932717577672,2287000
2004-07-30,20.999446868896484,21.129836476964652,20.802190435430163,21.093059659226736,2547000
2004-08-02,20.99276351928711,21.076346745968095,20.772103851864465,20.915867103786063,2378200
2004-08-03,20.89246368408203,21.089720148003572,20.808880458274242,20.925896464253622,1952800
2004-08-04,20.748701095581055,20.97270353571016,20.60159379722393,20.83228432405529,1609400
2004-08-05,20.009822845458984,20.79550589783218,20.003137310029345,20.728639065126988,3798400
2004-08-06,19.257568359375,19.59190115224872,19.130522816355427,19.424734755811862,8121600
2004-08-09,19.51835060119629,19.692203822534395,19.44813973894427,19.62533700273074,4357400
2004-08-10,20.27729034423828,20.27729034423828,19.692207785134375,19.72564056407452,4795200
2004-08-11,20.41769790649414,20.544744689721476,19.99643926525765,20.27727878454132,3673200
2004-08-12,20.029882431030273,20.36421530504205,19.899492814226274,20.36087253746856,3671000
2004-08-13,19.85268783569336,20.143557099779127,19.81256696967003,20.066660686302605,2657600
2004-08-16,20.400997161865234,20.464519964473723,19.959677761246557,20.043261000384625,3492800
2004-08-17,20.11012840270996,21.283636551482992,19.90952785800564,20.895810362176164,12403600
2004-08-18,20.27729034423828,20.4277391248477,19.963016610534343,20.11680943426504,6094200
2004-08-19,20.283967971801758,20.464507968602135,20.02318882667561,20.29399882187618,4117000
2004-08-20,20.57483673095703,20.69853948527787,20.260563145144413,20.330773988484825,2698800
2004-08-23,20.67513656616211,20.879079740375264,20.588210615460167,20.71860017920217,2693200
2004-08-24,20.828933715820312,21.029534166160346,20.711917742989133,20.895800532600322,2271800
2004-08-25,21.06296157836914,21.16660518177978,20.755376084961757,20.76206161709833,3128200
2004-08-26,20.962665557861328,21.086368329336423,20.69519958897801,21.072994712047674,2280600
2004-08-27,20.952638626098633,21.0295363022024,20.84565221853502,20.99610225272716,1437600
2004-08-30,20.942611694335938,21.046255347733187,20.879088905376893,20.895805294536775,1653400
2004-08-31,21.153234481811523,21.193354057050342,20.8891112877845,21.062964480990452,2286800
2004-09-01,21.169954299926758,21.33043390229731,20.979384692400572,21.153237913813296,2060800
2004-09-02,21.363866806030273,21.407329152522493,21.05627996142177,21.21341678830755,1713000
2004-09-03,21.163265228271484,21.424045670205093,21.153235652751167,21.363865666326443,2252800
2004-09-07,21.490907669067383,21.52434043221604,21.166605785315312,21.363862148799967,2524000
2004-09-08,21.470861434936523,21.644713438326267,21.38059138968862,21.430740564573725,2164600
2004-09-09,21.434080123901367,21.627993797282745,21.343810097538864,21.627993797282745,3471200
2004-09-10,21.213420867919922,21.39730369144252,21.096403598130134,21.357184104127096,2804000
2004-09-13,21.203393936157227,21.38059125738241,21.11312516684685,21.26691800948243,2303800
2004-09-14,21.5377254486084,21.587875895256648,21.206736581942213,21.230139783610372,2881400
2004-09-15,21.53437614440918,21.59121210630624,21.357178899141882,21.537717635751303,2778800
2004-09-16,21.728290557861328,21.788470571092926,21.527691364008387,21.53437944923253,3532200
2004-09-17,21.734975814819336,21.948948600520193,21.644704531339933,21.948948600520193,3144400
2004-09-20,21.430736541748047,21.73498067901687,21.420706963729494,21.731636636091558,3447200
2004-09-21,21.420698165893555,21.594550065245183,21.387265402643973,21.494251775496437,2891800
2004-09-22,21.069652557373047,21.397298538193734,20.979382551119638,21.34714810959349,2351200
2004-09-23,20.83896255493164,21.173295331167,20.83896255493164,21.11311532941437,2670600
2004-09-24,20.962665557861328,21.06296513677028,20.879082362874144,20.895798746795915,2370200
