Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2008-08-05,17.11501121520996,17.386593382034505,16.374816137410992,16.598472627765847,17012466
2008-08-06,18.35576629638672,18.424993001620066,17.19488530765623,17.19488530765623,18913838
2008-08-07,17.541017532348633,18.478241942738546,17.450489802034042,18.222635083329465,12751117
2008-08-08,18.48889923095703,18.611377446864246,17.471796123910202,17.80728143035736,14495281
2008-08-11,18.563451766967773,19.021413066960662,18.190691303087306,18.61670215064235,11685780
2008-08-12,17.988327026367188,18.88827507011083,17.908449823265926,18.755146398275393,11187682
2008-08-13,18.526174545288086,18.707230062896308,17.83923096388957,18.041586411638775,12718078
2008-08-14,18.068208694458008,18.558121438946987,17.892479026442157,18.547470920335222,9542853
2008-08-15,18.227968215942383,18.54747608510971,17.95638491596014,18.211992989158844,10195314
2008-08-18,17.37594223022461,18.366419508609237,17.253465135528632,18.30784331355196,9019374
2008-08-19,17.796634674072266,17.86053559247059,17.1682671242182,17.301395889490916,8844443
2008-08-20,18.568771362304688,18.71787528459395,17.466466611375548,17.652846792028424,12426637
2008-08-21,18.201343536376953,18.43565059448337,17.967038700601854,18.21731987623949,7122596
2008-08-22,17.924436569213867,18.345122776066525,17.70610585145691,18.28654656725339,6817917
2008-08-25,17.62622833251953,18.29187099863242,17.509075916651025,17.8658600923398,6218296
2008-08-26,17.892484664916992,18.142765819756082,17.652852920880406,17.780656962166148,7780419
2008-08-27,18.648658752441406,19.143898706690887,17.998992301264142,18.04691799572432,14515848
2008-08-28,18.648658752441406,19.15987282701176,18.185371483497086,18.904266900892438,8822344
2008-08-29,18.510196685791016,18.898932300573172,18.430318347841798,18.898932300573172,7639293
2008-09-02,17.59427261352539,19.117263564805786,17.45049337840205,19.117263564805786,16015175
2008-09-03,18.515525817871094,18.653980377441297,17.461147505560707,17.706103948481438,15801080
2008-09-04,17.929763793945312,18.930891968405646,17.844561821671768,18.866988822451766,14395618
2008-09-05,17.775331497192383,18.10016520106757,17.056437362028593,17.83390770242706,12797065
2008-09-08,18.42499542236328,18.552799442020234,17.514396504760374,18.185363718880534,15708199
2008-09-09,16.24701690673828,18.1108173414182,16.15648912687888,18.1108173414182,23325940
2008-09-10,16.454689025878906,16.859399816734406,15.613317001634895,16.39078702964774,18671407
2008-09-11,17.588953018188477,17.652855046526025,16.321568530516544,16.683678542875054,22830139
2008-09-12,19.101280212402344,19.28766034582319,17.785970985214885,18.009627367552884,25458802
2008-09-15,16.6091251373291,17.95638561206351,16.172462625046617,17.89248470245216,23872174
2008-09-16,16.917980194091797,17.146961385472764,15.39499020289766,16.199086169492166,22057666
2008-09-17,16.257665634155273,17.945737366351896,15.996733939859933,16.779530133911592,20334287
2008-09-18,17.12566375732422,17.38659543423232,16.11388639327725,16.635750858259023,18205801
2008-09-19,18.201343536376953,18.32382288243956,17.17359085994507,18.10549216419568,16661729
2008-09-22,17.040462493896484,18.355772564835547,16.816805968086193,18.121466627787406,13312339
2008-09-23,17.407894134521484,17.9723595002315,17.088385185365155,17.152287197429505,14019829
2008-09-24,18.105484008789062,18.14808496984685,17.093707016797346,17.594270253765337,12057193
2008-09-25,19.016088485717773,19.255720214057824,17.972360735690568,18.307844933133545,13601593
2008-09-26,18.196012496948242,19.05335984280533,17.519719531911292,18.270565019804653,12501794
2008-09-29,15.96478271484375,17.839233503540008,15.016906242743376,17.578301821799243,18859575
2008-09-30,16.135181427001953,16.41741293156001,15.730469520969388,16.374811970705302,12574217
2008-10-01,15.592022895812988,16.167138895177303,15.277839700713768,15.863605111545526,14249569
2008-10-02,13.781471252441406,15.629295996616934,13.749520802193912,15.629295996616934,16250604
2008-10-03,13.690947532653809,15.064835077102794,13.557818765420489,13.967855590732265,16613593
2008-10-06,12.966724395751953,12.966724395751955,11.443733347398007,12.966724395751955,23794391
2008-10-07,12.114704132080078,13.48326693052317,12.008201121389366,13.142457963012314,19984207
2008-10-08,11.949621200561523,12.306405286689547,10.66093606017149,11.454383687980718,25651237
2008-10-09,10.149724006652832,12.338359028303513,10.0325715994777,12.285107530072796,19547154
2008-10-10,9.745014190673828,10.810043045755684,9.042094746300199,9.191198719341726,33674961
2008-10-13,11.496984481811523,11.608812162154765,9.271074172205937,10.650286489239724,22556967
2008-10-14,11.66206169128418,12.673838682255631,11.129546900685964,12.018845712052856,18294415
2008-10-15,9.329652786254883,11.342556990883265,9.25510024367041,11.182802494915597,18845682
2008-10-16,9.382904052734375,9.830215963675945,8.39242720229281,9.478756525710029,25633076
2008-10-17,9.64915943145752,10.384029796576122,8.96221640904117,9.153921890771196,17679696
2008-10-20,10.708860397338867,10.756787170786067,9.984641870588113,10.309475433661014,18551614
2008-10-21,10.708860397338867,11.182797872786786,10.346750578380936,10.45857934603603,16727041
2008-10-22,9.542655944824219,10.463905264379365,9.121969341586286,10.224273591645813,16709100
2008-10-23,9.095345497131348,9.739688168650128,8.424378188183685,9.739688168650128,23813207
2008-10-24,8.49892807006836,8.7066087601739,7.769383580348727,7.796009324095147,17660770
2008-10-27,8.046292304992676,8.78648743615229,8.046292304992676,8.2752735166296,16196342
2008-10-28,8.951566696166992,9.143271627714164,8.355150304141755,9.047419161940578,26388265
2008-10-29,9.292376518249512,10.085823181803583,8.797137802807677,9.233799758590756,24186152
2008-10-30,10.23492431640625,10.384028249096778,9.382901685151047,9.85151341008399,21761301
2008-10-31,10.959147453308105,11.395808867849953,9.878142216940134,10.059197762846953,27362690
2008-11-03,10.80471420288086,11.294628072365457,10.495855821411848,11.294628072365457,13004050
2008-11-04,11.699341773986816,11.715317000694869,10.65028818244988,11.00174761468914,19671980
2008-11-05,11.023046493530273,11.76856737289693,11.001746563676189,11.385156412703852,17322396
2008-11-06,9.936721801757812,10.916547855294318,9.792942495568932,10.868622160675264,16890813
2008-11-07,10.328604698181152,10.597019860650338,9.931349809658714,10.119240423387144,12417775
2008-11-10,10.591649055480957,10.833222659968861,10.226604721622106,10.709751930597916,10747018
2008-11-11,10.258818626403809,10.462813980859885,9.834724347604828,10.457446124230941,10736188
2008-11-12,9.458941459655762,10.119241484356092,9.432099940594599,9.936719826842323,11375193
2008-11-13,10.387654304504395,10.44133733037625,8.965055799155172,9.469675010163645,14864616
2008-11-14,10.47354793548584,11.123112177226025,9.797143297807986,10.17829237847039,15986403
2008-11-17,10.140715599060059,10.59165246725771,10.06556001444559,10.253449536066901,12659112
2008-11-18,9.93134880065918,10.36618199178339,9.346205038112585,10.248079108261877,16548829
2008-11-19,8.830850601196289,9.797144765777324,8.804009081066674,9.797144765777324,14435768
2008-11-20,7.542458534240723,8.594644446133916,7.4834070840530655,8.578539759757772,18400424
2008-11-21,8.782536506652832,8.85769265553138,7.67666681877115,7.832347532894964,19979175
2008-11-24,9.346208572387695,9.582413868666919,8.787905552153324,9.158317906697485,14716160
2008-11-25,9.46430778503418,9.630724728235903,8.938214880623057,9.571673843917885,13074722
2008-11-26,9.856192588806152,9.904507758042767,9.206629012358421,9.319362913683955,14893278
2008-11-28,9.850826263427734,9.931349691036587,9.373047391956288,9.77030059547868,4394379
2008-12-01,8.712749481201172,9.448206340655721,8.680539540472118,9.432101650333804,13123405
2008-12-02,9.330101013183594,9.362310945633572,8.884532614646675,9.05095013223401,14337636
2008-12-03,9.51262378692627,9.555569990180834,8.87379579302545,9.018740209158482,16967065
2008-12-04,8.696642875671387,10.065559174293412,8.46043762915171,9.281787296307906,19501316
2008-12-05,9.104633331298828,9.136843266314013,8.106129826509004,8.52485730145107,14038864
2008-12-08,9.947454452514648,10.13534504427544,9.394519506509743,9.426728874172172,16522682
2008-12-09,10.087029457092285,10.511124674637568,9.802509653894578,9.840087994732752,12754399
2008-12-10,10.527234077453613,10.870804876463861,10.15145278092438,10.468182058753971,12048003
2008-12-11,10.47354793548584,11.04795660422631,10.26955263710075,10.67217537871742,12450376
2008-12-12,10.291024208068848,10.441336443711732,9.662933754840724,9.925979887173304,10059221
2008-12-15,10.37691879272461,10.81175090942389,10.18366032311829,10.682912303076382,10494195
2008-12-16,11.182165145874023,11.241217164404247,10.403762154038422,10.629231155343163,13730028
2008-12-17,11.998143196105957,12.245084651316226,11.04795459484521,11.214371516377796,18171778
2008-12-18,11.831727981567383,12.610131993116157,11.638469502630238,12.143089362152859,17799927
2008-12-19,12.196770668029785,12.28266418439965,11.63846785239071,12.132350810794888,17750916
2008-12-22,11.074801445007324,12.186038529158303,10.806386203350858,12.186038529158303,12795315
2008-12-23,10.951327323913574,11.504262385916762,10.763436692735874,11.047957687512564,9454895
2008-12-24,10.999642372131348,11.064062240358275,10.602388571710664,10.784911344991926,3348515
2008-12-26,11.080168724060059,11.16606114884358,10.849331852305259,11.117747079966744,3432425
2008-12-29,11.182165145874023,11.563315417648075,10.951328288416676,11.278795517983424,6917690
2008-12-30,11.568679809570312,11.574047664115518,10.940589299962218,11.182161797386113,6485451
2008-12-31,11.616992950439453,11.804882388887217,11.18752881645649,11.509626916943713,9048693
2009-01-02,12.475923538208008,12.626236936179733,11.541840497644978,11.643837594645571,10336878
2009-01-05,13.206010818481445,13.367059908489887,12.427608003610702,12.59939392365372,18548989
2009-01-06,13.393903732299805,13.903892605237179,13.243591446415474,13.614003745183624,16844756
2009-01-07,12.712127685546875,13.313376718203743,12.373924824634875,13.157696605171894,10543534
2009-01-08,13.206010818481445,13.291904338587983,12.475922058511198,12.475922058511198,11724726
2009-01-09,12.883913040161133,13.345586624372007,12.577919562174857,13.248957399789498,10060424
2009-01-12,12.320245742797852,12.862444064955882,12.175301293059738,12.814129995156783,11172256
2009-01-13,12.878544807434082,13.077172242847146,12.352452456634182,12.368557141630903,13248996
2009-01-14,11.906883239746094,12.594024664055697,11.455946470011037,12.556447440038635,15644966
2009-01-15,12.277294158935547,12.390028059322216,11.375420715502361,11.94445919184502,14985940
2009-01-16,12.900020599365234,13.018123509141994,12.282666771334958,12.712129962956379,14213576
2009-01-20,12.551080703735352,13.152329837290766,12.368559045395399,12.663814636234433,18460812
2009-01-21,13.383164405822754,13.415374895474883,12.577920087240251,12.706758685338631,15346523
2009-01-22,12.508131980895996,13.350954617550103,12.202138499734371,13.098644163954729,20108923
2009-01-23,13.200641632080078,13.34021704794124,12.04645772360521,12.132350114878239,13704538
2009-01-26,13.877046585083008,14.06493716154537,13.114748571000195,13.114748571000195,16496973
2009-01-27,13.023487091064453,13.608631351752152,12.647705941566526,13.52273896564915,18059861
2009-01-28,13.554957389831543,13.737480232501651,12.840974072799618,13.243595881897793,17186412
2009-01-29,13.254323959350586,13.501265411396277,12.916121146272394,13.302639127005994,11000608
2009-01-30,12.948332786560059,13.528109299454572,12.696023436069822,13.442216897607267,15540489
2009-02-02,12.293407440185547,12.669188864533309,12.089412033859473,12.669188864533309,13790745
2009-02-03,12.620867729187012,12.744339606711424,12.277296974817393,12.422241394394186,12636466
2009-02-04,12.840967178344727,13.093276515749046,12.653076578899789,12.669181263389635,13843367
2009-02-05,12.728228569030762,12.89464432745205,12.379289013133384,12.728228569030762,16986100
2009-02-06,12.744336128234863,12.857070023707907,12.470552050390538,12.679916279320324,12517001
2009-02-09,13.219756126403809,13.441255713404805,12.852391562608261,12.863195540672152,11221049
2009-02-10,12.533647537231445,13.50608563047918,12.387782555984892,13.317001353778341,13652464
2009-02-11,12.436399459838867,12.836179211082705,12.13386337093581,12.749740650622643,15060989
2009-02-12,12.960433006286621,13.041469566583665,12.101447270806196,12.258117277671554,20075885
2009-02-13,13.003655433654785,13.23596007072598,12.695717331670584,12.706522434456136,11761594
2009-02-17,11.944774627685547,12.782151184344698,11.896153374025156,12.641688281824651,15269724
2009-02-18,11.480168342590332,12.069033407845906,11.345107392674908,12.069033407845906,14391570
2009-02-19,11.15601921081543,11.852932787419354,11.0155551966302,11.723273870831818,16400592
2009-02-20,10.345657348632812,10.85888895126898,10.016109086278282,10.831875634363769,18159087
2009-02-23,10.005305290222168,10.740036492612896,9.972891109375755,10.523938947522337,15257690
2009-02-24,10.734631538391113,10.82647206784016,10.05932689660332,10.156571666854855,12513391
2009-02-25,11.085793495178223,11.366719414112735,10.47531812935057,10.939927420474241,17364843
2009-02-26,10.934526443481445,11.328904331991986,10.891307149600996,11.296490143404949,10815065
2009-02-27,10.469915390014648,10.945329801387572,10.31324533379825,10.615781469955653,12349291
2009-03-02,9.173330307006836,10.22680407090776,9.130111026625809,10.17818280321392,18260063
2009-03-03,9.292184829711914,9.670354968867269,9.194940596517856,9.475867629772075,14553044
2009-03-04,9.400232315063477,9.870244663556996,9.330000843976592,9.654147135724834,19865508
2009-03-05,8.832978248596191,9.259770820035916,8.741136559455645,9.178734234434202,14049476
2009-03-06,8.773550987243652,9.124708925869706,8.487221408741277,8.919416488461284,11709738
2009-03-09,8.984244346618652,9.313793168546972,8.616879361534492,8.616879361534492,9902779
2009-03-10,9.200342178344727,9.540694985895609,9.076086328833695,9.2705742110806,12759760
2009-03-11,9.221953392028809,9.57311192471391,8.935624352374942,9.324599619622846,12549930
2009-03-12,9.497474670410156,9.52988884420811,9.081487888401458,9.216548261067729,10889895
2009-03-13,9.36241626739502,9.724379314674259,9.12470908220561,9.670354928783643,11831282
2009-03-16,9.681159973144531,10.005305159244102,9.411038045317461,9.411038045317461,9830575
2009-03-17,9.994498252868652,10.005303353490216,9.373219058287571,9.713572400464237,10279662
2009-03-18,9.999900817871094,10.12415664996616,9.632535307953775,10.03231499066367,14578753
2009-03-19,10.496926307678223,10.84808480350646,10.156574041396157,10.318646066024002,13749392
2009-03-20,9.740586280822754,10.572561136557544,9.724379190720741,10.556352919162626,14039849
2009-03-23,10.021512985229492,10.09714758149129,9.45425802243799,10.09714758149129,18713636
