Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2005-10-14,32.84393310546875,33.0209747445599,32.6554713928882,32.69544818581655,3400200
2005-10-17,32.98670959472656,33.0038440629387,32.64976076751364,32.763981115116174,2972300
2005-10-18,33.306522369384766,33.500696284800064,32.81537645518304,32.81537645518304,5138800
2005-10-19,33.198020935058594,33.22657547984052,32.82680531717717,32.9524479285042,4654900
2005-10-20,32.93529510498047,33.466417620520616,32.883898260158105,33.20371246920875,4857200
2005-10-21,32.88962936401367,33.01527198581233,32.644056336992094,33.01527198581233,5434900
2005-10-24,33.10092544555664,33.11234769662237,32.80395345356256,32.9067515345825,3871400
2005-10-25,33.123748779296875,33.23225682721963,32.838199220854655,33.100904291764635,3517600
2005-10-26,32.86677169799805,33.2037204481972,32.861061662280385,32.958147519480626,3384200
2005-10-27,33.2779541015625,33.494972430101036,32.8496296570782,32.895316464966385,5044500
2005-10-28,33.59779357910156,33.666324927354026,33.295109282056316,33.295109282056316,3953100
2005-10-31,33.74054718017578,33.91758656621679,33.56921564990642,33.60348239167447,6672300
2005-11-01,33.443580627441406,33.83192838187304,33.415023915456025,33.69486357148548,4469600
2005-11-02,33.677734375,33.70057669668292,33.49498273010793,33.55780183795027,3915600
2005-11-03,33.72342300415039,33.80908879540932,33.58636035242198,33.67773617976477,2857600
2005-11-04,33.466426849365234,33.729134251693324,33.13519030170944,33.6606007492226,4325000
2005-11-07,33.443580627441406,33.56922101017781,33.28938353271962,33.3978916311218,3353500
2005-11-08,33.29510498046875,33.363636319867254,32.96386835789932,33.14090783289312,5130900
2005-11-09,33.29510498046875,33.466434418251005,33.16946455466683,33.26655043726704,3274300
2005-11-10,33.63205337524414,33.72342921942764,33.27797225135457,33.39790263836317,3640300
2005-11-11,33.52353286743164,33.70628448834441,33.41502259474701,33.70628448834441,1990800
2005-11-14,33.466426849365234,33.52924813734431,33.329364201566804,33.357918738310524,2872800
2005-11-15,33.52353286743164,33.62061871291666,33.38075802743284,33.409312559718366,4379100
2005-11-16,33.51211929321289,33.60349512732135,33.455010213859495,33.552096084474606,3629900
2005-11-17,33.26081848144531,33.523523591495696,33.08948697799713,33.512101346027784,4505100
2005-11-18,33.420753479003906,33.53497385052691,33.12949142269163,33.50641712371687,4379200
2005-11-21,33.352203369140625,33.47784374643649,33.26653759403653,33.27795984262182,3710400
2005-11-22,33.90616226196289,33.980405775337395,33.40359648461289,33.40359648461289,4974400
2005-11-23,34.03752136230469,34.134609387439134,33.791948460493735,33.82050517166758,2664900
2005-11-25,34.208866119384766,34.26597520663368,34.14604481626775,34.1745993598922,1233200
2005-11-28,34.0489387512207,34.31735611223077,34.031806469818655,34.24882480805171,3345600
2005-11-29,34.134620666503906,34.323082386811556,34.10606612446601,34.10606612446601,3907500
2005-11-30,33.80908203125,34.31736010531421,33.77481528588784,34.21456204779885,4430800
2005-12-01,34.18600082397461,34.248822088888964,33.94613801053532,34.18028861158019,4360600
2005-12-02,34.208866119384766,34.29452975025813,33.9461586537525,34.06037900682235,2443800
2005-12-05,34.18600082397461,34.248822088888964,34.043226014104064,34.208845316410866,2987300
2005-12-06,34.10034942626953,34.46014270865193,34.10034942626953,34.208859721750045,3955800
2005-12-07,33.968414306640625,34.12328575586803,33.8422222691741,33.92826269255561,3047700
2005-12-08,33.88239669799805,34.14051595384853,33.744734553611345,34.04300326248264,3198600
2005-12-09,33.842227935791016,34.08313766063953,33.790604110737874,33.934003381652246,2590900
2005-12-12,34.020042419433594,34.272424338141036,33.928266977349146,34.01430522349755,2426900
2005-12-13,33.82501983642578,34.071666750978224,33.66441116930611,33.95694689963536,3492100
2005-12-14,33.98563766479492,34.28390850265287,33.8250311321406,33.8250311321406,3091300
2005-12-15,34.18637466430664,34.18637466430664,33.853689597202845,33.968409415827736,2730500
2005-12-16,34.31257629394531,34.55922320723576,34.27242467439563,34.30110409005981,6020900
2005-12-19,34.15196990966797,34.22080094507113,34.02004284677059,34.10034608609081,2735300
2005-12-20,33.93974304199219,34.3584708959863,33.89959141568035,34.19212719378037,3008600
2005-12-21,33.979896545410156,34.22654130988288,33.84796727376496,34.083142020624585,2764800
2005-12-22,33.968414306640625,34.151965167628916,33.81927786452585,34.042980339599154,2422700
2005-12-23,33.962677001953125,34.21506107607263,33.80207054613079,34.129020652968464,1444800
2005-12-27,33.95121383666992,34.18638857590719,33.80207954343874,33.8537033734225,2365500
2005-12-28,34.03152084350586,34.15771073187507,33.85370493467259,33.951215402416956,2305400
2005-12-29,34.15196990966797,34.157704917576915,33.99136124292838,34.129025501833866,3818400
2005-12-30,33.88812255859375,34.15197673713672,33.85370593996221,34.10035290323922,2162100
2006-01-03,34.27816390991211,34.36993936421591,33.8020794244922,34.36993936421591,4424100
2006-01-04,34.260955810546875,34.3986200824944,34.042988291671364,34.157708153611075,3380500
2006-01-05,34.060203552246094,34.34700216238063,33.951218680011124,34.19213065033601,3054100
2006-01-06,34.18637466430664,34.266680069013056,33.97988161650008,34.18637466430664,3051600
2006-01-09,34.014305114746094,34.192120990509565,33.956946284163884,34.192120990509565,4769700
2006-01-10,33.899593353271484,34.065937064985086,33.744724036130854,34.01431322990499,2945200
2006-01-11,33.76191711425781,34.1290188152844,33.595573472199284,34.00282678501949,3161000
2006-01-12,33.750450134277344,33.81354615917168,33.515275433916045,33.664409702494325,2984500
2006-01-13,33.67015075683594,33.92253269723696,33.618526929469894,33.84222945202297,2544100
2006-01-17,33.51527404785156,33.635728896886974,33.34893038693657,33.38334699584625,3129700
2006-01-18,33.492340087890625,33.71030763610289,33.29158194355016,33.49807728521445,3039700
2006-01-19,33.457923889160156,33.526754936712834,33.222746949497704,33.4636588980814,3209400
2006-01-20,32.85564041137695,33.42923749782194,32.832698190874574,33.42923749782194,4123500
2006-01-23,32.98183059692383,33.17111867498505,32.82122412203487,32.84416634123393,2852600
2006-01-24,33.291568756103516,33.49232682091975,33.01050527726199,33.01050527726199,4745200
2006-01-25,33.06212615966797,33.37760402843912,32.930199130476346,33.325980218051214,3613400
2006-01-26,32.92447280883789,33.2456857687822,32.89579120475785,33.062134880785685,3707100
2006-01-27,33.38334655761719,33.42923318079542,32.121432692781,32.75812572660874,7294100
2006-01-30,33.06212615966797,33.44070003981307,33.02197455026611,33.27435640766331,3602800
2006-01-31,32.79829025268555,33.03920004242226,32.66636315048214,32.8728585063135,5381000
2006-02-01,32.84990310668945,32.86711031788806,32.58031179471609,32.58604899051502,4635000
2006-02-02,32.953147888183594,33.0449233201042,32.695028802125975,32.74091761213573,3478600
2006-02-03,32.890052795410156,33.03345204858371,32.752388549600006,32.78107015071388,3346900
2006-02-06,32.56310272216797,33.027717090864265,32.56310272216797,32.83269401873114,3285100
2006-02-07,32.614742279052734,32.855652090709185,32.42545412295122,32.58032565391609,4960500
2006-02-08,32.85564041137695,33.10228733359623,32.66635451066171,33.096552325495445,5287500
2006-02-09,33.1022834777832,33.31451595047808,32.7294467278822,32.867108787258296,5398100
2006-02-10,33.228477478027344,33.35466952996523,32.867110721722845,33.033454392350215,4216700
2006-02-13,33.0391845703125,33.176848805765765,32.89005032099535,33.17111379883383,2854000
2006-02-14,33.23994064331055,33.32024385885407,32.87857398526617,33.03918041635322,3227500
2006-02-15,33.199798583984375,33.29730903430362,32.8728484334682,33.11949534534519,2519200
2006-02-16,33.67015075683594,33.67015075683594,33.027722607024664,33.06787422963166,3396900
2006-02-17,33.79635238647461,33.91107228586232,33.578386984548054,33.595594203621175,4136300
2006-02-21,33.750450134277344,33.89958440285562,33.681619101710375,33.681619101710375,4428600
2006-02-22,33.842227935791016,33.93973838972516,33.69882866487665,33.69882866487665,3959800
2006-02-23,34.22080612182617,34.35847040155683,33.61279235083997,33.70456780796057,6065400
2006-02-24,34.15196990966797,34.243745352905236,33.98562623501943,34.11181829000786,3984400
2006-02-27,34.1347541809082,34.35845883366552,34.12901917406257,34.28389061607975,3548300
2006-02-28,33.905330657958984,34.08888158591416,33.83076240969605,33.94548228669295,4638200
2006-03-01,33.98563766479492,34.11182976222326,33.8250311321406,33.865182765304176,3496500
2006-03-02,34.00283432006836,34.07166754533838,33.81354842082385,33.84222783730341,4228800
2006-03-03,34.1175537109375,34.20359414730741,33.85369958194858,33.85369958194858,3865300
2006-03-06,34.23228073120117,34.238015740380376,34.02578539115524,34.02578539115524,3505300
2006-03-07,34.27816390991211,34.318317722513235,34.1060852066049,34.11182240330482,4036400
2006-03-08,34.4625244140625,34.525896174997676,34.31273841357497,34.31849848381394,6006300
2006-03-09,34.56620407104492,34.652620460286556,34.38185115847882,34.393373490221705,4640700
2006-03-10,34.762088775634766,34.79089351400098,34.514364069896104,34.531646473383695,3656300
2006-03-13,34.84849166870117,34.88305646226673,34.50859061346098,34.56620006784346,4221500
2006-03-14,34.81393814086914,34.85426521406429,34.623822912097125,34.71599939335186,4281900
2006-03-15,34.60078811645508,34.67568001319813,34.330018681220665,34.62959286117634,3607200
2006-03-16,34.508609771728516,34.68144042848678,34.39338860133599,34.68144042848678,3011900
2006-03-17,34.60078811645508,34.62959286117634,34.41067284550466,34.618070523755605,4085900
2006-03-20,34.48554611206055,34.641094276804075,34.27814855906918,34.537395500308385,2759700
2006-03-21,34.295440673828125,34.50283828558732,34.17445946618874,34.387617145981054,3005600
2006-03-22,34.4625244140625,34.50861376661946,34.191754961943595,34.191754961943595,2094300
2006-03-23,34.06501388549805,34.35882581837111,33.978597447655865,34.335781141925025,3006400
2006-03-24,34.185970306396484,34.30119140726476,33.897918653055655,33.99009509421833,2171100
2006-03-27,33.98435592651367,34.08805256363681,33.90369956794514,34.0707701570598,2911800
2006-03-28,33.667484283447266,33.880644138822234,33.638679550944225,33.85183720865898,3856000
2006-03-29,33.65021514892578,33.88065749511456,33.48890682519029,33.753913984944624,4185200
2006-03-30,33.47737121582031,33.75390060301854,33.437044150874335,33.581070010727174,3924900
2006-03-31,33.29301834106445,33.702051256222894,33.26421360858263,33.64444179125925,4488900
2006-04-03,33.32758712768555,33.55226934230518,33.23541065412127,33.55226934230518,5097900
2006-04-04,33.3045539855957,33.36792354332077,33.195092881688296,33.36792354332077,3549100
2006-04-05,33.35062789916992,33.425521961959994,33.17203723868772,33.293018434045386,3505100
2006-04-06,33.42551803588867,33.57530394621515,33.154748746754684,33.28725225910579,3452200
2006-04-07,33.29879379272461,33.63293499733745,33.25846670908668,33.51771381651712,3924900
2006-04-10,33.46585464477539,33.61564059783892,33.27573942216261,33.27573942216261,3203300
2006-04-11,33.3045539855957,33.534994135218646,33.14324346343244,33.506189391223415,2902700
2006-04-12,33.34486770629883,33.408239436293584,33.29301830881768,33.3218230412716,2186400
2006-04-13,33.33912658691406,33.48315253819391,33.22966765509956,33.3218441760122,2567600
2006-04-17,33.06257629394531,33.29877861803897,33.01648916121643,33.206602154920965,2696200
2006-04-18,33.460113525390625,33.581094809570374,33.154776982609846,33.293042877145155,3285300
2006-04-19,33.460113525390625,33.78849255254242,33.385219407614755,33.51772303281093,4554900
2006-04-20,33.0107307434082,33.53498485055372,33.0107307434082,33.42552597461274,6195800
2006-04-21,32.953125,33.18932737834867,32.88975325498877,33.09715089405799,5696000
2006-04-24,32.993438720703125,33.16050921762858,32.55559894928884,32.958871728962045,6023000
2006-04-25,33.12594985961914,33.32182512930417,32.84365818949705,32.86670285596831,5627300
2006-04-26,33.333343505859375,33.43128003024661,33.25268938044398,33.31029884212352,4331000
2006-04-27,33.460113525390625,33.592617150586804,32.809115542764324,32.809115542764324,6510600
2006-04-28,33.552276611328125,33.6156461650333,33.36216135722975,33.500427196361386,4987100
2006-05-01,33.51193618774414,33.82879483917543,33.40247732485166,33.558025518010595,3901200
2006-05-02,33.38520050048828,33.51194178456761,33.269979353239314,33.48889931324629,3267600
2006-05-03,33.67324447631836,33.67324447631836,33.235404657639705,33.26997165311226,3961800
2006-05-04,33.840328216552734,33.98435412415225,33.68477997262595,33.702062378286385,4345500
2006-05-05,34.093814849853516,34.16870894116389,33.87489484322529,33.97859367806703,3899500
2006-05-08,33.932498931884766,34.13413428912762,33.84608252297465,34.0246754091473,3695800
2006-05-09,33.823036193847656,33.88640793091604,33.655965650242,33.75966445677928,2878000
2006-05-10,33.89792251586914,33.99585903428865,33.65595795670689,33.73661427486761,3168500
2006-05-11,33.61565017700195,33.88065955049424,33.51195133469219,33.81728779156481,3133900
2006-05-12,33.78270721435547,33.80575188065205,33.3621519439143,33.62139894560004,4834700
2006-05-15,34.39914321899414,34.47979736618774,33.70781850386798,33.79999498604076,7062800
2006-05-16,34.370338439941406,34.5662137390357,34.249357219293344,34.27816195787707,4452700
2006-05-17,34.364566802978516,34.56620210284781,34.082275185501544,34.11684217876198,5313700
2006-05-18,33.8115234375,34.26088579233471,33.7596740195445,34.19175176995332,4429900
2006-05-19,33.75967025756836,33.938263165660665,33.47161845606126,33.81151966974607,5633200
2006-05-22,34.14565658569336,34.3242494716683,33.61564019377512,33.64444712848699,5482200
2006-05-23,34.410667419433594,34.64110973618855,34.30696859665995,34.36458027467909,5006200
2006-05-24,34.773616790771484,34.86579328719677,34.19751313869816,34.433715548141784,5498600
2006-05-25,34.888832092285156,34.923396899092566,34.62958505292629,34.73904393725085,5509700
2006-05-26,34.94646072387695,35.00983250130727,34.77363000212454,34.95798306501536,4104100
2006-05-30,34.80818176269531,34.9406875372203,34.68720052264488,34.68720052264488,3523000
2006-05-31,34.83121871948242,34.86578572226468,34.577733958727464,34.75632684327834,4409100
2006-06-01,35.19991683959961,35.251766233474584,34.76207922283543,34.779361621573734,4681800
2006-06-02,34.952213287353516,35.14232857880485,34.69296835924555,35.0674344763245,4373400
2006-06-05,34.42219543457031,34.85427320153144,34.370346014628524,34.77937910657972,4318100
2006-06-06,34.86579132080078,34.86579132080078,34.4221912700036,34.589261847120895,4488600
