Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2006-12-06,14.57126235961914,14.616584698561061,14.442847865307717,14.495724167535155,8257800
2006-12-07,14.525935173034668,14.714779888567945,14.465504921694853,14.571258942117659,5764600
2006-12-08,14.556159019470215,14.601481372692513,14.389974656369068,14.457958906588331,4670900
2006-12-11,14.488176345825195,14.52594473749172,14.337099897615524,14.389976222257372,4672500
2006-12-12,14.518386840820312,14.586371080033887,14.465510530492287,14.510832876377536,6347000
2006-12-13,14.450401306152344,14.68456986057135,14.352202658742412,14.601477699921299,4549100
2006-12-14,14.541046142578125,14.593922443482299,14.382417239865601,14.397523725287407,6253000
2006-12-15,14.601470947265625,14.72233143007865,14.541040705859114,14.601470947265625,7968700
2006-12-18,14.291769981384277,14.624137127213036,14.133139650577201,14.586367314748957,13005700
2006-12-19,14.246454238891602,14.420191134299623,14.110485732651693,14.38997527034778,8471300
2006-12-20,14.43529224395752,14.49572250252934,14.299323801978169,14.306877764396022,6088800
2006-12-21,14.44284725189209,14.503277514838453,14.389969511139295,14.473061662979713,5214600
2006-12-22,14.314435005187988,14.480617894127903,14.314435005187988,14.480617894127903,3384000
2006-12-26,14.374861717224121,14.405076125560878,14.246447240058183,14.261553723841068,2581000
2006-12-27,14.503274917602539,14.533489323279388,14.405074857418345,14.495720955990613,1805600
2006-12-28,14.624140739440918,14.714785430202296,14.427741988429425,14.450402440734077,3803700
2006-12-29,14.609029769897461,14.714782367364107,14.571261396736825,14.586367881538429,3234400
2007-01-03,14.92629623413086,14.971618592034309,14.488176265672752,14.503284198564497,7944200
2007-01-04,14.812984466552734,14.986721312061169,14.6014778019525,14.97916734824281,5287200
2007-01-05,14.503274917602539,14.873410391961816,14.412628819030273,14.80542617822533,5390400
2007-01-08,14.684571266174316,14.782769922983796,14.359757997019921,14.420188272157617,4168200
2007-01-09,14.918732643127441,14.98671685650969,14.79031817793551,14.805426101080643,6722900
2007-01-10,15.084918975830078,15.137796719108195,14.729891344161253,14.737445307486698,10301800
2007-01-11,15.319090843200684,15.379521122155714,15.016938007654039,15.13024604136978,10159400
2007-01-12,15.371963500976562,15.538146368383513,15.183118744062284,15.364409537807454,9677000
2007-01-16,15.243555068969727,15.757213242513195,15.20578523810816,15.27376949288725,9616200
2007-01-17,14.8734130859375,15.394623564627997,14.752552559797287,15.258656553298596,11294500
2007-01-18,14.495723724365234,14.86585926941252,14.40507760848149,14.760106668190762,8976200
2007-01-19,14.389971733093262,14.593924442318723,14.329541460815866,14.442849482010903,6359000
2007-01-22,14.276664733886719,14.47306347322005,14.027389687958125,14.427741130534296,5307600
2007-01-23,14.231339454650879,14.36730789542318,13.96695653545707,14.276661787984645,9607700
2007-01-24,14.284221649169922,14.359759863101246,14.178469014129025,14.254007228060349,9234900
2007-01-25,13.861210823059082,14.389975483088332,13.838548924760167,14.389975483088332,8245300
2007-01-26,14.186018943786621,14.276663622099223,13.846097798186397,13.861205724828894,8976400
2007-01-29,13.634591102600098,14.246449162665373,13.589268763593063,14.208679346183526,13625100
2007-01-30,13.92164134979248,13.974517672624879,13.642150362400416,13.717688583920305,8809300
2007-01-31,14.291769981384277,14.359754203048594,13.853650242198153,13.9367423888481,11253800
2007-02-01,14.533491134643555,14.631691207066796,14.37486224333514,14.465506912433938,8847100
2007-02-02,14.601470947265625,14.699669549262232,14.510824864770555,14.510824864770555,6573600
2007-02-05,14.654354095458984,14.767660671095552,14.548601483634357,14.556155447446299,6500700
2007-02-06,14.495723724365234,14.782767116583349,14.45795390909237,14.692122441470737,5433300
2007-02-07,14.669921875,14.791098186814784,14.526024463019102,14.533598163074473,4593600
2007-02-08,14.654769897460938,14.71535803444358,14.495725135047046,14.707784336753859,4576300
2007-02-09,14.162490844726562,14.707784067591092,14.10947496186874,14.647195931717254,8690200
2007-02-12,14.230656623840332,14.238228878955882,14.132199972912145,14.185214425934014,4408600
2007-02-13,14.230656623840332,14.329111830233014,14.033744766519465,14.313964430930907,10685500
2007-02-14,14.616900444030762,14.685062274203203,14.306386081927432,14.32153347630687,8925500
2007-02-15,14.791095733642578,14.957712773619797,14.548741705672974,14.548741705672974,9197700
2007-02-16,14.791095733642578,14.90469832656047,14.632050947929255,14.821389084304188,4961000
2007-02-20,14.813810348510742,14.950133991473562,14.647193365186656,14.738074830805303,6159600
2007-02-21,14.91226863861084,15.01829750864911,14.707783151078452,14.707783151078452,6662800
2007-02-22,14.957715034484863,15.124332099646322,14.881979479580359,14.950141334540856,8279400
2007-02-23,14.563884735107422,14.919841249232439,14.556311038579773,14.904693856177138,6830300
2007-02-26,14.291244506835938,14.669920815029906,14.207935256781912,14.669920815029906,4888800
2007-02-27,13.904994010925293,14.20793475793703,13.594479564671333,14.20793475793703,11464300
2007-02-28,13.995874404907227,14.18521253736929,13.836831067016044,13.995874404907228,8721900
2007-03-01,13.836831092834473,14.048888877085066,13.624771864048563,13.655066658675972,9102500
2007-03-02,13.715645790100098,13.93527712867587,13.708072096420333,13.761086507644332,6402300
2007-03-05,13.450580596923828,13.859550196482441,13.435433200208813,13.63234502389824,8385800
2007-03-06,13.662639617919922,13.723227759360432,13.526315938544963,13.549035588750632,8310300
2007-03-07,13.624762535095215,13.730791354621967,13.556600738389637,13.609615148153013,5810000
2007-03-08,13.768660545349121,13.957998558471008,13.670203969586474,13.730792076004102,7536400
2007-03-09,13.935288429260254,14.094333236441296,13.7989647215438,14.094333236441296,10209800
2007-03-12,13.980724334716797,14.071607256518673,13.677783669602274,13.920136201693893,8899100
2007-03-13,13.571756362915039,13.995873342980609,13.549035268710826,13.783815575215426,8234800
2007-03-14,13.776239395141602,13.806532737420863,13.268813272283232,13.662636833658224,9318800
2007-03-15,13.715645790100098,13.844395693587401,13.55660111189373,13.791379837829034,6048200
2007-03-16,13.609620094299316,13.768664825925423,13.564179361492506,13.685355612000563,10675700
2007-03-19,13.94286060333252,13.980727653760885,13.639919866299445,13.670213217735064,9211900
2007-03-20,13.821676254272461,14.003440590573543,13.768661836751463,13.950426173052545,4211300
2007-03-21,14.162490844726562,14.207931585498164,13.74594614662572,13.806534282499555,6597600
2007-03-22,14.086753845214844,14.32153266668352,14.071606451691714,14.18520901404527,8235200
2007-03-23,14.389692306518555,14.533589634053465,14.086751704761951,14.139766129502515,8063700
2007-03-26,14.230656623840332,14.419994781510148,14.041318466170518,14.389699982905935,6233700
2007-03-27,14.086753845214844,14.2003564075684,14.011018322134154,14.162489368295532,4481100
2007-03-28,13.94286060333252,14.109477647566864,13.92771320534702,14.04131724570288,6559600
2007-03-29,13.904994010925293,14.079184759890113,13.700508464991586,14.048889962921226,5886400
2007-03-30,13.851972579956055,14.064030273728438,13.69292786509207,13.897413307973752,5542700
2007-04-02,14.04888916015625,14.094331353012976,13.79896287758563,13.821683974013993,4527300
2007-04-03,14.404848098754883,14.435141454330486,14.086759920265369,14.117053275840973,5653100
2007-04-04,14.435139656066895,14.609331845934964,14.382125207012201,14.594184447766366,3841300
2007-04-05,14.488153457641602,14.5790363980562,14.366977166779026,14.435139010956142,3084400
2007-04-09,14.53359317779541,14.654769448044593,14.510872085423031,14.54116687525287,4491900
2007-04-10,14.473008155822754,14.616904104861328,14.359404114059654,14.442713359476489,4319300
2007-04-11,14.28366756439209,14.526020115487308,14.28366756439209,14.510872719910068,5226400
2007-04-12,14.313959121704102,14.359399858220378,14.177635467620307,14.298811728020354,8648000
2007-04-13,14.397269248962402,14.435136291021125,14.200357452279915,14.291240375569933,6676200
2007-04-16,14.775945663452148,14.783519360881497,14.397269459195153,14.427562804377471,5286900
2007-04-17,14.427559852600098,14.86682410188643,14.37454542597611,14.76836894451828,9192700
2007-04-18,14.609328269958496,14.768371578192983,14.374547989419426,14.389695383880342,9966500
2007-04-19,14.624482154846191,14.677496619688979,14.435143954958617,14.48058616299743,8069200
2007-04-20,14.70778751373291,14.889551963943157,14.374551966079741,14.813816415221694,12157500
2007-04-23,14.783514976501465,14.844103093432427,14.692632078837693,14.692632078837693,4572200
2007-04-24,14.503299713134766,14.836535209035352,14.419991922561032,14.7532259739264,7854100
2007-04-25,14.71535873413086,14.753225779844843,14.442711382477544,14.586608756354037,6712600
2007-04-26,14.942564010620117,15.03344694337106,14.768373287760621,14.768373287760621,9040900
2007-04-27,14.851686477661133,14.995582446413854,14.798672021327436,14.942567990080157,5251500
2007-04-30,14.480574607849121,14.89711773739611,14.473000912552944,14.813808533672843,7398500
2007-05-01,14.488153457641602,14.541169348862395,14.207933826722645,14.465433805939451,8913500
2007-05-02,14.685066223144531,14.70778732082359,14.450287325269286,14.473008422948345,8642200
2007-05-03,14.730504989624023,14.798666822259472,14.632048367135,14.692636502307058,5585300
2007-05-04,14.775945663452148,14.844107495781213,14.632048301364668,14.775945663452148,6818500
2007-05-07,14.677491188049316,14.897124112017433,14.64719783843647,14.692638585123385,5326500
2007-05-08,14.677491188049316,14.722933379271522,14.533595249451542,14.66234523551054,5969500
2007-05-09,14.768606185913086,14.821757748146585,14.548405201492645,14.707861336464594,10200100
2007-05-10,14.373764991760254,14.745827402881456,14.373764991760254,14.715454251799779,9838500
2007-05-11,14.745832443237305,14.814170608258573,14.36617661457339,14.457294650692432,12278500
2007-05-14,14.745832443237305,14.874915482913917,14.692680858947885,14.745832443237305,9022600
2007-05-15,14.89769172668457,15.057146440728399,14.715455698817768,14.730642275851952,16288200
2007-05-16,15.049551963806152,15.095110243039441,14.844537534848975,14.844537534848975,7174300
2007-05-17,14.98121452331543,15.171042385339005,14.806573237838936,14.966027946768346,11345400
2007-05-18,15.922762870788574,15.937949449553761,14.996403290190143,15.034368288831246,29186400
2007-05-21,16.036659240722656,16.264452107486168,15.732933487342338,15.922761359069174,19064200
2007-05-22,15.922762870788574,16.021474184490422,15.717749850546008,15.975915896466727,10948200
2007-05-23,16.044246673583984,16.074619819886873,15.899978573459244,15.937943558066529,8291400
2007-05-24,15.983510971069336,16.226491935652202,15.930359382910389,15.960732546585305,12373700
2007-05-25,16.013879776000977,16.044251483137003,15.869610184357501,16.02906635370487,7022500
2007-05-29,16.218894958496094,16.294824953881673,15.96832220821694,16.021473784295573,5854200
2007-05-30,16.765596389770508,16.780782966022095,16.051843236933834,16.07462310131121,13224300
2007-05-31,17.06172752380371,17.107287252928266,16.932644521160746,17.008575954763366,16310200
2007-06-01,17.228771209716797,17.479343843076666,17.061721821962784,17.084501678912282,13155300
2007-06-04,17.06930923461914,17.28191681484965,17.023750984666407,17.236358564896918,6436800
2007-06-05,16.742820739746094,17.13006984200667,16.742820739746094,17.069324969981793,9070700
2007-06-06,16.552988052368164,16.887085476138232,16.45427820694169,16.856713773034535,10733200
2007-06-07,16.112586975097656,16.590953955911967,16.059435410178626,16.454277675679307,9039500
2007-06-08,16.499839782714844,16.537806229520342,16.067032427035162,16.067032427035162,6585800
2007-06-11,16.522613525390625,16.606138229125857,16.37075069101226,16.43149553510934,4661300
2007-06-12,16.150548934936523,16.568169499165606,16.150548934936523,16.492238092504557,4461900
2007-06-13,16.378341674804688,16.416308102196957,16.044244355108322,16.25685200369167,7179200
2007-06-14,16.226482391357422,16.47705505120191,16.188515959095344,16.385937062044228,6701400
2007-06-15,16.552988052368164,16.69725762485753,16.35556836151522,16.401126640306547,9312500
2007-06-18,16.545391082763672,16.666880754052738,16.39352826951678,16.621321041115998,5723400
2007-06-19,16.4011287689209,16.62132835188381,16.302417462411647,16.545398360134243,3870000
2007-06-20,15.983510971069336,16.65170608919594,15.953139255666576,16.530216331040585,5296900
2007-06-21,16.218894958496094,16.241673377803036,15.679783011973168,15.983507338330957,6249000
2007-06-22,15.679771423339844,16.19610312067265,15.565875066168372,16.15813815103908,13824700
2007-06-25,15.611445426940918,15.94554292225671,15.543107269983782,15.869611475829682,8190200
2007-06-26,15.535502433776855,15.725330184619313,15.43679264057793,15.64180695907278,8194700
2007-06-27,15.687369346618652,15.732927613307407,15.277342049877491,15.34567872577503,8672800
2007-06-28,15.619039535522461,15.869612308082159,15.459584793108087,15.649412694994888,7180700
2007-06-29,15.58106803894043,15.907572125794587,15.429205201431545,15.702557729638999,8810800
2007-07-02,16.704851150512695,16.849120725055897,15.64181545786166,15.64181545786166,23396700
2007-07-03,16.780780792236328,16.780780792236328,16.50742824820442,16.71244265622835,9024400
2007-07-05,16.765596389770508,16.841527822756813,16.477058682348495,16.818747958379433,8604300
2007-07-06,16.75040626525879,16.849117541712335,16.666883010111153,16.757999551776084,22471700
2007-07-09,16.65929412841797,16.955425139534913,16.590955979964566,16.788377136799763,20814400
2007-07-10,16.226482391357422,16.606138024350358,16.14295768865216,16.590951451445527,13572600
2007-07-11,16.48465347290039,16.537806499295154,16.120184267253308,16.249267291953966,19286200
2007-07-12,17.06930923461914,17.07690251765637,16.484639475188224,16.522605890374383,23850900
2007-07-13,16.87190055847168,16.978205150460212,16.780783991934896,16.93264541892011,11985300
2007-07-16,16.894683837890625,17.221188071874504,16.780787382570484,17.190814911377398,14000300
2007-07-17,16.894683837890625,16.993393712962213,16.52262131143309,16.955428710612836,14227900
2007-07-18,16.560583114624023,16.99339043019444,16.515024830951276,16.99339043019444,20592700
2007-07-19,16.287235260009766,16.674482921994606,16.135372352675773,16.659297789878824,20537100
