Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2006-04-19,27.85483169555664,28.081639273546426,27.096443349698372,27.110619161292682,5876400
2006-04-20,27.163774490356445,27.713072928399473,26.678263141126287,27.58903797166455,5177400
2006-04-21,27.42247772216797,27.567777756922172,26.841282990670138,27.294898127082156,5788000
2006-04-24,26.649921417236328,27.138977576476176,26.405396041376683,27.128346391059708,4527200
2006-04-25,25.987220764160156,27.007855191487444,25.799395932053162,26.74560935253205,5305000
2006-04-26,25.3989315032959,26.64637603645738,25.26426533254684,26.03328495391473,5618200
2006-04-27,24.96303939819336,25.760410731231797,24.271982620637246,24.27552725028139,6405600
2006-04-28,24.888626098632812,26.40185897364171,24.753957168091723,26.40185897364171,5004000
2006-05-01,25.448535919189453,25.806467635053203,25.06934184325264,25.242993463045703,5776400
2006-05-02,25.841915130615234,26.082898545541166,25.64700378415566,25.948232376873104,5823400
2006-05-03,25.476903915405273,25.884449869308913,25.218202688988974,25.845467048271832,6103000
2006-05-04,25.32097625732422,25.700170631364774,24.853185041650256,25.161503023888496,5248800
2006-05-05,27.043291091918945,27.13188790739897,26.224657382086807,26.224657382086807,8844400
2006-05-08,26.419567108154297,26.497530021782968,25.909248669800572,26.260091244288862,5253400
2006-05-09,26.45501136779785,26.642836196258937,26.277817725285825,26.419573180047532,4173800
2006-05-10,26.834211349487305,26.859018356553214,26.192771092668067,26.260102852554972,5328200
2006-05-11,25.99785041809082,27.390592501337128,25.91634015610243,27.110626232782643,5822000
2006-05-12,24.427907943725586,25.799387276627495,24.314504156512786,25.67534960306637,8909200
2006-05-15,23.41437339782715,24.22237616779279,22.943037547426837,24.045182483019232,9394000
2006-05-16,23.566749572753906,23.84317116521621,23.279696796544567,23.729767365648087,6984400
2006-05-17,22.59218406677246,23.658890298977905,22.36183184533969,23.33285201915686,7152200
2006-05-18,21.993270874023438,23.031624161955612,21.890498258042598,22.6276229563812,8639800
2006-05-19,22.220083236694336,22.60636543484111,21.77709912652053,22.007450052682778,9691600
2006-05-22,22.287416458129883,22.40790819083932,21.295132316224073,21.865696069586978,10571800
2006-05-23,22.02871322631836,23.222997978984417,21.90467821932047,22.9465763337433,8348800
2006-05-24,21.720396041870117,22.287415131528732,21.12148069204555,21.61762340940695,9123200
2006-05-25,22.14920997619629,22.439807502933547,21.48296136158577,21.48296136158577,7464000
2006-05-26,22.546125411987305,22.794196855789387,22.18819474230017,22.43272155514303,6542600
2006-05-30,22.290952682495117,23.10604152011242,22.248425250365738,22.946568381206266,5387800
2006-05-31,23.269067764282227,23.279698949012232,22.092500869186374,22.290958212720145,8375000
2006-06-01,23.371837615966797,23.673068935803535,22.606362576333918,22.72685294126054,8023000
2006-06-02,23.357669830322266,23.70142326355625,22.932403419126064,23.70142326355625,5804800
2006-06-05,22.29804801940918,23.637631565927308,22.205907917259996,23.54549281565837,6749200
2006-06-06,22.712682723999023,23.02454530538403,22.262612003719426,22.347665557904463,7688200
2006-06-07,21.706226348876953,22.698512063472894,21.642436514313484,22.468159732895867,8374000
2006-06-08,21.5467472076416,21.63534403115319,20.231970671180928,21.199447821701817,16606200
2006-06-09,21.174636840820312,21.93302529128697,20.993899949642177,21.642427872918997,6952800
2006-06-12,20.37018585205078,21.475874067201033,20.3418355654472,21.174645343650273,7492400
2006-06-13,20.327648162841797,20.93719452410529,19.955541906999688,20.24259464773629,12742400
2006-06-14,21.419164657592773,21.504218191444235,20.497758358915597,20.536741172269178,11066400
2006-06-15,22.195268630981445,22.361829680067476,21.529020378998055,21.617617170681175,9085000
2006-06-16,22.340559005737305,22.602804654524896,21.599890048681672,22.01452223063472,8184000
2006-06-19,20.926570892333984,22.255523337044615,20.713939041932417,22.248435428447184,9472400
2006-06-20,20.94074249267578,21.479411270685326,20.820250774543645,21.004532305326915,8140800
2006-06-21,21.568004608154297,21.918847169339095,20.976177297644814,20.976177297644814,6675600
2006-06-22,21.493587493896484,21.76646448979718,21.263235238065405,21.280954330387775,5834200
2006-06-23,22.882783889770508,23.300960939496665,22.585098555251545,22.634712552358035,10949200
2006-06-26,23.247802734375,23.322223731383797,22.574467779912464,22.865063860821092,5161400
2006-06-27,23.41791343688965,23.690790468281477,23.31868542547444,23.410824176782548,8102400
2006-06-28,23.541948318481445,23.680159148425208,23.261982028560343,23.5844757676028,5778400
2006-06-29,24.2542724609375,24.622835650081452,23.747498413834695,23.95658566426847,7371400
2006-06-30,24.57321548461914,24.80002585700472,24.19047923366506,24.342865889499972,7356800
2006-07-03,25.122512817382812,25.225285447938827,24.757494369681247,24.881529370779802,2915200
2006-07-05,25.38475227355957,25.45208670175179,24.64762900727236,25.05163016890655,7513200
2006-07-06,25.189844131469727,25.67535289024624,25.118965065537456,25.409562476460007,7342000
2006-07-07,24.47752571105957,25.65054656963783,24.3003320971953,25.48044221443372,9805800
2006-07-10,24.65118980407715,24.892173374779524,24.18694311642351,24.18694311642351,6925400
2006-07-11,24.984304428100586,25.13314644387611,24.644092947573455,24.824831226021168,5190600
2006-07-12,24.895694732666016,25.267802283483526,24.58383504602291,24.846080753058228,5939000
2006-07-13,24.650964736938477,25.236204009317404,24.50199552755359,24.97018640424253,8760000
2006-07-14,24.88151741027832,24.934721480079336,23.973508682269454,24.77865693028206,6542000
2006-07-17,23.923852920532227,24.69707766519398,23.700399068596898,24.562296363306693,7260600
2006-07-18,23.7216739654541,24.31755346811372,23.23929519158342,24.29627292711293,6547200
2006-07-19,24.11538314819336,24.2714476840669,23.60463115945741,23.721676855291406,5868000
2006-07-20,23.586889266967773,24.39203452195117,23.586889266967773,24.157940486758946,4677000
2006-07-21,22.842060089111328,23.728786003237758,22.80659159376082,23.711050402526133,7471800
2006-07-24,23.895475387573242,23.994788192478516,23.054858792789073,23.10806285429432,6582200
2006-07-25,24.608407974243164,24.998569404642133,24.122484075409194,24.30337415015222,6276200
2006-07-26,25.47739601135254,25.605084691297552,24.345933483089713,24.562294707103696,7771600
2006-07-27,25.048233032226562,25.75406605809323,24.92408924714316,25.686674026884816,5902800
2006-07-28,25.558982849121094,25.55898284912109,24.6935403336472,24.828321677137055,5209600
2006-07-31,26.30028533935547,26.80039723719295,25.80371839601835,25.85692248031735,8759800
2006-08-01,25.335519790649414,26.122932427105955,25.207831108733686,25.59798976744448,10340400
2006-08-02,25.119165420532227,26.009438777458975,24.92408468488642,25.573168544138387,7301800
2006-08-03,24.597768783569336,24.97728725034475,24.402690765847936,24.420423655056112,6532400
2006-08-04,24.682884216308594,24.89924540655897,24.250164541878714,24.686431875217696,6346000
2006-08-07,24.79285430908203,25.13690435800257,24.462992197919007,24.753838156766975,5650400
2006-08-08,24.526823043823242,25.044670309171508,24.49844718395105,24.654511707177164,5818600
2006-08-09,24.941814422607422,25.43483357753641,24.686437049047083,24.941814422607422,5452200
2006-08-10,24.79285430908203,24.924087997712284,24.377867277446352,24.849603354039658,5728200
2006-08-11,24.168581008911133,24.725444307241148,24.083456150319474,24.70416376911085,4461600
2006-08-14,23.455657958984375,24.00188109873001,23.356345152861717,23.991240827512726,6355600
2006-08-15,23.480484008789062,23.750049247898623,23.320874543014227,23.750049247898623,6660600
2006-08-16,23.16836166381836,23.845821183562876,23.033580374173884,23.49822362827702,7927400
2006-08-17,23.210926055908203,23.264127417617406,22.774655947393658,22.870423810612817,6280200
2006-08-18,23.530147552490234,23.622367766044444,23.108068036978704,23.232209070952685,5518400
2006-08-21,23.593997955322266,23.916767432572115,23.56916974215476,23.618826168489772,4210400
2006-08-22,23.813894271850586,23.90966211897279,23.49822028376939,23.586892813142104,3630400
2006-08-23,23.33506965637207,24.02671449576597,23.27477296905498,23.76424449338977,3940800
2006-08-24,23.9096622467041,23.96286359975527,23.253483360983868,23.40954787945625,4852800
2006-08-25,24.519725799560547,24.79638635247367,24.243067952718153,24.402680122406963,6182200
2006-08-28,24.058639526367188,24.4168747188724,23.781981573314937,23.941591098207617,4244400
2006-08-29,23.278316497802734,23.870651179408956,23.232207746689674,23.867103519762896,8155000
2006-08-30,23.122257232666016,23.501775675004428,22.746283744297838,23.27831909558001,5925000
2006-08-31,22.991012573242188,23.377626196116637,22.817215178922133,22.93071590465146,7127400
2006-09-01,23.388269424438477,23.452113759865565,23.001655752665787,23.001655752665787,2716600
2006-09-05,23.62590789794922,23.700392494600514,23.16835734188778,23.16835734188778,3977400
2006-09-06,22.398683547973633,23.24994045048987,22.37030768647317,23.15417259444358,7770600
2006-09-07,22.345481872558594,22.59376527508305,22.058182332818564,22.22843346091187,6266200
2006-09-08,21.59708595275879,22.451889276332864,21.504867096558893,22.345482487475838,5913400
2006-09-11,21.199831008911133,21.547427203073816,20.73164010632176,21.274315617724085,8706000
2006-09-12,21.217561721801758,21.533235695030907,20.940903876146614,21.238843614942674,5947000
2006-09-13,21.558069229125977,21.88083724661542,21.178550835584623,21.178550835584623,8156000
2006-09-14,20.82740592956543,21.83117834511776,20.74582735786606,21.621911103615712,7511800
2006-09-15,21.22466468811035,21.281415074186746,20.784848181241347,20.97992890185014,7891000
2006-09-18,22.235530853271484,22.657613108511537,21.558072543058962,21.565166510285405,11490600
2006-09-19,21.955324172973633,22.419967474358774,21.614820548761955,22.23907606562024,8160000
2006-09-20,21.632556915283203,22.051090126262327,21.38781979977866,21.717681809604592,9866600
2006-09-21,22.168134689331055,22.678888025480436,21.696396133685017,21.70703775840008,10812200
2006-09-22,22.058181762695312,22.313559124752548,21.696397617459446,22.23907451183107,8531200
2006-09-25,22.451892852783203,22.501549271957398,21.52969873174142,21.831184907033865,11052400
2006-09-26,22.774656295776367,22.88460938641906,22.171682714861518,22.345481499638847,10064400
2006-09-27,23.16126823425293,23.21801725197024,22.487356397656367,22.898795570838068,9525000
2006-09-28,22.661157608032227,23.324429283921685,22.661157608032227,23.07259955613176,10683400
2006-09-29,23.07259178161621,23.303138178703904,22.69307213485397,23.019387726107254,10080800
2006-10-02,22.895252227783203,23.352800179167126,22.82431256805875,23.161269863089416,8924200
2006-10-03,22.02625846862793,22.377402323540785,21.930493315778197,22.345480154912345,11802000
2006-10-04,22.32774543762207,22.391589773506894,21.238846774415574,22.02625799526916,14367400
2006-10-05,22.515731811523438,22.927172354278348,22.107838928165684,22.767562860332404,10195600
2006-10-06,22.45543670654297,22.583124040045124,21.955323586293453,22.380950737372068,7160600
2006-10-09,22.281633377075195,22.934264609335287,22.192960846490518,22.62922953460288,6473400
2006-10-10,22.59377098083496,22.930727015566443,22.161048408672254,22.20006455574083,8007200
2006-10-11,22.097198486328125,22.600859257881776,22.072370281360943,22.434154436214374,8858200
2006-10-12,22.597312927246094,22.70017341275121,22.122027992295184,22.203606578132966,7916400
2006-10-13,23.055288314819336,23.310906348485258,22.696712867114552,22.718014821356974,7347000
2006-10-16,23.86829948425293,23.978356217830942,23.0552930147927,23.058841309756946,8365800
2006-10-17,23.50261688232422,23.807938117904644,23.200846649563523,23.779538221211357,6922400
2006-10-18,23.45292091369629,23.747591940359328,23.168902898779418,23.435171311364062,7638200
2006-10-19,23.878948211669922,23.932202427464905,23.268305648947564,23.584277231743354,7091400
2006-10-20,23.520376205444336,23.932205979519892,23.19020326885698,23.921552967882214,5871600
2006-10-23,23.47066879272461,23.594926820076207,23.08369069769038,23.332209461015424,6230200
2006-10-24,24.471837997436523,24.525092212211295,23.349959318369695,23.399665238482193,8575400
2006-10-25,24.972427368164062,25.13928935221331,23.83279880458273,23.875402728793993,8088400
2006-10-26,24.61740493774414,25.231598699361328,24.315634563659636,25.206747085227846,6222200
2006-10-27,24.145221710205078,24.876571456012986,24.095518487205855,24.528646186395896,4702400
2006-10-30,23.786643981933594,24.180721434741976,23.609131713411703,23.86474981346279,7219400
2006-10-31,23.619779586791992,23.90380027066371,23.094344842837888,23.751139627091508,8793800
2006-11-01,23.438718795776367,23.697887900186437,23.104997572078833,23.520375631271182,6996800
2006-11-02,23.34286880493164,23.562985044812425,22.927490648890565,23.1831088091075,6731400
2006-11-03,23.83278465270996,24.18780901778986,23.587819682667078,23.680124067380767,5336600
2006-11-06,23.747591018676758,24.045813037680706,23.413867087763883,23.59848136348591,5471800
2006-11-07,23.520376205444336,23.886051054956955,23.410319462789328,23.878951755820836,5683800
2006-11-08,24.017410278320312,24.127467017153872,23.403216642412545,23.431619255215477,5296200
2006-11-09,24.571247100830078,24.844617502471614,24.074212223081794,24.30497870653159,9937200
2006-11-10,23.949962615966797,24.315637572881073,23.701446443876456,24.2836866544508,4929400
2006-11-13,23.772441864013672,24.127466388939723,23.47777085825573,23.47777085825573,4694200
2006-11-14,24.024503707885742,24.081308919613765,23.783086975284792,24.010302404953734,4909400
2006-11-15,24.308530807495117,24.51089468795183,23.864750130298614,23.87895143700358,6791800
2006-11-16,23.40676498413086,24.649350712407077,23.33576116882099,24.546393284172417,6257600
2006-11-17,24.248170852661133,24.319174658727032,23.25410131600906,23.25410131600906,7047200
2006-11-20,24.219770431518555,24.32272785563644,23.800841437248675,24.08131110116529,5787000
2006-11-21,24.691951751708984,24.755856261495786,24.138111764016145,24.27657108378395,8574200
2006-11-22,24.695507049560547,24.78426318784519,24.248178062814052,24.691958754237277,6498800
2006-11-24,24.663555145263672,25.09313451220222,24.663555145263672,24.74520927236399,2045600
2006-11-27,24.471837997436523,24.897866298390937,24.461187696205947,24.823311481155006,5107800
2006-11-28,25.196104049682617,25.355864085400952,24.560609495069343,24.560609495069343,7712000
2006-11-29,25.58307647705078,25.657631331619104,24.69196651866995,25.384263531535254,12554000
