Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2006-09-20,35.598548889160156,35.81130383942146,35.02205405371453,35.07009507183173,6155000
2006-09-21,34.493595123291016,35.92796880969236,34.00632051573866,35.64658462327098,7072800
2006-09-22,34.23966598510742,34.61027033879569,34.18476309087893,34.37692714773703,3629800
2006-09-25,35.173038482666016,35.502463699656076,34.1435836978075,34.857339643638745,5206100
2006-09-26,35.42697525024414,35.66031847457672,34.486740471921365,35.28971406804157,6283700
2006-09-27,34.74066162109375,35.358335448212955,34.418100949632404,35.17303330007719,7073600
2006-09-28,34.36320114135742,34.939695936206256,34.02004954009119,34.78870839387665,6386200
2006-09-29,34.095550537109375,34.63086631076144,34.04064501261198,34.46615497334827,4135500
2006-10-02,33.45729064941406,34.02005922627898,33.285714799929885,34.02005922627898,5419600
2006-10-03,33.80729293823242,34.11612988775525,32.867058330164085,33.114127889782345,7705100
2006-10-04,34.534786224365234,34.61028001582151,33.292576151402095,33.622004081036685,5680700
2006-10-05,34.562232971191406,34.83675270737587,33.64258648799309,34.040641021774285,7963900
2006-10-06,33.958290100097656,34.55537329308555,33.779852377586636,34.55537329308555,4219000
2006-10-09,34.18477249145508,34.3288955737315,33.73181236284371,34.06809955482204,2289700
2006-10-10,34.15045166015625,34.56909709944804,33.97201395093714,34.30830372582313,3086700
2006-10-11,34.36320114135742,34.424968534306906,33.82788548115457,34.15731070420547,3962900
2006-10-12,36.99176025390625,37.30059473912185,35.26913697687999,35.54365942822732,18346400
2006-10-13,36.51131820678711,36.86819606221584,36.34660434349768,36.7858378215521,4914800
2006-10-16,36.3603515625,36.82017617335896,36.23681674871936,36.38093982545026,4329600
2006-10-17,36.010318756103516,36.39464675531164,35.90051038232432,36.058359756004535,3821600
2006-10-18,35.78385925292969,36.4427098958879,35.687777194753245,36.195642868308376,4050100
2006-10-19,35.45441436767578,35.96227976099037,35.29656498519594,35.68775750221952,4684400
2006-10-20,35.475013732910156,35.58482214720706,35.04950645476454,35.57796026670562,3501900
2006-10-23,36.16131591796875,36.264262448749925,35.29657500795521,35.29657500795521,5242200
2006-10-24,36.0240592956543,36.257402508946335,35.8250307217795,36.11327683453128,3122300
2006-10-25,36.07895278930664,36.49073359104026,35.701486618044406,36.044638158835255,5140600
2006-10-26,36.71035385131836,36.957420767360915,36.03091263259531,36.20248840703624,3552800
2006-10-27,36.380943298339844,36.737821392435656,36.29172573834573,36.73095951014372,2771600
2006-10-30,36.44268798828125,36.64858098121741,36.11326286483682,36.175030239110036,2582600
2006-10-31,36.63486862182617,36.92311473334432,36.31916713363689,36.41525178884877,4106500
2006-11-01,36.31230545043945,37.01233509112587,36.03092121802974,36.751539118782496,4389300
2006-11-02,36.374080657958984,36.66232683292902,35.34462554499788,35.68777724931825,6367600
2006-11-03,35.5642204284668,36.54563390522384,35.275974431788114,36.54563390522384,4497500
2006-11-06,35.96915817260742,36.27799520117235,35.619144618926825,35.67404752509421,2240900
2006-11-07,36.08582305908203,36.54564494064366,35.85934174927007,36.037779427090086,2582400
2006-11-08,36.010318756103516,36.20934463367709,35.65344088681159,35.99659238212635,3169400
2006-11-09,35.50933074951172,36.07896107668931,35.454425233714844,35.948564403730366,2963200
2006-11-10,36.30543899536133,36.374068265628104,35.49560103962688,35.66717683333267,2618300
2006-11-13,35.7769889831543,36.662318181678465,35.72208346676008,36.38093395525593,2620600
2006-11-14,35.982872009277344,36.44955833018118,35.89365187256493,36.12699503301685,5091300
2006-11-15,36.47136306762695,36.71216783944694,36.02415870489823,36.02415870489823,2861600
2006-11-16,36.75343322753906,36.76719372012861,36.14110574230508,36.732793800927546,2528700
2006-11-17,36.739681243896484,36.89104143753285,36.38191625290376,36.5126370166229,3939500
2006-11-20,37.00801086425781,37.68225948089207,36.82224808857085,36.84288752213169,4546500
2006-11-21,36.9598503112793,37.152492022653,36.767205975359126,36.8841688890835,1825600
2006-11-22,36.98735809326172,37.15248138756211,36.62271420838657,37.145602453216384,1516400
2006-11-24,36.815372467041016,37.13185870512868,36.67089115971331,36.780972530707785,962300
2006-11-27,36.73282241821289,37.42083183642118,36.5745805669707,37.05618768462603,2570900
2006-11-28,36.395687103271484,36.787852130556665,36.15488231268882,36.712170699932024,2676500
2006-11-29,36.6708869934082,36.739689482804685,36.34752447915788,36.39568490946212,2369500
2006-11-30,35.98286437988281,36.40942915630967,35.7833411721259,36.32686882447929,4309500
2006-12-01,35.91408157348633,36.23056518272047,35.590716402351035,35.96912094596115,3211200
2006-12-04,36.73282241821289,37.001145671386496,35.852171202761525,35.852171202761525,2902400
2006-12-05,37.427696228027344,37.482735591466444,36.56768484985159,36.932328834343245,2989000
2006-12-06,37.44832992553711,37.6340926697166,37.131846416733254,37.49649034537482,2030100
2006-12-07,36.932342529296875,37.627230825735325,36.8773005209011,37.44834954754389,2161400
2006-12-08,36.939208984375,37.36577653164044,36.808488195433576,36.97361154026964,1853000
2006-12-11,37.19377899169922,37.44146010370713,36.746571953525674,36.980495190877754,2076600
2006-12-12,36.629608154296875,37.214414879639236,36.457605867484816,36.95297066881185,3710100
2006-12-13,36.56080627441406,36.90481085377369,36.26496212620105,36.89105035565371,3097400
2006-12-14,37.228179931640625,37.923068100566276,37.03553818670024,37.53090304862509,9833100
2006-12-15,36.966739654541016,37.54466757590796,36.9048187120893,37.49650713450632,5623200
2006-12-18,37.02177429199219,37.28321588627916,36.91169293004329,37.11809515562914,3932000
2006-12-19,36.657127380371094,36.94609259371823,36.43008572124883,36.918571597295326,4069300
2006-12-20,36.416316986083984,36.77408198501936,36.35439607041159,36.602079733101164,2327200
2006-12-21,36.00350570678711,36.6708725311845,35.88654283321411,36.52639129725218,2168600
2006-12-22,35.91408157348633,36.175525810245645,35.74207926961383,35.96224200860688,1749800
2006-12-26,36.25120544433594,36.38880781547486,35.91408239081984,36.127363572765596,1794600
2006-12-27,36.739681243896484,36.84288101802864,36.29247434901907,36.46447659711869,3185900
2006-12-28,36.53327178955078,36.74655549484306,36.45071145586003,36.58143220291586,1632400
2006-12-29,36.37503433227539,36.73279931971793,36.23055307519648,36.313113418592145,1573100
2007-01-03,36.354400634765625,37.21441200233242,36.072317011185575,36.705284117932464,3888100
2007-01-04,37.20066452026367,37.30386697029592,36.47825524367991,36.76721790449448,3982700
2007-01-05,36.746559143066406,37.3176078504403,36.54015697607493,37.25568693788826,3511500
2007-01-08,36.897926330566406,37.0217681703497,36.54704024299832,36.581440170816734,2978100
2007-01-09,37.173126220703125,37.262568127478175,36.877282134447746,36.897924189578056,3211500
2007-01-10,37.4345817565918,37.44834225601144,36.78097246916642,36.92545377625239,3842600
2007-01-11,38.060665130615234,38.12946499428283,37.3038561320854,37.43457692287246,3427300
2007-01-12,38.494110107421875,38.569791529209475,37.83362199380611,37.83362199380611,3538600
2007-01-16,38.69363784790039,38.69363784790039,38.32211225687343,38.459714619240465,3041900
2007-01-17,38.99637222290039,39.07205367531605,38.480365183209095,38.52852563028315,4804700
2007-01-18,39.14773178100586,39.38853399579002,38.84500599722314,38.9963688891145,3675900
2007-01-19,39.05826950073242,39.202750754389314,38.81746478675833,38.982588094184734,2818400
2007-01-22,38.76242446899414,39.03762909967165,38.45281991561841,38.95506613574087,3358100
2007-01-23,38.831233978271484,39.31284088954109,38.611071268756206,38.78307354959917,2775100
2007-01-24,39.2578010559082,39.34036141485447,38.85875450933266,38.87251500658145,2026300
2007-01-25,38.34274673461914,39.19587917134062,38.23954694459848,39.09955831750277,2515500
2007-01-26,38.08818054199219,38.425303498904775,37.936817714658105,38.425303498904775,1841500
2007-01-29,38.02626419067383,38.45282910810679,37.60657820960663,37.83362247787439,3074000
2007-01-30,38.046897888183594,38.41154444970929,37.826735214020886,38.23954219648554,2177500
2007-01-31,38.63859558105469,38.88627930666189,37.86114447002025,38.17763068859987,3101100
2007-02-01,38.79682922363281,39.13395480697268,38.59042703719132,38.700508378263194,2176800
2007-02-02,38.53539276123047,39.02388127044377,38.39091146428065,38.87939734894723,2224400
2007-02-05,38.672996520996094,39.010122183961336,38.432194350697216,38.528515218816764,3316100
2007-02-06,38.92067337036133,39.244038477190756,38.81059202275608,38.89315237732343,1675400
2007-02-07,39.30596160888672,39.526124316473926,38.95507548929389,38.95507548929389,2986700
2007-02-08,38.955074310302734,39.27843942552376,38.3083467044071,38.556030399083085,5392400
2007-02-09,38.514739990234375,39.13394908354434,38.425298093523864,39.06514661509556,2510300
2007-02-12,38.48027420043945,39.100924845065855,38.369936600356525,39.0871323162235,2442500
2007-02-13,38.93540954589844,39.04574712449016,38.549229336155086,38.71473438871499,2285000
2007-02-14,39.34226608276367,39.4112286893928,38.85264341364195,38.96987589892977,2246200
2007-02-15,39.92845916748047,39.92845916748047,39.14230078758527,39.2319509119924,3241400
2007-02-16,39.85948944091797,40.06637208070581,39.70087932939211,39.80432196461378,3756100
2007-02-20,40.19050598144531,40.48014380899109,39.72157055068034,39.97672837345193,3534800
2007-02-21,40.12153244018555,40.19049242647591,39.87327228049246,40.05946740026228,1882000
2007-02-22,40.05946731567383,40.22497496533802,39.687077076920524,40.22497496533802,2099300
2007-02-23,39.63191604614258,40.12843381440713,39.49399342081426,40.066368764542155,3148000
2007-02-26,39.5836296081543,40.045667215343485,39.28709698865955,39.9422246250437,2731500
2007-02-27,38.20441818237305,39.39054631164664,38.17683313431541,39.26641622604225,4827000
2007-02-28,38.542335510253906,38.790595743919894,37.963062508585146,38.480270451837406,5102600
2007-03-01,38.618194580078125,38.88714229999875,37.76997383623009,37.99754397206458,4399200
2007-03-02,38.44579315185547,39.12850884244424,38.27339049198167,38.27339049198167,4694300
2007-03-05,38.10097885131836,38.707836807615124,38.0871863261008,38.1216663238171,3807700
2007-03-06,38.42510223388672,38.68025741106964,38.038919363312246,38.418204654942116,3297300
2007-03-07,38.700950622558594,38.983690896114396,38.425107928969695,38.611303128236585,3136200
2007-03-08,37.41826248168945,38.935406023047,37.2734449161387,38.25958808648835,12785200
2007-03-09,37.47343826293945,37.60446332344791,36.89416528225355,37.54239826727958,7836100
2007-03-12,36.99760437011719,37.4941221411757,36.742446591094655,37.36309709323691,6271200
2007-03-13,36.52177047729492,37.18379590833016,36.25282281035281,36.714863201004945,6579200
2007-03-14,36.22523498535156,36.65279534530629,35.528729609707604,36.42522264107345,7118000
2007-03-15,36.68037414550781,36.880361781505634,36.135583959749795,36.135583959749795,3777100
2007-03-16,36.53556442260742,36.92864220197801,36.3907468471878,36.56314947430316,5569600
2007-03-19,36.71485137939453,37.04586398833124,36.51486377274911,36.618303733298745,3162600
2007-03-20,36.67348861694336,36.81141125065809,36.34937082231205,36.81141125065809,5226000
2007-03-21,37.47343826293945,37.61825585044704,36.611425055410166,36.652802636407564,4189800
2007-03-22,37.404483795166016,37.694119013052656,37.21828859910064,37.590676360575465,3585800
2007-03-23,37.62515640258789,37.94237665666955,37.301038569133816,37.369998578923486,2715500
2007-03-26,37.59757614135742,37.60447109095343,37.02519799061401,37.54240602196506,2799900
2007-03-27,37.328617095947266,37.494122142755316,37.10794194643301,37.42516214502784,2840100
2007-03-28,37.038978576660156,37.4389539213082,36.66658828281305,37.07345857483372,3600700
2007-03-29,37.03208923339844,37.37689452862439,36.71486899314791,37.33551694616125,3497900
2007-03-30,37.12862777709961,37.18379524671,36.570042349859115,36.942432634686114,4306400
2007-04-02,37.176910400390625,37.25276799353853,36.79072748557218,36.79072748557218,4549000
2007-04-03,37.61825942993164,37.92858474030163,37.12863651282331,37.23207915983191,4584600
2007-04-04,37.54930114746094,37.72170381330726,37.30104088773728,37.72170381330726,3444900
2007-04-05,37.84583282470703,38.011337905861005,37.42516991156895,37.58378004378144,2787300
2007-04-09,37.8044548034668,37.99064999061135,37.604467087942375,37.92858492822983,2301500
2007-04-10,37.70103454589844,37.983777599618,37.473464269120264,37.79758230189548,2451300
2007-04-11,37.2596435546875,37.776851278125825,37.128618545118755,37.659618790193974,3796900
2007-04-12,37.707923889160156,37.95618423187092,37.06658554737626,37.707923889160156,3707700
2007-04-13,37.34931182861328,37.769974736217655,37.10794915899887,37.769974736217655,2628100
2007-04-16,37.51481246948242,37.55618741610261,37.23896721562309,37.46653994465534,2831900
2007-04-17,38.34234619140625,38.63887894349138,38.045813439321115,38.20442618354337,5958500
2007-04-18,37.9423713684082,38.41130673545562,37.79065621122951,38.08029399942016,3553500
2007-04-19,38.149261474609375,38.22511906806235,37.72859855139265,37.74928866002448,3287000
2007-04-20,38.01133346557617,38.666464026033324,37.82513829803642,38.528541387412524,6148600
2007-04-23,37.84583282470703,38.149260560593206,37.65274005581962,37.9975453773222,2766300
2007-04-24,37.411376953125,37.6527396231409,37.2596617715974,37.638949725416396,3950200
2007-04-25,37.52546310424805,37.6983277752805,37.2903670461357,37.57386500112069,3557000
2007-04-26,37.36642074584961,37.58768727125245,37.31110279564638,37.38025023340042,2697600
2007-04-27,37.656822204589844,37.732883047337566,37.10365603602144,37.345665410487506,4273700
2007-04-30,37.041439056396484,37.808958567225844,37.034525630601294,37.587692013904544,4180100
2007-05-01,36.96537399291992,37.27653087253139,36.723364551947164,37.048350919286364,3904700
2007-05-02,36.88932418823242,37.5323810529749,36.84783835031734,36.93772609093726,2764800
2007-05-03,36.744102478027344,37.221210507916766,36.647298714775786,37.08983171118561,3975900
2007-05-04,37.19356918334961,37.3456883244756,36.84783978615403,36.9308141029233,4429600
2007-05-07,37.39407730102539,37.601514325453316,37.18663763889259,37.304186956614835,2470400
2007-05-08,37.760555267333984,37.78129818165246,37.53928872225269,37.608433528451116,4442400
2007-05-09,37.98874282836914,38.133951170727926,37.649929517512206,37.739819893695106,5123000
2007-05-10,37.99565124511719,38.86688793537574,37.76055521160213,38.34829397653712,5204900
2007-05-11,38.009483337402344,38.38286900868584,37.66375400782861,37.71906932895357,3267000
2007-05-14,37.822784423828125,38.29988988903377,37.71215115779326,38.03713489306154,4045400
2007-05-15,37.483970642089844,38.15468633833935,37.38716685865286,37.926503730776226,3569000
2007-05-16,37.89887619018555,37.9057896209537,37.373365769758685,37.59463248224139,3004300
2007-05-17,38.4312744140625,38.62488199895373,37.85044902168329,37.91268040792769,3636700
