Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2004-03-10,300.873046875,305.0917466541206,300.75075815036007,303.5632308893204,1206470
2004-03-11,297.2657775878906,303.563255587786,297.1434888533011,300.87307135458724,1741910
2004-03-12,301.48443603515625,301.66785045304545,297.14344777827273,297.2657364959579,1218080
2004-03-15,300.3228759765625,304.05244064640914,298.855485470592,303.86902616248545,1803600
2004-03-16,305.64208984375,305.76437860089675,302.3404986458778,302.95190511432247,1609350
2004-03-17,310.7167053222656,311.5726704551623,307.23168176712267,308.3933500659568,1625040
2004-03-18,313.5292053222656,314.69089244943933,309.0048015371956,309.86076679513155,1764520
2004-03-19,307.7819519042969,314.2017372180397,305.82546278554565,312.734347055675,1637910
2004-03-22,303.31866455078125,306.9259579342165,301.9735632477732,306.0699928589565,1427100
2004-03-23,304.48046875,307.23179828689763,302.768537834945,305.5809931013,1173820
2004-03-24,304.4190979003906,306.31446056977467,302.76831260148225,304.4190979003906,1291550
2004-03-25,307.2928771972656,308.2099868474811,304.1747006548042,307.10944407203635,1181800
2004-03-26,306.0700988769531,308.14887725368135,305.1529891232219,305.94781011299733,1013850
2004-03-29,313.77386474609375,314.9966779077564,309.67743319106467,309.67743319106467,1526360
2004-03-30,317.5645751953125,317.7479896958131,311.87848311738253,311.87848311738253,1397250
2004-03-31,316.09716796875,318.23709076931215,315.2411839216083,317.56455853033805,1779010
2004-04-01,319.7044982910156,320.68273383910764,315.73035573628886,317.8091156053079,1247100
2004-04-02,316.7085876464844,323.31177081349284,315.73035210962894,321.8444175082097,1706670
2004-04-05,319.3376159667969,319.45990473350264,315.9748801274969,317.5645594600868,1064080
2004-04-06,319.39886474609375,319.5211162283236,316.70866042559635,316.70866042559635,759570
2004-04-07,316.1583251953125,320.4993342707951,315.0578008231112,320.4993342707951,983480
2004-04-08,315.0577087402344,319.0930133486227,313.77377023414283,319.0318503185848,825690
2004-04-12,318.2982177734375,318.726209798729,316.52516126479054,317.4422710401469,705260
2004-04-13,313.0400085449219,318.6037906448837,311.2669341032506,318.3592505285742,1530860
2004-04-14,311.5115051269531,313.04002085377823,306.00884851038285,309.9829894001281,1491760
2004-04-15,305.2141418457031,310.59451175116243,302.3405237420272,307.5374791551864,2620600
2004-04-16,306.314697265625,308.210061399597,305.45873178343874,306.86495945712704,1762880
2004-04-19,305.5809631347656,306.5592172725715,303.93017676969856,305.7032518989835,979110
2004-04-20,300.873046875,306.803676847241,300.81190251268004,305.5808642354008,1281120
2004-04-21,300.44525146484375,302.64631933720835,299.3447268579874,300.2006925142814,1252130
2004-04-22,303.6245422363281,305.0919144458205,299.7726691954294,301.7291779138526,1458400
2004-04-23,300.68975830078125,302.5851224917813,298.7944127684298,302.40170797531135,1175600
2004-04-26,299.5279541015625,302.0958681232954,298.6108446164636,300.50620795072933,971370
2004-04-27,299.344482421875,302.4626578066247,298.97763496626266,299.58904117273767,1218650
2004-04-28,296.1041259765625,298.7943291899445,295.55386392242286,298.12177838659903,1790720
2004-04-29,296.96722412109375,302.3924013703197,294.99442213190207,299.001660886045,1722030
2004-04-30,296.47406005859375,298.94005351936653,295.61096611013073,296.96727003917056,1185650
2004-05-03,299.37152099609375,300.1113075262085,296.47397201455766,296.5356255955751,1227570
2004-05-04,301.09783935546875,303.1939303236234,298.38524993703095,299.92649606273875,1342670
2004-05-05,299.8031311035156,303.13223714507404,298.3851924665822,301.0977813625621,1104200
2004-05-06,292.89837646484375,298.2002661574291,291.66537973698837,298.0769589590288,1594660
2004-05-07,288.0281066894531,294.0081308502776,286.48686043964665,291.35719482622693,2064780
2004-05-10,279.9518127441406,282.04790268434385,277.23922465599344,282.04790268434385,2983100
2004-05-11,281.6780700683594,282.6644711131315,279.21207686344655,281.7397236612892,1520630
2004-05-12,285.50042724609375,285.6853692498346,276.37623917608397,281.67812944711085,1635410
2004-05-13,283.3426208496094,287.9047044811504,281.9246634791613,283.9591191461429,1357620
2004-05-14,281.4315185546875,285.2538161461057,280.3218289644244,283.4043209529752,1164230
2004-05-17,276.5611267089844,279.2737153246064,276.37616594021654,277.5475277003108,1577780
2004-05-18,278.3488464355469,280.0133985577817,277.17750400072737,278.5954418722416,1229410
2004-05-19,277.4241638183594,283.21924258864794,277.4241638183594,281.30809458620433,1679280
2004-05-20,279.1505432128906,280.93840410586915,277.6709504170146,277.7326040364351,1080520
2004-05-21,279.520263671875,282.6027544905195,277.485827257182,280.1367618356039,1914550
2004-05-24,279.7669372558594,282.47954498456403,279.08880413771936,282.1096422202828,855220
2004-05-25,286.67169189453125,287.3498437456907,278.4722725336991,280.6300164511848,1307760
2004-05-26,286.9183044433594,287.904705484056,284.02077372797936,286.6717088866939,1031520
2004-05-27,286.794921875,289.56916330787243,284.2056223453742,289.1376071149252,1185430
2004-05-28,286.24017333984375,287.9047263927827,284.8838882726679,287.8430727956301,993900
2004-06-01,288.3362731933594,288.7061571359316,283.95913133724247,286.425124629248,1128470
2004-06-02,289.939208984375,291.4804550853212,284.9455866685409,290.2474582045642,1316570
2004-06-03,285.8085632324219,292.8366388008356,285.8085632324219,292.8366388008356,1008380
2004-06-04,286.9799499511719,289.7541922170801,286.36345166985893,289.076040344829,1032300
2004-06-07,293.0216369628906,293.4531933021844,288.7061488260938,289.3843007246832,1274000
2004-06-08,293.4532165527344,293.4532165527344,291.4804142939921,292.22021984452965,916160
2004-06-09,290.06256103515625,293.3916493649936,290.06256103515625,293.145053713532,816230
2004-06-10,291.91192626953125,292.15852181085927,289.6308751806711,290.37068061868894,678930
2004-06-14,288.1513366699219,290.9872329573133,286.79505153354324,289.50764062033784,1261470
2004-06-15,289.8774108886719,291.9735006423153,288.6444147025253,290.9870999305923,1227400
2004-06-16,289.8774108886719,291.72690516789174,288.82935660483577,290.370601837519,669840
2004-06-17,290.2474670410156,290.9872727176085,288.3363368688903,289.2610845576115,641240
2004-06-18,292.83660888671875,293.3914534354877,290.8021726032229,291.17205642638237,1367310
2004-06-21,290.86383056640625,293.5764375794898,290.37063955349896,292.34344123319045,853250
2004-06-22,289.6924743652344,291.2953733038925,286.979886291983,289.75412794249627,1050550
2004-06-23,291.2337951660156,291.66535150460635,287.6581125269659,289.6308958121524,1130660
2004-06-24,292.4668884277344,293.2683477765465,290.37079726337606,291.7887363061369,1304920
2004-06-25,288.5213623046875,293.02179483211256,288.08980573288716,291.23395254645243,1200080
2004-06-28,286.794921875,290.37060330731293,286.48667282690303,289.75410521111905,1136340
2004-06-29,285.6236877441406,286.8566844860778,284.267402616432,285.0688429730763,1234330
2004-06-30,286.67169189453125,288.9527429900583,284.6988899300736,285.74694450132307,1490400
2004-07-01,283.7742919921875,288.2130893429803,282.2946991466045,286.67184287590555,1488580
2004-07-02,282.1096496582031,284.2673938903576,281.55480490417074,283.8974911163238,1068640
2004-07-06,280.1984558105469,282.35619969467655,278.3489610527215,281.55475949189895,1175300
2004-07-07,281.3081970214844,282.29459817038725,278.8422035562457,278.8422035562457,915490
2004-07-08,278.4722595214844,282.10959533533406,277.547512171487,281.4314435158627,1184750
2004-07-09,277.6092224121094,280.01358122695774,277.0543776140821,278.9038728168651,1203010
2004-07-12,276.8077392578125,278.9038297343742,276.56114369834086,277.42423756350917,1313620
2004-07-13,279.27374267578125,279.70529903113743,276.3145582260231,276.86940295859824,1153500
2004-07-14,278.0408020019531,281.246601479698,276.746151489247,279.27379890661814,1353400
2004-07-15,272.553955078125,279.89028250883064,268.91661816515716,278.04078724996174,2861020
2004-07-16,268.91656494140625,273.8485513222553,268.66995057113587,273.54030217345223,1836580
2004-07-19,271.19769287109375,273.4170912869642,269.4098509411575,270.026349455897,1400520
2004-07-20,271.5675964355469,271.93749930814255,268.97829514141876,270.5195414321994,1480980
2004-07-21,270.8892517089844,276.0061970447747,270.6426562405913,273.41689759157686,1549160
2004-07-22,274.958251953125,276.0063066274395,269.4097670482413,270.88935926006985,1520470
2004-07-23,273.17041015625,275.7596918194252,270.0262649522184,274.9582515266881,1270910
2004-07-26,270.08795166015625,273.84859564705386,268.48505206412995,273.29373203817084,1248150
2004-07-27,270.6427307128906,272.49222545580335,269.1014850937967,271.87572720816576,1369670
2004-07-28,271.9375,272.73894054762826,269.2249102841331,270.1496580609542,1750280
2004-07-29,275.483642578125,276.85235846163283,273.74165780476056,274.79930362258114,1297220
2004-07-30,274.3015441894531,275.6080420914169,272.62177744653474,274.4259797939097,1056970
2004-08-02,275.7324523925781,277.7232889777362,268.57784247566,268.57784247566,1586780
2004-08-03,273.9904479980469,278.3454279312145,273.49274360016716,275.7324513630374,1054880
2004-08-04,276.230224609375,277.41228708861445,272.5596015480691,273.74166402730856,986340
2004-08-05,272.68402099609375,276.79014979606876,272.31075209390474,276.2302274565746,910290
2004-08-06,268.7022705078125,273.30610285286656,267.45799046935423,271.3152661830574,1550570
2004-08-09,270.4443359375,272.18632079611075,269.0756199870123,269.0756199870123,1058330
2004-08-10,274.86138916015625,274.86138916015625,271.31520326464033,272.06175972286366,939350
2004-08-11,275.9190368652344,276.35454237584986,272.93277303479283,274.67475710484996,890940
2004-08-12,273.119384765625,277.0388580914714,272.6216804972067,275.9190139944298,971600
2004-08-13,273.80389404296875,275.48366111900714,272.4973958819091,273.92831068589123,749500
2004-08-16,278.53204345703125,278.96752999942544,273.80377637510134,273.86599416293,1002660
2004-08-17,280.9584045410156,281.4561089053359,279.21640129348566,279.65190685191925,1029520
2004-08-18,283.9447326660156,284.0069504721231,280.27410994017845,280.9584678349434,1028630
2004-08-19,282.82489013671875,283.3848124232991,280.7096176172993,282.51382009015094,812070
2004-08-20,285.87322998046875,286.4331519873255,281.7048858443804,282.8247488442934,951050
2004-08-23,285.06451416015625,286.2465761911015,282.94922327865044,285.5622184933322,1115410
2004-08-24,285.6867370605469,287.3042861063616,284.5046557000086,286.80658162860453,761410
2004-08-25,288.0509033203125,288.6108256850319,285.25127251050384,286.3711172399427,965830
2004-08-26,289.0462646484375,289.7306224855763,286.74433891975445,288.05083679316357,859050
2004-08-27,290.6638488769531,291.22377114382584,287.61534733891955,289.04628089449227,754120
2004-08-30,288.73516845703125,290.72600500090664,288.73516845703125,290.6638061918835,708850
2004-08-31,289.79290771484375,290.10397782573824,287.24214799447896,289.6684910622136,917170
2004-09-01,288.9841003417969,291.1615908718212,287.4287499632081,289.73067611800377,923510
2004-09-02,292.5301513671875,293.4633610984913,288.0507370624489,289.73052217327603,859500
2004-09-03,291.41033935546875,294.52103900483587,291.41033935546875,292.405767040507,790910
2004-09-07,293.7123107910156,295.267660859824,291.7836729084519,293.33902297726024,1048550
2004-09-08,291.2859191894531,294.14774764281583,290.91263143886556,293.65004329950153,1119840
2004-09-09,292.09466552734375,293.5255796170225,290.53931587064864,292.53017102569913,950340
2004-09-10,293.89886474609375,294.7076579521804,290.9126010259935,291.47252310023714,727830
2004-09-13,292.40582275390625,294.45887731918475,291.3481770771219,293.7123206528142,916740
2004-09-14,293.5879211425781,294.9566370118398,291.7837185776131,292.4058587025121,834360
2004-09-15,292.28143310546875,294.0234369066456,291.8459463948324,292.84137442604623,713530
2004-09-16,293.5255432128906,295.3297637798523,291.78355940792017,292.2812636418547,825440
2004-09-17,292.09466552734375,294.20993726320876,290.91260358549584,294.1477194797006,1733990
2004-09-20,282.45166015625,287.73985203142206,281.5806676446407,286.55778940950853,2544070
2004-09-21,284.00701904296875,285.31351734183295,280.46081208693926,283.26044316184255,1802130
2004-09-22,276.105712890625,282.51376601510304,276.105712890625,282.51376601510304,2187060
2004-09-23,272.9950866699219,276.60351088465075,272.8706700332687,275.60808286037343,1520040
2004-09-24,274.6747741699219,275.0480619184694,271.3774401945265,273.6171287134045,1860940
2004-09-27,271.3153381347656,274.4260390558562,270.87983241132827,273.92831551675476,1753210
2004-09-28,275.6701965332031,275.79461312285605,271.31521718508367,271.8751393040298,1728580
2004-09-29,278.09649658203125,278.09649658203125,273.24381363212694,273.30601242450496,1547170
2004-09-30,274.4881591796875,277.7854933880197,273.7415836298514,276.97671903086797,1651380
2004-10-01,279.1542053222656,279.40305750695273,275.29693000789905,276.66564550298517,1361200
2004-10-04,278.28314208984375,280.7095026482857,277.03886241318685,279.9629272478111,1512400
2004-10-05,276.9765930175781,279.52735051558136,275.73231365808533,278.220872377071,1264000
2004-10-06,278.3453674316406,278.3453674316406,275.172450372739,276.85223557633446,1187000
2004-10-07,278.46990966796875,280.58518218877987,277.9099873810201,278.5943262949524,1068160
2004-10-08,277.2256164550781,281.0828734620934,275.60804849062293,278.4698965837039,1081870
2004-10-11,279.0919494628906,279.83850591512567,277.53659978798174,277.53659978798174,787900
2004-10-12,278.71868896484375,280.2118210013432,276.85226917266846,276.85226917266846,1208480
2004-10-13,274.42608642578125,280.6474893418669,273.86616396057656,280.2742013696588,1365860
2004-10-14,271.8751220703125,275.85681342467393,269.13771045082666,275.23467355723614,1980060
2004-10-15,273.36822509765625,276.16785420559216,272.7460852958927,275.3590800577796,1559330
2004-10-18,275.1103210449219,275.91909546646275,271.37748097096744,271.37748097096744,1077190
2004-10-19,271.1907958984375,277.47441308619534,271.1907958984375,275.60799326722986,1543740
2004-10-20,269.324462890625,270.75539660478614,266.0271277421068,270.6931787935252,1882290
2004-10-21,267.2090759277344,270.81747960305756,266.27586611657813,270.2575575136043,1599340
2004-10-22,264.7826232910156,268.1421734065268,264.40933572569344,266.83567642099626,1315610
2004-10-25,264.9071960449219,265.3427016256596,261.9209317336522,264.7205616452946,1629180
2004-10-26,269.6354064941406,269.94647641833467,265.96478518589146,266.21363732800637,1705800
2004-10-27,273.4305725097656,273.7416425581271,268.0179460737918,269.6977319294275,1761910
