Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2003-04-04,31.13881492614746,31.224952644398396,30.875017008806058,30.961154727056993,6748300
2003-04-07,30.864240646362305,31.806372504133783,30.79425313332477,31.138803884148825,7225600
2003-04-08,30.955774307250977,31.22495495340098,30.79426633029804,30.998844196403944,5420100
2003-04-09,30.826566696166992,31.278790263885877,30.697361136067514,30.697361136067514,6111200
2003-04-10,30.799652099609375,31.074217536024832,30.530471426715707,31.074217536024832,6612800
2003-04-11,30.89118003845215,31.300333829710084,30.86426237715777,31.074223010414205,5898700
2003-04-14,31.10649871826172,31.219556091952786,30.82116803814433,30.896538251482184,4927300
2003-04-15,30.137481689453125,30.794283489215733,29.879068371600578,30.41742996388167,13151900
2003-04-16,29.28147315979004,30.25590793136481,29.044594907852137,30.137467778553084,14857600
2003-04-17,29.615251541137695,29.846747043575515,29.340688206496555,29.340688206496555,7654900
2003-04-21,29.803680419921875,30.09439600040243,29.631404976752346,29.889818141506638,5406400
2003-04-22,30.196680068969727,30.363572781837338,29.459125793191287,29.475275972161214,7359300
2003-04-23,30.578929901123047,30.68660260169073,30.175158814258698,30.255913853105945,6474800
2003-04-24,30.955774307250977,31.154967410370084,30.352810234906855,30.90732170879656,12304400
2003-04-25,30.26129150390625,31.04191588538428,30.04056342880969,30.95577815007064,8366100
2003-04-28,30.69197654724121,30.864254051160355,30.255905212324297,30.309740520390342,4361100
2003-04-29,30.62737274169922,30.799648186166788,30.417412172109703,30.605837797719452,5867500
2003-04-30,30.342052459716797,30.600465716165548,30.239762467130035,30.331284983987345,6948000
2003-05-01,30.320507049560547,30.557385272842083,29.884433674523205,30.34204199359122,6119400
2003-05-02,30.492788314819336,30.552008395364822,29.90597432692834,30.121319700969064,6287800
2003-05-05,30.395870208740234,30.77272342661743,30.28819756739178,30.28819756739178,5830100
2003-05-06,30.428194046020508,30.686607335031052,30.363591237189443,30.530481997810224,6477600
2003-05-07,30.69197654724121,30.966541957959986,30.390495536174775,30.428180662558077,7731600
2003-05-08,30.38511085510254,30.691976630014384,30.17515027791921,30.691976630014384,4605500
2003-05-09,30.33127784729004,30.44433323531925,29.932889553781905,29.932889553781905,5803500
2003-05-12,30.2343807220459,30.272065861459946,29.905979889706877,30.196695582631854,7878200
2003-05-13,29.879047393798828,30.14822800095017,29.69062179026691,30.14822800095017,7999900
2003-05-14,29.798290252685547,30.094390542260168,29.61524737080528,30.078238310483883,7506700
2003-05-15,29.846742630004883,30.115923215947628,29.7390720385757,29.87366233154707,5033400
2003-05-16,30.30095100402832,30.41449796808152,29.85216719951069,29.85216719951069,6511800
2003-05-19,29.538555145263672,30.203618454738915,29.197912258054245,30.11710620462705,13579600
2003-05-20,29.1924991607666,29.81971333967583,28.8356359566047,29.641280706287755,10068600
2003-05-21,28.90052032470703,29.376338629511665,28.75453054723467,29.251975362964824,9953700
2003-05-22,28.862668991088867,29.16546074541807,28.776156766621362,28.900517960380018,8354700
2003-05-23,28.705881118774414,28.86809137324855,28.440936121794937,28.803207683981952,7360400
2003-05-27,28.884305953979492,28.98163249955638,28.413895692101136,28.495001834286832,9297900
2003-05-28,29.01405906677246,29.1167916682189,28.781557123265618,29.03568763421815,7836300
2003-05-29,28.86808204650879,29.273608582983698,28.776163688296165,29.149247359311815,9358300
2003-05-30,29.38715171813965,29.414188467166905,28.846449739424184,28.95459054769015,8080800
2003-06-02,28.776161193847656,29.549365221377478,28.727497931184438,29.38715297075711,9658500
2003-06-03,29.11680030822754,29.251975800953968,28.776159551639246,28.776159551639246,7575600
2003-06-04,29.2303466796875,29.435811925203087,28.87348349325909,29.18708953582265,9262100
2003-06-05,28.127323150634766,28.79238647810828,27.91644966419375,28.38685990799408,21248300
2003-06-06,28.522014617919922,28.88428376614054,28.278698440884202,28.79236546737888,15792900
2003-06-09,28.50581932067871,28.72209895306899,28.16517637296051,28.386864182164235,8017600
2003-06-10,28.46255874633789,28.576105694434084,28.062440339918478,28.53825671173535,8865100
2003-06-11,28.657207489013672,28.657207489013672,28.170574838682715,28.61395033671112,10413800
2003-06-12,28.803190231323242,29.289820699882632,28.711269836495354,28.792375945895607,10491800
2003-06-13,28.419296264648438,29.089765551886792,28.33278403201722,28.900520687572982,7977500
2003-06-16,29.035696029663086,29.24656946669665,28.58691240716452,28.65720424038048,9545300
2003-06-17,29.608829498291016,29.868368175969636,29.392550017043725,29.495282615940162,10924900
2003-06-18,29.711578369140625,29.841345707426523,29.533145700729197,29.603437545492607,8722200
2003-06-19,29.41958999633789,30.04680411143409,29.224936984305618,30.008955143829372,7412300
2003-06-20,29.44123077392578,29.738616526669496,29.414196080515424,29.65751038382353,9671000
2003-06-23,28.846454620361328,29.387156690565778,28.57610358525911,29.251981173014666,9568500
2003-06-24,28.440933227539062,29.08437012788983,28.440933227539062,28.846459853764134,9972900
2003-06-25,28.370620727539062,28.75451846479556,28.321957488829543,28.386841119571088,6201700
2003-06-26,28.278722763061523,29.122218881394762,28.22465337171064,28.23546766250383,8849400
2003-06-27,27.867788314819336,28.35982717131378,27.44063313648489,27.71098420186898,16472200
2003-06-30,27.954282760620117,28.316551967339763,27.90561951735486,28.159750016919382,10305900
2003-07-01,28.343591690063477,28.46254676424772,27.840740836952783,27.954287737248293,9099000
2003-07-02,28.603139877319336,28.68965212465149,28.1976133312096,28.203019444273938,8393800
2003-07-03,28.651792526245117,28.792374102576115,28.300335491496742,28.603129276243248,5787000
2003-07-07,28.64638328552246,29.024874986703686,28.440916008433135,28.781558745757625,8643500
2003-07-08,28.37604331970215,28.6572086330496,28.116506583369418,28.370637206755784,10533000
2003-07-09,28.073261260986328,28.381463456803175,27.981342863856153,28.197624599927327,10657100
2003-07-10,27.710969924926758,28.116496314072027,27.689341355811678,27.79207602780136,7541400
2003-07-11,28.051605224609375,28.07863989752144,27.759625806887076,27.81910332486162,7078000
2003-07-14,28.981639862060547,29.327691035697562,28.608556050980752,28.819429599096086,11927300
2003-07-15,28.413890838623047,29.300641824530114,28.39767043800252,29.17087449433687,14243000
2003-07-16,28.440933227539062,28.68424961579712,28.224653597788073,28.27872298957205,8439300
2003-07-17,28.262496948242188,28.60313982386993,28.12732143312487,28.57610307075473,7052000
2003-07-18,28.51662826538086,28.522034378565657,28.03540168734519,28.359824169030407,7109900
2003-07-21,27.781274795532227,28.516629990020824,27.710982944190416,28.484187121105794,7386400
2003-07-22,27.98674201965332,28.105697151173597,27.608252169570605,27.738019528851826,5973400
2003-07-23,28.224647521972656,28.338194457845226,27.70016587158796,28.100286297548223,6448400
2003-07-24,27.954282760620117,28.50579883008848,27.889399123804317,28.38684377708149,5811500
2003-07-25,28.240863800048828,28.251678087021695,27.71097611406434,27.71097611406434,5566800
2003-07-28,27.824522018432617,28.084058708471584,27.732603676437556,27.98673219188019,7658800
2003-07-29,27.37574577331543,27.921853944329882,27.332488618621586,27.846155986230322,9468700
2003-07-30,27.6136531829834,27.64068787262221,27.375745026501416,27.548769515327333,7023400
2003-07-31,28.002946853637695,28.467950733924372,27.732595952318807,27.900212191063755,9118200
2003-08-01,27.26760482788086,27.548770144295933,27.116208912355305,27.548770144295933,9969800
2003-08-04,27.359525680541992,27.575807347529334,27.01888483956696,27.267607312772014,7644700
2003-08-05,26.91613006591797,27.440611376901906,26.91613006591797,27.43520526743168,6961000
2003-08-06,27.148649215698242,27.456849216694124,26.878298192886792,27.02969616823914,9183800
2003-08-07,28.008371353149414,28.07325503453382,27.051328286615526,27.072956867948676,8894900
2003-08-08,27.9813232421875,28.25167419138738,27.71097229298762,28.11649871678744,5812500
2003-08-11,27.943485260009766,28.078660787752607,27.765052573334074,27.846158715025727,4549400
2003-08-12,27.71638298034668,27.938070712786264,27.186495279945092,27.900221738658608,9200300
2003-08-13,27.570390701293945,27.802890619953182,27.370329513844986,27.738006969690463,5934200
2003-08-14,27.575803756713867,27.73801395452456,27.41359355890317,27.62987313511257,5158600
2003-08-15,27.733348846435547,27.809404712634063,27.54320918093926,27.73334884643555,3628500
2003-08-18,27.391101837158203,27.75508623286481,27.353073895088954,27.635568659294368,5409600
2003-08-19,27.195514678955078,27.651851791486937,27.021672166787344,27.651851791486937,9500600
2003-08-20,27.179227828979492,27.434560041033727,27.037981501005813,27.16293073369676,7051600
2003-08-21,26.836977005004883,27.287880587821878,26.728324865122303,27.054279212402847,9703700
2003-08-22,26.913022994995117,27.157489701836838,26.619662946785052,26.885860488094135,11107900
2003-08-25,26.929317474365234,27.070565812345244,26.788071208751465,27.00537331526236,5767800
2003-08-26,26.98365592956543,27.119470590952094,26.630539053380478,26.983655929565433,7533700
2003-08-27,26.76091957092285,26.929330494597,26.728325378988472,26.78808416069115,6424000
2003-08-28,26.695716857910156,26.809800622035787,26.619661015159732,26.76090728421533,6193000
2003-08-29,26.934755325317383,27.037973686220052,26.625096097876266,26.695720277634173,9042400
2003-09-02,27.162927627563477,27.23355181965788,26.84240499866355,27.043410082844783,8743800
2003-09-03,27.293315887451172,27.30961298403225,26.880438146880422,27.162932897700585,10443900
2003-09-04,27.77138900756836,27.85831033183431,27.260726486551896,27.4291374589781,10095200
2003-09-05,27.4345645904541,27.765952731937393,27.32048075982239,27.635569730952945,6484500
2003-09-08,27.869176864624023,27.96696361735766,27.651874581502103,27.695334209179318,9227800
2003-09-09,27.841991424560547,27.945209768668054,27.695311416176473,27.841991424560543,6998800
2003-09-10,28.271175384521484,28.423287115068977,27.80397270084916,27.842000633486034,12737700
2003-09-11,28.3852481842041,28.52106276881752,28.216837353231668,28.412410686653566,8816200
2003-09-12,28.048446655273438,28.271182634566507,27.90719823579934,28.265748887158118,9696900
2003-09-15,27.6192684173584,28.46675261348461,27.24442071433938,27.7279205562003,21815700
2003-09-16,27.624685287475586,27.738771111922148,27.407383198612653,27.624685287475586,11059100
2003-09-17,27.28244400024414,27.613832034642883,27.217251484634442,27.505179914326877,9030800
2003-09-18,27.564945220947266,27.651866523339464,27.26071962639091,27.27158504823585,7944300
2003-09-19,27.331336975097656,27.564938305237817,27.23898194877009,27.564938305237817,9730000
2003-09-22,27.26072120666504,27.266152881718718,27.0597160717999,27.217259516765854,6628000
2003-09-23,27.17378807067871,27.434551879462887,27.130326399698077,27.353062282557474,7070800
2003-09-24,26.864139556884766,27.173796808914894,26.83697703997053,27.173796808914894,9569000
2003-09-25,26.90758514404297,27.108592223642315,26.864125554106703,26.869557225711443,6957700
2003-09-26,26.717453002929688,26.967351413757786,26.668559655387952,26.90759264761048,7817700
2003-09-29,27.086872100830078,27.119466288076307,26.690293601187726,26.717456114681898,8355600
2003-09-30,26.90216064453125,27.065137776882516,26.771777695230234,27.00537901146816,8676900
2003-10-01,27.30961036682129,27.30961036682129,26.83697595995897,27.005384801470203,9406600
2003-10-02,27.325899124145508,27.374792466652007,27.135759499046046,27.374792466652007,6463400
2003-10-03,27.222679138183594,27.6790162834919,27.162920381765094,27.5594987706549,6881200
2003-10-06,27.249858856201172,27.401970643261755,27.032554526942334,27.228128008801754,5738500
2003-10-07,27.217248916625977,27.282441426084617,27.05427178771264,27.184654734263287,7125000
2003-10-08,27.04339599609375,27.217238476567246,26.94560934178168,27.195509720782436,6486900
2003-10-09,26.831531524658203,27.287868654712987,26.71744776023608,27.27157156618591,10796700
2003-10-10,26.75004768371582,26.831535209909624,26.65769266718961,26.831535209909624,6755200
2003-10-13,27.048828125,27.08685603581115,26.885851068328538,26.999934800761988,5346900
2003-10-14,27.668167114257812,27.695329636116977,27.380240652289025,27.505189910735247,14548500
2003-10-15,27.4345645904541,27.78768357749605,27.325912435028307,27.76051898436398,12480200
2003-10-16,27.537790298461914,27.57038657544104,27.336785104677418,27.43457186324675,6534700
2003-10-17,27.385663986206055,27.64642784688858,27.30960811921952,27.630130753210594,7347500
2003-10-20,27.505176544189453,27.586664070166883,27.358496510590193,27.48887738110071,5039700
2003-10-21,27.624685287475586,27.717040281326035,27.467141946568933,27.51060153539509,7156800
2003-10-22,27.114036560058594,27.53777760360326,27.027115267219507,27.271582050944158,7735900
2003-10-23,27.325899124145508,27.407388719111836,27.119460336632887,27.135759499046046,6739200
2003-10-24,27.35306739807129,27.35306739807129,26.972788067704396,27.331338630883838,7064400
2003-10-27,27.119461059570312,27.526904900530443,27.043405207503067,27.353062360843442,5234800
2003-10-28,27.456283569335938,27.461715242194273,27.081433898746326,27.157491825329195,6850800
2003-10-29,26.88043212890625,27.467152342878343,26.103572256165524,27.4345560846465,27913000
2003-10-30,26.88043212890625,27.130330558249835,26.777213753055687,26.88043212890625,10683700
2003-10-31,27.342199325561523,27.342199325561523,26.940187152746443,26.94561882551291,10290300
2003-11-03,27.04339599609375,27.271565546943858,27.02166724030894,27.20637513485776,6867700
2003-11-04,26.701143264770508,26.978204054705184,26.61965370000787,26.809793254633068,7687600
2003-11-05,26.701143264770508,26.972772384158343,26.48927081086079,26.59249120254223,7414600
2003-11-06,26.712018966674805,26.755480640624004,26.483851395541528,26.673991038152593,6903000
2003-11-07,26.516441345214844,27.048834290285868,26.483845097504553,26.60336260007611,6379700
2003-11-10,26.472999572753906,26.608814265045297,26.21766728808841,26.511027520806074,6036000
2003-11-11,26.66313362121582,26.75005491607657,26.369773473923114,26.478425610590836,6447100
2003-11-12,26.891311645507812,26.891311645507812,26.684872713218667,26.85871537018807,5537300
2003-11-13,27.34764289855957,27.526917190995423,26.76635625837437,26.842412144399727,11116400
2003-11-14,28.45026969909668,28.630404796700414,27.61510318331888,27.664230747911343,21457900
2003-11-17,28.204633712768555,28.417521228061478,28.01904299254958,28.111838352659067,6821900
2003-11-18,28.35201072692871,28.87057893127208,28.210087827506406,28.346553034844465,10571900
