Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2001-04-16,18.09490394592285,18.47426568677908,17.993522328587414,18.39577649149625,2072400
2001-04-17,18.477535247802734,18.510238350993866,18.01968431786636,18.134147674122165,2415400
2001-04-18,18.575647354125977,18.968090862866397,18.314018764146866,18.6737579194252,5322400
2001-04-19,18.72281265258789,18.778408178674283,18.284584324005493,18.60835054150211,3909800
2001-04-20,18.643592834472656,18.790908565588587,18.414435169271076,18.722160391861948,4067400
2001-04-23,18.365320205688477,18.823635303915783,18.32603644689442,18.823635303915783,2725200
2001-04-24,18.168907165527344,18.479906727131432,18.00522331718926,18.430801073106544,4423000
2001-04-25,18.466806411743164,18.659953347219343,18.16890194334515,18.25074384399085,5315800
2001-04-26,18.93821144104004,18.93821144104004,18.578107651287205,18.65994953521358,3672400
2001-04-27,19.560216903686523,19.723900727148333,19.036429168132113,19.0527973007166,2705800
2001-04-30,19.298328399658203,19.74027434631551,19.203391455949685,19.59295861449347,4786400
2001-05-01,19.54057502746582,19.560217536487748,19.24267050908002,19.31469179335192,3107400
2001-05-02,18.280214309692383,19.560222099202488,18.005225363282623,19.41290636919569,12741600
2001-05-03,17.825170516967773,18.398063959899098,17.776064865193078,18.201642601608913,7938000
2001-05-04,17.612380981445312,17.67785476738252,17.465065275288737,17.67785476738252,7326000
2001-05-07,17.285015106201172,17.573099045133663,16.885627342999538,17.530540892507464,9362800
2001-05-08,17.76951789855957,17.97575989391229,17.350487652974426,17.481435229124102,6799000
2001-05-09,18.106704711914062,18.10997783885533,17.628747005939857,17.769515191774882,6538400
2001-05-10,17.743328094482422,18.20164208657383,17.661486176379466,18.106706410668913,4797000
2001-05-11,17.23590850830078,18.054327692003408,17.186802857755197,17.9397482569999,5950200
2001-05-14,17.154067993164062,17.39631939202384,17.006752278285187,17.235909918229144,6400200
2001-05-15,17.02311134338379,17.28500511428963,16.892163833526865,17.268636987759518,6555400
2001-05-16,17.33739471435547,17.59601552126586,17.05585826620581,17.104963925323556,4553400
2001-05-17,17.759700775146484,18.221289261469828,17.360311712934486,17.448701156972007,4938400
2001-05-18,17.900468826293945,17.916836964175175,17.3701334163271,17.89064819332698,4660600
2001-05-21,17.923381805419922,18.18527571902505,17.841539879367776,17.903739293596278,2886200
2001-05-22,17.85464096069336,18.218019435781272,17.83499844218811,17.929935408416487,3168400
2001-05-23,17.684406280517578,18.015047163695634,17.62875311276946,17.923384591885654,3590600
2001-05-24,17.63201904296875,17.85790223620839,17.504345879450334,17.80879784575192,3959000
2001-05-25,18.06087303161621,18.168904957820526,17.84153730092286,17.90701108206409,3687600
2001-05-29,17.44870376586914,17.85791352233328,17.350493674079562,17.85791352233328,7088200
2001-05-30,17.97247886657715,17.995394495009364,17.43559503940042,17.4977956726948,5988200
2001-05-31,17.97247886657715,18.218004527329253,17.841531347986123,17.97247886657715,4103000
2001-06-01,17.815343856811523,17.956112022063174,17.65820756163002,17.92337576220346,2792600
2001-06-04,17.808805465698242,17.874278014320947,17.684405375459228,17.874278014320947,1856400
2001-06-05,17.90373992919922,17.98885623464804,17.67785665484731,17.808804240703008,6481400
2001-06-06,18.365320205688477,18.463531475885883,17.661480678392184,17.903731981231736,5871400
2001-06-07,18.52246856689453,18.627226150793092,18.20164706129517,18.32932153742989,3160600
2001-06-08,18.35550880432129,18.643592760831325,18.23438309201944,18.643592760831325,1592400
2001-06-11,17.743328094482422,18.35550529222613,17.697496820154136,18.35550529222613,3945600
2001-06-12,17.985586166381836,18.021596823558497,17.65167086639239,17.677860889360517,5053400
2001-06-13,17.86772918701172,18.011770521583827,17.78261288795789,17.985580506856913,3254000
2001-06-14,17.838274002075195,17.92338909028819,17.710599496541914,17.808810846768928,2736000
2001-06-15,15.566328048706055,16.532062651369476,15.549959919604953,16.466588886156867,21769400
2001-06-18,15.942801475524902,16.03446399876487,15.713643918616764,15.713643918616764,11460200
2001-06-19,15.991911888122559,16.04101754339111,15.795491764665735,16.04101754339111,7725400
2001-06-20,15.690733909606934,16.119586044776007,15.612165112387984,15.991911593194132,5903600
2001-06-21,14.88213062286377,15.883875916761365,14.73154182833258,15.687454609765298,15364800
2001-06-22,14.774110794067383,15.157130562907284,14.56786870764095,15.157130562907284,11186800
2001-06-25,14.037522315979004,14.774099378110618,14.011332309897488,14.774099378110618,14478600
2001-06-26,14.436921119689941,14.600605038275129,14.027711323226969,14.109553282519563,11216800
2001-06-27,11.952195167541504,13.09470908465337,11.867080107967118,13.084888452458689,40463800
2001-06-28,12.371220588684082,12.39086184335896,12.00456801651637,12.12569491478285,15411200
2001-06-29,12.636392593383789,12.652761977266087,12.178078567278565,12.374498685779567,11940600
2001-07-02,12.26319408416748,12.606929928988645,12.243552820857456,12.521814874091564,7391200
2001-07-03,12.109332084655762,12.145341483584806,11.768869368164514,11.94892135804454,4884200
2001-07-05,12.456336975097656,12.603652645389845,12.10932811708527,12.10932811708527,7542600
2001-07-06,12.505448341369629,12.56110025962654,12.407238265804638,12.439974541390015,6149600
2001-07-09,12.505448341369629,12.718236630292298,12.469437688940397,12.489080203576941,4903800
2001-07-10,12.767342567443848,12.908110803348581,12.60693181647954,12.734606291153446,9013400
2001-07-11,12.914655685424805,13.061971396429838,12.819718755131714,12.85900252846351,7921600
2001-07-12,12.744423866271973,13.081612176629033,12.652761315606035,12.898287075297159,9478600
2001-07-13,12.885197639465332,12.96376521720329,12.734608741459969,12.767345024049263,5074800
2001-07-16,13.012866973876953,13.042330118864497,12.800077454654835,12.93102504322364,6278200
2001-07-17,13.150360107421875,13.209286394213127,12.963760615519138,12.963760615519138,5617400
2001-07-18,13.094711303710938,13.189648260376998,13.061975024975254,13.094711303710938,4910400
2001-07-19,13.271089553833008,13.454682154111085,13.143230935144924,13.14650881612209,3778200
2001-07-20,13.195687294006348,13.25797704467324,13.162903477996913,13.195687294006348,4178800
2001-07-23,13.126839637756348,13.408784938513813,13.097333705104466,13.408784938513813,3387800
2001-07-24,13.126839637756348,13.42517684540434,13.094054573352961,13.3596079672199,4096600
2001-07-25,13.130115509033203,13.153064425291573,13.064546640885517,13.113723604651817,4312800
2001-07-26,12.199041366577148,13.146507718932305,12.130194616202079,13.123558802140614,22429200
2001-07-27,12.048234939575195,12.228548409634858,11.848250431635062,12.212156503378939,12823600
2001-07-30,12.038398742675781,12.123637396352034,11.98266476669265,12.081017444202834,9645200
2001-07-31,11.805627822875977,12.195761857488112,11.785958040036373,12.097409191424095,12917000
2001-08-01,11.494179725646973,11.638430241800224,11.392547912748105,11.392547912748105,13826800
2001-08-02,12.100688934326172,12.136751875912545,11.635152326340389,11.638430207110881,10589400
2001-08-03,11.802347183227539,12.120355271419005,11.635147815072033,12.120355271419005,9878400
2001-08-06,11.78923511505127,11.808906147169266,11.631870609973056,11.802349136463267,4572000
2001-08-07,11.825295448303223,11.828574578246116,11.769562745490438,11.79251165260413,4771000
2001-08-08,11.756455421447754,11.99905864925868,11.723670356458202,11.802353261810776,8365600
2001-08-09,11.851529121398926,11.877755920306125,11.717113494116168,11.7695683425528,7053600
2001-08-10,11.818744659423828,11.917097348907259,11.67121499988753,11.802352752946971,4938000
2001-08-13,11.769562721252441,11.848244331016884,11.723663656497939,11.835130312515599,3903600
2001-08-14,12.058065414428711,12.130191276270384,11.81874016905259,11.828576309699434,5489200
2001-08-15,12.261334419250488,12.376079022521603,11.999058896421001,12.064627777128372,4426800
2001-08-16,12.058065414428711,12.27116386953084,12.051508404204757,12.261328979505821,5017000
2001-08-17,11.999053001403809,12.179367647417857,11.835131505479595,12.130190698391885,3682600
2001-08-20,12.458030700683594,12.507207637908563,12.058061946410147,12.13018778750771,5630400
2001-08-21,12.189201354980469,12.45803248217773,12.189201354980469,12.45803248217773,5816600
2001-08-22,12.294111251831055,12.326895048253936,12.156417806108948,12.294111251831055,3580000
2001-08-23,12.130196571350098,12.24494117380311,11.700721593870135,12.156424623694997,9552800
2001-08-24,12.451481819152832,12.490822644236815,12.18265055493809,12.425255019304268,3827800
2001-08-27,12.130196571350098,12.458039721927127,12.107247650859495,12.451482708840903,3119600
2001-08-28,12.218717575073242,12.267893310177213,12.081022765412188,12.117085721528717,4089000
2001-08-29,12.054792404174805,12.192485922633827,12.028564352684137,12.146588083147487,4925600
2001-08-30,12.018722534179688,12.248212850014408,12.015444654943046,12.054785458890779,3153600
2001-08-31,11.838409423828125,11.999051773040435,11.782675470596153,11.936762061189773,3935200
2001-09-04,12.130196571350098,12.31051005404299,11.838416367436121,11.841694248668048,5184200
2001-09-05,12.458030700683594,12.723583910579787,12.23181954081596,12.441638805149092,10125200
2001-09-06,12.01545524597168,12.408866133464429,11.99906208347389,12.408866133464429,5203400
2001-09-07,11.726949691772461,12.100690684782624,11.589254917671553,12.015452015575299,7264200
2001-09-10,11.881028175354004,11.926925984843725,11.58924692101511,11.638423860109247,5417600
2001-09-17,11.684321403503418,11.9498746174454,11.589246657084766,11.638423595058962,7196200
2001-09-18,11.884308815002441,11.966269565450734,11.68104650406478,11.68104650406478,4546200
2001-09-19,11.93676471710205,12.179369110486759,11.697439454377927,11.999054442812083,6432200
2001-09-20,11.589251518249512,12.09740925506034,11.540075810269824,12.031840393798749,8308400
2001-09-21,10.572938919067383,10.75325235593482,9.986099528526443,9.999213551366052,19999800
2001-09-24,10.53032112121582,10.90078421306724,10.425411418312779,10.90078421306724,13671800
2001-09-25,10.294268608093262,10.556543345907912,10.205750860631662,10.507366402666483,10779200
2001-09-26,10.386072158813477,10.425412990679948,10.245099489784245,10.327060285702519,7519400
2001-09-27,10.62211799621582,10.62211799621582,10.228705986981476,10.30410975740286,7112800
2001-09-28,10.884392738342285,11.081098126434627,10.559827472305326,10.59916955042168,5016600
2001-10-01,10.753249168395996,10.920449783483326,10.556543886598565,10.917170653434415,4667400
2001-10-02,10.946678161621094,10.972906203337308,10.625392154328656,10.75325073114054,4497000
2001-10-03,11.326976776123047,11.326976776123047,10.81882031450551,10.81882031450551,6408000
2001-10-04,10.904061317443848,11.326979230622516,10.88439153118954,11.326979230622516,4574400
2001-10-05,10.864718437194824,11.018805070330743,10.776200663943678,10.904059252876895,3716800
2001-10-08,10.89422607421875,11.061426755740497,10.753253441022839,10.835214216107802,4048000
2001-10-09,10.62211799621582,10.753254498879068,10.4713098300619,10.687685622236295,4471800
2001-10-10,10.648344039916992,10.674572088959476,10.458195061536728,10.540156464172277,5547800
2001-10-11,10.677849769592285,10.769645438275585,10.540156266567337,10.677849769592285,4198200
2001-10-12,10.77947998046875,10.77947998046875,10.277879882049286,10.523761547575296,9543400
2001-10-15,10.753249168395996,10.917170653434415,10.622112730738268,10.638504629117774,5580400
2001-10-16,10.89422607421875,10.969629837222255,10.582774878771453,10.90078308630021,3092400
2001-10-17,10.687681198120117,11.113878094564768,10.589328549179731,11.097484944223217,4594600
2001-10-18,10.558942794799805,10.706734141885716,10.345464455684848,10.687029297128271,3990000
2001-10-19,10.57865047454834,10.608209002457217,10.398015583039244,10.476838115320984,2752400
2001-10-22,10.588499069213867,10.641047398841561,10.345462261653905,10.526097066445915,2976200
2001-10-23,10.690312385559082,10.81839888028232,10.539236071416349,10.788840362049942,3044600
2001-10-24,10.552373886108398,10.788840788462215,10.516246667635265,10.673891686821557,2539000
2001-10-25,10.509672164916992,10.575357866517834,10.161539449853194,10.552368058885122,3901600
2001-10-26,10.509672164916992,10.644327289415969,10.460408201928999,10.509672164916992,8301600
2001-10-29,10.38487434387207,10.539234991606035,10.352031479598208,10.509676476402111,2588000
2001-10-30,7.997206687927246,8.539111730131244,7.5538296074237925,8.539111730131244,64118400
2001-10-31,7.849411964416504,8.030047346520066,7.553827534022432,8.000488840838125,29423200
2001-11-01,7.882256031036377,7.944657400014534,7.724611060757752,7.8494131722886396,11656800
2001-11-02,7.645788669586182,7.898677244273307,7.573534254168058,7.882256127910335,9283000
2001-11-05,7.695052146911621,7.727895003936706,7.517701094831395,7.652356244851391,12980800
2001-11-06,7.793578624725342,7.816568432388351,7.520984027645565,7.6195125801766785,12474000
2001-11-07,8.06289005279541,8.095732908440425,7.793579764071951,7.793579764071951,11169800
2001-11-08,7.997206687927246,8.144998630478062,7.88225698165961,8.144998630478062,8882600
2001-11-09,7.931519031524658,7.9709305824651535,7.806716935326236,7.947940772093761,6739200
2001-11-12,7.915098190307617,7.980783275572913,7.816569622771615,7.980783275572913,5308800
2001-11-13,7.898676872253418,8.003774141872944,7.852697247462342,7.915098614268378,7961800
2001-11-14,7.941371440887451,8.007056518635741,7.882254432416282,7.931518397333823,6469400
2001-11-15,7.954510688781738,7.9709324331636555,7.8756881950250195,7.964363735410888,10397200
2001-11-16,7.934804916381836,7.964363428705502,7.832992610836691,7.9610790799555975,6631000
2001-11-19,8.19426441192627,8.210685532420873,7.9052479303867225,7.915100978538841,7127600
2001-11-20,8.105586051940918,8.158134371043827,7.97749960243075,8.03661599160249,8418800
2001-11-21,8.154850959777832,8.213967982167413,7.970931821785596,8.06289107756899,9742200
2001-11-23,8.322351455688477,8.351909975672365,8.154853384588318,8.17784320537009,3502800
2001-11-26,8.834697723388672,8.880677989462708,8.371615098163312,8.374899447627573,13161200
2001-11-27,8.837980270385742,8.998909602760017,8.785431942525795,8.818274804044632,9533200
2001-11-28,9.031750679016113,9.1795432134247,8.86753703030673,9.031750679016113,11062600
2001-11-29,8.95949935913086,9.035037507935803,8.867539465090802,9.035037507935803,6268800
