Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2005-06-30,38.567447662353516,39.237959401773956,38.49987674402432,38.87931088664216,6408842
2005-07-01,38.81174087524414,39.154792918777844,38.61942300350555,38.61942300350555,4553343
2005-07-05,38.87411880493164,38.967681103523816,38.54665905585999,38.66101113280576,5420163
2005-07-06,39.404293060302734,39.58101862803891,38.67140771328012,38.879317949910565,8377728
2005-07-07,40.22034454345703,40.2983103612181,38.98327390457979,39.06123972234086,11252031
2005-07-08,41.21831512451172,41.33266305202052,40.095596591513136,40.220343556068585,14058763
2005-07-11,41.04158020019531,41.33265361906215,40.81288024937129,41.270280151019335,7517288
2005-07-12,41.60293197631836,41.83683348874693,41.155927018164235,41.1663219035168,11448993
2005-07-13,42.3358154296875,42.4917469848324,42.18507716851581,42.18507716851581,11861640
2005-07-14,42.84000778198242,42.96995216198502,42.62170271685788,42.62170271685788,8939325
2005-07-15,42.81923294067383,43.011550856063685,42.37222361982168,42.84522016653694,7995729
2005-07-18,42.522953033447266,43.63007924645759,42.45538210581755,42.61651533201179,9106058
2005-07-19,43.50532531738281,44.23821051483838,43.50532531738281,44.03549776439321,14800586
2005-07-20,43.973121643066406,44.160242050977246,43.13628347290895,43.24543393319061,9752067
2005-07-21,43.869171142578125,44.155047140284566,43.34939358456657,43.97312416538056,8645504
2005-07-22,43.88996124267578,43.98871682246967,43.58848876351584,43.65086223685928,4780638
2005-07-25,43.76521682739258,43.93154748192902,43.61968009717324,43.65086476164878,4662859
2005-07-26,43.7236213684082,43.843170846081485,43.583282120008775,43.73921784445177,4751873
2005-07-27,43.59367370605469,43.728815501544595,43.04271163951871,43.557291610037446,5085861
2005-07-28,43.557308197021484,43.64566889756764,43.28182705884799,43.42736379433585,6474426
2005-07-29,43.38056945800781,43.63526074167245,43.255822537519066,43.29740622701497,4529494
2005-08-01,43.36498260498047,43.58328766939836,43.0635101510705,43.14148009721926,3832858
2005-08-02,43.302616119384766,43.58849214136266,43.162276830486526,43.281826342659144,5628212
2005-08-03,43.69244384765625,43.76521220508041,43.198657676278096,43.3026106948842,4451985
2005-08-04,43.203857421875,43.60408548303338,43.131089060573466,43.531317121731846,5491395
2005-08-05,43.328590393066406,43.526101490032424,43.00113079883579,43.01152568309731,3885472
2005-08-08,43.43278884887695,43.70893236240635,43.255638375416645,43.4588385546915,4627818
2005-08-09,43.50575637817383,43.74021633481737,43.213978720914355,43.453652779594336,3968001
2005-08-10,42.73462677001953,43.77147197175119,42.70857705458922,43.58390154672696,5650910
2005-08-11,43.068084716796875,43.11497836341716,42.526217361986085,42.6877339166026,4780638
2005-08-12,42.823219299316406,43.02641964536359,42.75548585063401,42.80237951756096,4579597
2005-08-15,42.9847297668457,43.21397978507427,42.52101562822373,42.67211232564656,3588931
2005-08-16,42.3594970703125,42.9482582157958,42.250084078728946,42.76068774139717,4610140
2005-08-17,42.3594970703125,42.69295430547348,42.119827151339045,42.41160067286374,5076238
2005-08-18,42.28132247924805,42.7241966412167,42.098962041028685,42.25527277006285,3884112
2005-08-19,43.12018585205078,43.4015393998061,42.390748110256354,42.390748110256354,6779126
2005-08-22,43.03683090209961,43.42759748375008,42.64606016247316,43.114984218429704,5394431
2005-08-23,42.73984909057617,43.31819036239482,42.515808999067445,43.088936168314696,4184314
2005-08-24,42.369903564453125,42.93261059655769,42.32300992578618,42.47931651070974,4620810
2005-08-25,42.255279541015625,42.43764000845629,42.05728924555933,42.43764000845629,3771981
2005-08-26,41.880165100097656,42.21362243100947,41.817641590678086,42.10420525003082,5260648
2005-08-29,42.380313873291016,42.593933933212696,41.63003245604348,41.68213602523686,4210464
2005-08-30,41.9635124206543,42.20318647519783,41.67173892640654,42.20318647519783,5935213
2005-08-31,42.00521469116211,42.09378793577301,41.61444377285503,41.86453782584802,5649237
2005-09-01,41.44251251220703,41.84891332113193,41.338305257518314,41.76554585418959,6684568
2005-09-02,41.40079879760742,41.68736230351372,41.40079879760742,41.42163857026232,3849908
2005-09-06,42.213623046875,42.302196287354256,41.525868591203555,41.525868591203555,6595553
2005-09-07,42.19276428222656,42.27091759548934,41.848887209084886,42.04687754307262,4305650
2005-09-08,42.098976135253906,42.474117020959326,41.942669511864516,42.349070059057524,4474056
2005-09-09,42.432437896728516,42.458491775424186,41.953093929656404,42.13024450447756,4165381
2005-09-12,42.453277587890625,42.781524826027514,42.203183662076654,42.21881349294609,3862669
2005-09-13,42.07292938232422,42.458490182363526,41.95309235555848,42.458490182363526,5272781
2005-09-14,41.9322395324707,42.41158333240891,41.90097572053195,42.07291629125829,4066534
2005-09-15,41.6873779296875,42.020835207036434,41.510231479768244,41.90620809851672,5087849
2005-09-16,41.854087829589844,41.94266101049415,41.59357407142731,41.88013754221614,7975645
2005-09-19,41.38517761230469,41.67174117806598,41.16634332181851,41.546694200067094,5385331
2005-09-20,41.00483703613281,41.49981097025767,40.96836325922934,41.30182056501227,7449926
2005-09-21,40.410865783691406,40.87978998958593,40.311872660147266,40.640120020071166,7453796
2005-09-22,40.74951171875,40.9006083767946,40.2753778153177,40.41084464486978,7186438
2005-09-23,40.64011001586914,40.69741940287918,40.37959617028206,40.483799213731125,5684592
2005-09-26,40.33268356323242,40.85371100959797,40.08258972370107,40.80160743336655,5683127
2005-09-27,40.6348876953125,40.95271502160609,40.20243746020477,40.20764740342471,5752582
2005-09-28,41.421634674072266,41.54147167151659,40.67135719133931,40.67135719133931,8104094
2005-09-29,41.86970901489258,41.96870206041437,41.093377843171766,41.29136809218938,6171086
2005-09-30,41.796775817871094,41.942662529812694,41.66651893407144,41.69256864764135,5791179
2005-10-03,41.91661834716797,41.994771656165135,41.42164046022663,41.79678133298371,5541290
2005-10-04,41.739471435546875,42.448069537634396,41.645688288171385,42.020825035649295,6657895
2005-10-05,41.588382720947266,42.03646292628274,41.452915838780406,41.73947943767721,5228745
2005-10-06,41.52583694458008,41.82282027384313,41.00480947488047,41.58836040726301,8504189
2005-10-07,41.94266891479492,42.265706202113414,41.72904875707685,41.81241201116611,6412085
2005-10-10,42.33343505859375,42.77630931474795,42.244861870553,42.32822511564872,8245513
2005-10-11,43.34423065185547,43.51617125999411,42.70858012783741,42.85446686069561,10231240
2005-10-12,42.823219299316406,43.20878020965533,42.698172292829334,43.11499703377863,7929517
2005-10-13,42.82841873168945,43.34944641149682,42.56790904976195,42.56790904976195,5785008
2005-10-14,42.90658187866211,43.09414820915412,42.51581106717974,43.0368388158229,5830090
2005-10-17,43.03162384033203,43.240038261944115,42.68774669743473,42.91179095327473,8331181
2005-10-18,43.49533462524414,44.07888581255304,43.42760119091258,43.93820899955492,12599384
2005-10-19,43.854835510253906,43.870465339615855,42.9221974800024,42.93782730936436,7847720
2005-10-20,43.333805084228516,43.865252511383325,43.18270842771688,43.76625528265151,6017324
2005-10-21,43.41716384887695,43.766250768874514,43.198333800845234,43.28690697691112,6297652
2005-10-24,43.4901237487793,43.56306712588246,43.036833653490234,43.32339721767955,5734381
2005-10-25,43.43278884887695,43.74019200938381,43.09411772544506,43.286898022394105,5641392
2005-10-26,43.18791580200195,43.69851926970289,43.09933846409401,43.22959534174702,4467257
2005-10-27,42.885746002197266,43.20878343339396,42.85448632723187,43.00037312635876,3876267
2005-10-28,42.42201232910156,42.94824988099376,41.942668426202665,42.89093634510765,7260600
2005-10-31,42.66170120239258,42.88053137720395,42.359503587482244,42.46892075387646,7877635
2005-11-01,42.510589599609375,42.80236306393396,42.354278822599255,42.64605644489945,5913143
2005-11-02,42.23445510864258,42.66690965586317,42.01562494148229,42.30740265567292,6743980
2005-11-03,43.17750549316406,43.260868749117705,42.36470023419482,42.48974719711317,8044681
2005-11-04,43.2452278137207,43.40153439824429,43.06286735979339,43.19833417517375,4007644
2005-11-07,43.56306457519531,43.688111545186544,43.281710971703056,43.29734080345796,4660035
2005-11-08,43.427284240722656,43.81899205122435,43.406394491238885,43.56307594826083,3972708
2005-11-09,43.26537322998047,43.521289315504085,43.08257959856063,43.19747738083827,4117265
2005-11-10,43.86598205566406,44.0278900739635,42.98333619675268,43.19224613860571,4949672
2005-11-11,44.15847396850586,44.30993299724073,43.94956395729813,43.97567614571894,5064000
2005-11-14,44.05924987792969,44.39350680957524,43.92868056863307,44.00179888168541,4095404
2005-11-15,44.67028045654297,44.86352306134086,43.88686933497416,43.88686933497416,7145017
2005-11-16,45.19778823852539,45.21868215103848,44.597170570704385,44.6285093555011,7002029
2005-11-17,45.380592346191406,45.42759844597948,44.79041946821733,45.00977848859739,5537106
2005-11-18,45.84019470214844,45.96031908276784,45.52682765878179,45.96031908276784,8353147
2005-11-21,45.58949661254883,45.89241875286008,45.443260062583086,45.75140463911126,5029063
2005-11-22,45.955101013183594,46.00210294819548,45.37537296984994,45.37537296984994,6052784
2005-11-23,46.37812423706055,46.68626874542215,45.93418808120637,46.022977813144195,5647668
2005-11-25,46.37812423706055,46.649707532045696,46.284116238006064,46.45646493093011,2300468
2005-11-28,46.5400505065918,46.707176830093715,46.352030266692175,46.37814245225603,5437003
2005-11-29,46.53482437133789,46.97353826886617,46.49304487401392,46.57660803660851,5383762
2005-11-30,46.43034744262695,46.81683260063287,46.341561888793784,46.50868812753205,6298489
2005-12-01,46.59224319458008,46.86905301305691,46.50868008965277,46.56090859321126,4883251
2005-12-02,46.2997932434082,46.560931722980904,46.148334258998716,46.482591012698265,4948103
2005-12-05,46.18489456176758,46.29979650117134,45.80885829236294,46.169227252197835,4208686
2005-12-06,46.555721282958984,46.92131274779616,46.252799068139396,46.252799068139396,5095589
2005-12-07,46.33634567260742,46.96307540389897,46.195327419320385,46.482582193114276,5527064
2005-12-08,45.69918441772461,46.435593905605366,45.2656929572838,46.258018538106555,6053202
2005-12-09,45.422386169433594,45.49028203189416,45.08812929517025,45.33360055481512,6759043
2005-12-12,44.894874572753906,45.62083911343865,44.79041750401595,45.44326376376261,6322129
2005-12-13,43.71975326538086,44.34126493313929,43.61007792302958,44.13235078629672,13122384
2005-12-14,43.416831970214844,43.845096769361106,43.32281977765856,43.688415339028786,7491243
2005-12-15,43.62572479248047,43.67795330471903,43.218349899319755,43.286245714846544,6439071
2005-12-16,43.54216384887695,43.871193906144754,43.3489212615017,43.813747124551426,7738517
2005-12-19,43.22358322143555,43.66229283168027,43.16613226029613,43.469054373227934,5214728
2005-12-20,43.07735061645508,43.40115833397563,42.8579916233658,43.322817622706275,5518905
2005-12-21,43.411598205566406,43.871197503669194,43.06689248007178,43.06689248007178,7161753
2005-12-22,43.463844299316406,43.46907090499457,42.98335085243001,43.145258925933895,6875986
2005-12-23,43.5996208190918,43.97566121233708,43.552618895895385,43.87120415823151,3782545
2005-12-27,43.343711853027344,44.132345575665035,43.29148332248324,43.5996237335962,4579179
2005-12-28,43.36981964111328,43.64662540662787,43.24447284768299,43.40115425549809,4013293
2005-12-29,43.03557205200195,43.38027372315015,42.941564020942046,43.24448202942673,4140486
2005-12-30,42.93111038208008,43.08257353804953,42.59685362040472,42.748316776374175,5699654
2006-01-03,42.85798263549805,43.113898628469414,42.20513656525376,43.06167010926087,12253995
2006-01-04,42.800533294677734,43.0877880771813,42.47672563285674,42.931102513648845,10285109
2006-01-05,43.08779525756836,43.296705209147014,42.43494905391889,42.513289764767656,7545216
2006-01-06,44.36738204956055,44.40916571716317,43.563076665825,43.84510496028876,8573957
2006-01-09,43.730194091796875,44.0017774560208,43.54740048214727,43.81898384637119,7166251
2006-01-10,43.90774917602539,43.933861345943825,43.41158877196636,43.42725607391742,5962200
2006-01-11,43.959991455078125,44.294248174466674,43.55783890468791,44.06444433541774,6042114
2006-01-12,43.64663314819336,43.85032068165908,43.55784755707638,43.7772024005134,5150609
2006-01-13,43.437713623046875,43.58395015317048,43.08778960426284,43.34892805146012,7239994
2006-01-17,43.34891891479492,43.43248203326074,43.1086702602682,43.244461890754316,9119446
2006-01-18,43.76673126220703,44.236779454887824,43.62049478767411,43.871184100611785,11490101
2006-01-19,43.39590072631836,44.07486273224258,43.35934370239609,43.944293596635134,6781741
2006-01-20,42.49240493774414,43.37505093989715,42.43495396502053,43.36982850309922,9001667
2006-01-23,42.51850891113281,42.78486980817671,42.26259288566781,42.476729424817265,6395349
2006-01-24,42.22603225708008,42.90499053163128,42.199915912400286,42.50806043759439,6348174
2006-01-25,42.25737380981445,42.62819178802255,42.100692387782075,42.33049208462596,6667518
2006-01-26,42.15813446044922,42.64385010064147,42.090238636165466,42.565509406151754,8169469
2006-01-27,42.314842224121094,42.706550108664835,42.17382805255696,42.17382805255696,6384156
2006-01-30,42.633419036865234,42.7274270671075,41.89178716467644,41.89178716467644,5570055
2006-01-31,42.461055755615234,42.82665124966001,42.39315992591495,42.56551280189812,7083094
2006-02-01,42.79530715942383,42.95199270940981,42.121571381524134,42.252140589206704,5668588
2006-02-02,42.42450714111328,42.61252736103434,42.25215423086577,42.539409081278286,6483108
2006-02-03,41.76643753051758,42.18425745357058,41.63586828357026,42.06935551594988,10305192
2006-02-06,41.52618408203125,41.755987931261096,41.22326613088633,41.75076549541002,10008651
2006-02-07,41.70375061035156,41.881325895678096,41.41650002733504,41.52095289027526,5488676
2006-02-08,42.30587387084961,42.358233530617746,42.012666461604546,42.19068763345209,5260543
2006-02-09,42.09646224975586,42.30589682404748,41.625233412996565,42.09646224975586,7959223
2006-02-10,42.58338165283203,42.65144796154502,41.99172706835436,42.096442216460936,5619007
2006-02-13,42.117408752441406,42.88708071070245,41.98127606984217,42.58340203955612,5499240
2006-02-14,42.45772171020508,42.646213997894456,42.07026603746759,42.17498118946563,6354973
2006-02-15,42.332054138183594,42.67238564578161,42.148797425350764,42.33728968611509,5284392
2006-02-16,42.363494873046875,42.363494873046875,41.95509679932847,42.243068835778224,5554783
2006-02-17,42.25874710083008,42.42629297088946,41.95506446603418,42.36346222501478,5542545
2006-02-21,42.14881134033203,42.279708438654026,41.871310494708176,41.93937681869915,6106548
2006-02-22,42.593868255615234,42.75094312416172,41.87131633915958,41.8870229903318,5537838
2006-02-23,41.99171829223633,42.588608300450936,41.90794117716746,42.51530645857297,5208452
2006-02-24,41.939369201660156,42.227341094302396,41.80847212711172,42.227341094302396,4082747
2006-02-27,42.216888427734375,42.35302111042405,41.86085006802583,41.871321170015406,3961202
