Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2005-04-06,45.53274917602539,46.27124901612012,45.3962184410424,46.147132748716736,84000
2005-04-07,45.79340744018555,45.79340744018555,45.17902371640148,45.62584522977781,57500
2005-04-08,45.56999206542969,45.861670559358195,45.56378483041994,45.6816986219399,14700
2005-04-11,44.40950012207031,45.48933210638251,44.09300205211103,45.48933210638251,154000
2005-04-12,44.06195068359375,44.36603887667092,43.13106440154599,44.347421908587165,305900
2005-04-13,43.70201110839844,43.962658156424766,43.31724777123565,43.962658156424766,122400
2005-04-14,43.70201110839844,44.26054387897838,43.59651178915915,43.80130792749395,81700
2005-04-15,43.44135284423828,43.78888215187804,43.0565848716859,43.701999824968105,117000
2005-04-18,43.55928421020508,43.98128628351893,43.497221321841046,43.68960775324903,70900
2005-04-19,45.843055725097656,45.843055725097656,44.17987176996863,44.17987176996863,188100
2005-04-20,44.84389877319336,46.09128304574423,44.16124974515769,46.09128304574423,163100
2005-04-21,45.538963317871094,45.849258800443835,44.89975538132859,44.90596261670537,185300
2005-04-22,46.69947052001953,47.16491374779382,45.55137817178964,45.69411144352308,190800
2005-04-25,47.14009094238281,47.264211980986346,46.35814497074782,46.63741375655564,162600
2005-04-26,46.97872543334961,47.617937985783236,46.67463724268963,47.164904582172205,102200
2005-04-27,46.52570343017578,46.86702560560829,45.756171991941514,46.86702560560829,126000
2005-04-28,46.370567321777344,46.69947984418555,45.929948213010285,46.525715095346065,126300
2005-04-29,46.51949691772461,46.58776230081821,45.92373017550763,46.48226297594017,111900
2005-05-02,46.420196533203125,46.63740237935503,46.20919318641817,46.482254669999044,104800
2005-05-03,46.544334411621094,46.85462997436523,46.2712728012912,46.42021808041725,125500
2005-05-04,46.25265884399414,46.550544686954716,46.17198369691943,46.54433744956902,162700
2005-05-05,46.15335464477539,46.5443252725608,45.787203490569766,46.234029770743724,101200
2005-05-06,46.40158462524414,46.71188010945256,46.190585968654425,46.265058589368444,107200
2005-05-09,47.17733383178711,47.22698225664225,46.234037433211434,46.24644717205802,66200
2005-05-10,46.885658264160156,47.11527393488325,46.85462681608363,47.0221843253879,73900
2005-05-11,47.09663009643555,47.257985011876485,46.79874919764007,46.88563152101638,72200
2005-05-12,46.91667175292969,47.344880995066895,46.86082084381591,47.00976133618555,90600
2005-05-13,46.984954833984375,47.239399475100846,46.64363254642491,47.07183721516203,112000
2005-05-16,47.53105545043945,47.84755813977331,46.947703215563436,46.947703215563436,88400
2005-05-17,47.71725082397461,48.00272217092244,47.32007288607029,47.71725082397462,90300
2005-05-18,48.741214752197266,49.63486725311536,47.81032830865202,47.81032830865202,98600
2005-05-19,48.5550422668457,48.9273959486763,48.20130555889654,48.61710042469514,42000
2005-05-20,48.536415100097656,48.65432888956293,48.12682755651942,48.629504684689564,49300
2005-05-23,48.4371337890625,48.933603792759385,48.40610234238532,48.56125010630322,55200
2005-05-24,48.095802307128906,48.437129249653566,47.56830090619098,48.40609780588458,92400
2005-05-25,48.145442962646484,48.30679318698304,47.847557248574816,48.09579455451241,63500
2005-05-26,48.461944580078125,48.56124140386337,48.12682963663581,48.12682963663581,52600
2005-05-27,48.468177795410156,48.77847343396558,48.213737833857266,48.46197055691305,23400
2005-05-31,48.41851043701172,48.623306614769234,48.00271558015895,48.623306614769234,48100
2005-06-01,48.21992111206055,48.530216626899374,47.84136020517847,48.35645189614704,70700
2005-06-02,48.095802307128906,48.23233308413877,47.785506808373235,48.23233308413877,55900
2005-06-03,48.20794677734375,48.475838126037736,48.0708901772197,48.251556775822614,22300
2005-06-06,48.270233154296875,48.326301094730496,47.977421234792565,48.052178488704065,31500
2005-06-07,48.07709503173828,48.53188888423973,47.94003374048768,48.12693636548963,20500
2005-06-08,47.098995208740234,48.251549058309855,46.92455524272527,48.0771090922949,45300
2005-06-09,47.82789993286133,47.87150991782654,46.856017551846946,46.94323752177737,36800
2005-06-10,48.270233154296875,48.6253443697713,47.93381125230032,47.94003785470521,49700
2005-06-13,48.68766784667969,48.93686990745902,48.34501441896635,48.59421647974569,49900
2005-06-14,48.60042953491211,49.53493334603956,48.5007468468884,48.68764951036676,43300
2005-06-15,48.68766784667969,48.793577177742364,48.407313745877694,48.60044783837701,26400
2005-06-16,48.73749923706055,48.749957198640146,48.40730384103868,48.59420653666366,19300
2005-06-17,48.6378288269043,48.7499695220004,48.35747946573114,48.67520747422493,26500
2005-06-20,48.74995803833008,48.74995803833008,48.28270604435248,48.52567670097019,27600
2005-06-21,48.438480377197266,48.65653046363796,48.21419893024816,48.65653046363796,29700
2005-06-22,48.53190994262695,48.681429255627435,48.19548792352593,48.563057224888205,20800
2005-06-23,47.82167053222656,48.61288157119929,47.81543917670128,48.53189296189707,44300
2005-06-24,47.50394821166992,47.9089008519697,47.29835621308398,47.883980177613886,67500
2005-06-27,48.270233154296875,48.270233154296875,47.33572945535033,47.34818741329171,55500
2005-06-28,49.52872848510742,49.597259181501116,48.382405478403314,48.382405478403314,54100
2005-06-29,49.70314025878906,49.765439560129686,49.39163899895396,49.416559670116605,27900
2005-06-30,50.120574951171875,50.16418495843208,49.74677420992235,49.85891490761064,31000
2005-07-01,50.587833404541016,50.587833404541016,49.7592431627769,50.02713459897978,59400
2005-07-05,50.96162414550781,51.410182109059804,50.71865346615875,50.74356939207815,62900
2005-07-06,52.238773345947266,52.23877334594727,51.05506731286994,51.07376138575105,104300
2005-07-07,51.453765869140625,52.425652844035284,51.37277726837069,52.23251886815145,87200
2005-07-08,51.17964553833008,51.54098805292041,50.94290159622495,51.235713470009166,91500
2005-07-11,52.03318786621094,52.31977331549755,51.291817821886795,51.291817821886795,56800
2005-07-12,52.487979888916016,52.6499619292429,51.939739198830516,52.0331858056214,62600
2005-07-13,52.16400909423828,52.600109007173735,51.927265067388255,52.600109007173735,48400
2005-07-14,52.43189239501953,52.506649652606676,52.020708465762915,52.18891704846582,43400
2005-07-15,52.17647933959961,52.30107798602279,51.347884556797766,52.2761620592451,54400
2005-07-18,52.014488220214844,52.52535018641838,51.808900964804934,52.3322208922234,47100
2005-07-19,51.88990020751953,53.26673573028896,51.541020184557894,51.90235817128224,107100
2005-07-20,51.80267333984375,51.95842400848241,51.67806995305291,51.95842400848241,116000
2005-07-21,51.516075134277344,51.80888705209173,51.366551121054094,51.802655696591195,67700
2005-07-22,51.27313995361328,51.522337308103495,51.19214653558259,51.51611070143564,101700
2005-07-25,51.709228515625,51.84628988183047,51.03015779614089,51.1796771260315,71100
2005-07-26,52.32598114013672,52.3882804424821,51.58461136190214,51.7092099665929,93000
2005-07-27,53.14211654663086,53.29163581967993,51.98955808886208,52.41943134615167,87800
2005-07-28,52.89292526245117,53.29787793042389,52.89292526245117,53.14835387407113,132500
2005-07-29,52.95521926879883,53.34148257929893,52.8430786143396,52.97390858568662,48400
2005-08-01,52.5627326965332,53.19819327678111,52.31976205527964,53.04867397904033,59700
2005-08-02,52.63128662109375,53.241826795975534,52.38208451265563,52.56275592244489,83000
2005-08-03,52.71225357055664,52.762094922338264,52.39452089436497,52.537813592453894,66000
2005-08-04,52.0830078125,52.930291588897106,51.98332988458191,52.930291588897106,60600
2005-08-05,51.372779846191406,52.083002236676855,51.11735132132695,52.083002236676855,84100
2005-08-08,51.22950744628906,51.91480937648947,51.17343473895599,51.27934404342284,51700
2005-08-09,51.90857696533203,52.07055897384263,51.2295064059878,51.2295064059878,41300
2005-08-10,52.64371871948242,52.73717005836836,51.90857547504955,51.90857547504955,52600
2005-08-11,52.313533782958984,52.68110306848203,52.051873808200234,52.64372443012594,72700
2005-08-12,52.58763885498047,52.92405599374685,52.2823642335669,52.406967574898395,62400
2005-08-15,53.19196701049805,53.958262396882525,52.718488396815395,52.718488396815395,143200
2005-08-16,52.5814208984375,53.353942799021084,52.506658874587735,53.23557078287545,66600
2005-08-17,52.930320739746094,53.67169564068139,52.544057267644575,52.55028862692502,34500
2005-08-18,53.11097717285156,53.11097717285156,52.51289518503472,52.93030582968817,41600
2005-08-19,53.24179458618164,53.5346065299683,52.83684199909652,53.11096462785544,31100
2005-08-22,52.95521926879883,53.24179988505408,52.867999287900815,53.210652607951914,56400
2005-08-23,52.86799621582031,53.11719818381923,52.56895290359518,53.03620481116857,63500
2005-08-24,52.487979888916016,52.79948125324193,52.39452852899152,52.7434132891674,93100
2005-08-25,52.33843994140625,52.5004171647738,52.23252590688841,52.394507883387696,46500
2005-08-26,52.4256706237793,52.519121965980084,51.61576532888273,52.3259879245964,57700
2005-08-29,52.519126892089844,52.53158485408986,51.90858218515942,52.36337622485723,36500
2005-08-30,51.7279052734375,52.487969208230005,51.45378260760869,52.487969208230005,59400
2005-08-31,51.365230560302734,51.70912150555003,50.78999115451836,51.70912150555003,79000
2005-09-01,52.415714263916016,52.55327266628045,51.22771551757005,51.36527391993448,38300
2005-09-02,51.915504455566406,52.49699832160112,51.796703145938366,52.459484127137785,16600
2005-09-06,52.67830276489258,52.92215446727861,51.884222436419584,52.009272879049334,69300
2005-09-07,52.478233337402344,52.77210720418704,52.19686738047268,52.77210720418704,33900
2005-09-08,52.14686584472656,52.48450798840562,52.00305344690387,52.48450798840562,28300
2005-09-09,52.478233337402344,52.52825543608269,52.053055039359144,52.115580277524636,20400
2005-09-12,53.42862319946289,53.67247493944795,53.08473204402287,53.2535506446397,66000
2005-09-13,52.52198791503906,53.503648688826836,52.36567247481573,53.397355334363446,31000
2005-09-14,52.215614318847656,52.65329567124613,52.11557014094574,52.52199126552659,22000
2005-09-15,52.39692687988281,52.39692687988281,51.90921879785803,52.309390632681165,21000
2005-09-16,52.67830276489258,52.74708193944952,52.296892713392644,52.396936883791334,77000
2005-09-19,53.42237854003906,53.53492587343852,52.615790112404596,52.74084058490632,41800
2005-09-20,54.497802734375,54.841693748296485,53.484877236406554,53.484877236406554,94000
2005-09-21,53.12225341796875,54.585368826263206,52.97219188929265,54.585368826263206,62000
2005-09-22,53.597442626953125,53.93508457371372,52.934666640924355,53.1597565017291,65100
2005-09-23,53.53494644165039,53.810058540926654,53.5349464416504,53.603725659062356,23300
2005-09-26,53.29107666015625,54.15393641055094,53.29107666015626,53.55368552718464,28100
2005-09-27,53.40985107421875,53.84753710845283,53.35357981330797,53.35357981330797,44100
2005-09-28,53.991363525390625,54.272734239561,53.42237768315352,53.42237768315352,22200
2005-09-29,55.18560791015625,55.44821672177427,53.8663051279818,54.05388080612226,39800
2005-09-30,55.41070556640625,55.82962985120482,55.14809197007694,55.298158245227754,43000
2005-10-03,55.72333526611328,55.92966804178958,54.960515080395595,55.56701981069143,83200
2005-10-04,56.01717758178711,56.110967764353994,55.72330867294889,55.72330867294889,40200
2005-10-05,55.31064987182617,56.27355347031803,55.273135696030465,56.09848095611373,44900
2005-10-06,54.822940826416016,55.404434342859254,54.45403397795293,55.404434342859254,44600
2005-10-07,55.14809799194336,55.25439614104132,54.82296390101889,54.82296390101889,27200
2005-10-10,54.597877502441406,55.36695185933736,54.404047809480915,55.08558109787131,37600
2005-10-11,53.93507766723633,55.073053814508654,53.716237017831716,54.5040633556883,119800
2005-10-12,52.8221321105957,53.84130738093955,52.75960209873657,53.84130738093955,42400
2005-10-13,52.19059753417969,53.10973304349415,52.12807231505232,52.82211321921351,82800
2005-10-14,53.02219772338867,53.10973398579379,52.21560950233996,52.21560950233996,38200
2005-10-17,53.02219772338867,53.822531991303165,52.84712042820992,53.17851315916474,54500
2005-10-18,52.328155517578125,53.27855124471726,51.902977351928634,53.14724685434485,76000
2005-10-19,57.27398681640625,58.649565804119845,52.61578775413837,53.4598903316163,447000
2005-10-20,56.179779052734375,58.1431009774084,56.17977905273437,57.33651257848901,177800
2005-10-21,56.21103286743164,56.97385297367501,56.08597765390155,56.08597765390155,181300
2005-10-24,56.64870071411133,57.22394024841441,56.242279714957036,56.27354470349486,140900
2005-10-25,57.82420349121094,57.83670662611406,56.41736468138654,56.68622740030104,209300
2005-10-26,58.149322509765625,58.33690287762131,57.792923627133355,57.98050399498904,189800
2005-10-27,58.411956787109375,59.04347254704003,57.92425334155918,58.02429752032281,87800
2005-10-28,58.28691101074219,58.77461449542383,57.63663810771019,58.568276937944866,78600
2005-10-31,59.27482986450195,59.8625728050279,58.36819724978315,58.38070515915566,173900
2005-11-01,58.993438720703125,59.406113720446434,58.92465955407924,59.281058521872076,153800
2005-11-02,59.58745193481445,59.71250238768819,59.0434724470388,59.0434724470388,187100
2005-11-03,59.581207275390625,59.92509845962298,59.43114575445959,59.806301941972045,123200
2005-11-04,60.35027313232422,60.51284255298554,59.3436059180557,59.66248603465323,46800
2005-11-07,60.50034713745117,60.71918786413999,60.25649536051648,60.5878834281267,46200
2005-11-08,61.19438552856445,61.244402856438825,60.45032232088369,60.68792013198896,62400
2005-11-09,62.05724334716797,62.088508350201074,61.156864687955235,61.156864687955235,124300
2005-11-10,62.770015716552734,62.99511028879223,61.99469261793211,62.151008028077996,77500
2005-11-11,63.52033615112305,63.52033615112304,62.60745460796814,62.926339422407956,57800
2005-11-14,63.4453125,63.7079212982418,62.99512326280335,63.7079212982418,47800
2005-11-15,62.52619171142578,63.35779120607651,61.99472003595263,63.2577470095607,149300
2005-11-16,61.356929779052734,62.682486319297126,61.14434308779647,62.65122132570379,67000
2005-11-17,65.03346252441406,65.65247019339168,61.51323654577123,61.51323654577123,220300
2005-11-18,65.44612884521484,66.6841488803607,64.94592244029008,65.0334586804111,237000
2005-11-21,65.67125701904297,65.77130121346835,65.02723802113131,65.32111187929367,173900
2005-11-22,67.6220703125,67.94720437688822,65.80255603166381,65.84007498667083,192600
2005-11-23,68.0097427368164,68.37239582621895,67.40324262982699,67.68460860966363,67200
2005-11-25,69.4040756225586,69.41032957768766,68.1723088324846,68.34738141313815,40200
2005-11-28,68.09103393554688,69.40408320425598,67.84092817713311,69.40408320425598,69000
2005-11-29,68.08477783203125,68.1535570326847,67.69711368020006,68.0972857432612,53600
2005-11-30,67.42823028564453,68.30985171425087,67.38446215041813,67.92844163426261,72800
2005-12-01,68.62580871582031,69.24027673582026,67.7166518772354,67.76681350818978,96300
2005-12-02,68.99578094482422,69.07729005010985,68.35623177397748,68.78259629331566,41500
