Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2007-09-28,21.12672996520996,21.291671535746172,20.961789762495904,21.148244439929158,45819100
2007-10-01,21.349044799804688,21.363387784764296,21.090876541821064,21.126732636397755,43875100
2007-10-02,21.298843383789062,21.40641302354109,21.205615359601037,21.298843383789062,33700900
2007-10-03,21.119550704956055,21.40640340467293,21.004809625069306,21.30600393390585,37633900
2007-10-04,21.30601692199707,21.34904587905111,21.112392086543473,21.19844726500676,37868000
2007-10-05,21.39923667907715,21.506806294435286,21.32035165616431,21.43509276158924,45012300
2007-10-08,21.39923667907715,21.40640816914394,21.227125020939756,21.270152593518638,30265400
2007-10-09,21.585697174072266,21.793664971148463,21.51398362176859,21.535498097806364,63603100
2007-10-10,21.678918838500977,21.779318335717107,21.535493134769535,21.542664625129394,32251500
2007-10-11,21.44942855834961,21.965763359842235,21.363373442011547,21.729109738180437,50788400
2007-10-12,21.635889053344727,21.800829211301682,21.47812038501483,21.5354909342095,31121100
2007-10-15,21.542675018310547,21.75064286779211,21.513989043031664,21.585702613406287,47150500
2007-10-16,21.74346160888672,21.929916260994087,21.67891956131794,21.68609105191691,56286200
2007-10-17,22.288482666015625,22.396052289752042,21.98011540823511,22.051828946666713,86092400
2007-10-18,22.345848083496094,22.396047138505494,21.96576737470518,22.388875649529627,49208600
2007-10-19,21.635889053344727,22.295651052994334,21.59286148340417,22.295651052994334,75200200
2007-10-22,21.879716873168945,22.01597245690363,21.600035583027925,21.600035583027925,58785100
2007-10-23,22.15939712524414,22.31716717306885,22.023141547892408,22.023141547892408,49956200
2007-10-24,22.4103946685791,22.44625075292005,21.872545196533203,22.123541890385678,77979200
2007-10-25,22.94107437133789,23.106015928017985,22.58250802973932,22.63987858968221,169588700
2007-10-26,25.12114906311035,25.83828151924841,24.784098668962855,25.823938541848463,288121200
2007-10-29,24.791261672973633,25.307597768573427,24.705206568921145,24.99205782764358,114655600
2007-10-30,25.508399963378906,25.522742940057668,24.633497535476042,24.647840512154804,107297300
2007-10-31,26.397659301757812,26.533913548662156,25.46538447504595,25.472557334993013,185635800
2007-11-01,26.576936721801758,26.885303976996962,26.074943324811155,26.196854560954222,152078800
2007-11-02,26.576936721801758,26.892474099740227,26.11796953255862,26.69167783520156,96389800
2007-11-05,26.34027099609375,26.60560920071047,26.268558855054472,26.36178409127697,75485400
2007-11-06,26.110790252685547,26.29007335047538,25.723538104905195,26.239874301945665,100966700
2007-11-07,25.472545623779297,25.93150996617551,25.422346569807413,25.845454835887036,74897800
2007-11-08,24.913188934326172,25.74506268119131,24.669363729091014,25.52992070225613,133742400
2007-11-09,24.18888282775879,24.769761231991374,24.131513640970045,24.51159305233245,125136900
2007-11-12,23.937889099121094,24.17454145579341,23.67972090228292,23.894860154433395,84865200
2007-11-13,24.794090270996094,24.945185349219344,24.017027908213606,24.13214835991057,104311500
2007-11-14,24.412750244140625,25.0027428044107,24.283239414355716,24.90920659519102,84063100
2007-11-15,24.290441513061523,24.53507285878053,24.13934640841734,24.290441513061523,64014100
2007-11-16,24.527881622314453,24.650195935756436,24.254469443571008,24.362396098116506,71113800
2007-11-19,24.43434715270996,24.63581007290304,24.369591704199514,24.43434715270996,63026200
2007-11-20,24.880435943603516,25.161041910011484,24.535071798360015,24.628608035392148,100009400
2007-11-21,24.628604888916016,24.988356644952805,24.592630262249955,24.750921913206327,89518700
2007-11-23,24.542268753051758,24.77970351882423,24.254466209103057,24.722144656847576,33467200
2007-11-26,23.7220401763916,24.72934380762874,23.693259366864783,24.527883630319128,80335000
2007-11-27,23.78679084777832,24.175320719595838,23.513378701567945,23.937885950412273,84178400
2007-11-28,24.247264862060547,24.383969518468355,23.671662697333428,24.017023996169698,88585000
2007-11-29,24.168121337890625,24.412752624145988,23.96666124733487,24.160927510951296,53633600
2007-11-30,24.17532730102539,24.54946961751395,23.880330844040657,24.405568304296924,71027800
2007-12-03,23.686059951782227,24.204103482386618,23.513380604706583,24.103373405811038,61770600
2007-12-04,23.578136444091797,23.916304059466444,23.477406365815636,23.55655221151513,54801500
2007-12-05,24.57105255126953,24.83726815282272,23.765206427866612,23.844352274333758,84894700
2007-12-06,24.85883903503418,24.902010222109702,24.369576560260906,24.65018241453348,49209700
2007-12-07,24.844453811645508,24.96677082814736,24.621409493705276,24.902015406396476,40771000
2007-12-10,25.00994110107422,25.146648526220638,24.801287166624817,24.92360144734729,36083500
2007-12-11,24.53506088256836,25.175421110762347,24.41274664175795,24.98834871992768,55070700
2007-12-12,24.801288604736328,25.24738004366169,24.412756023403794,24.902018664039964,63345400
2007-12-13,25.340919494628906,25.50640500517983,24.664584305337993,24.80848558463533,73913200
2007-12-14,25.405670166015625,25.78700615161523,25.189816915227528,25.21859771462435,71126200
2007-12-17,24.743722915649414,25.276156670056793,24.722138690703108,25.20420467908941,58121200
2007-12-18,24.995559692382812,25.182629446320988,24.61422086580729,24.923607675722906,52791800
2007-12-19,25.031524658203125,25.28334975750588,24.7365283655823,24.959572669339675,58469100
2007-12-20,25.556758880615234,25.75102511112745,25.24017840016241,25.391273442331663,59345000
2007-12-21,25.945301055908203,25.945301055908203,25.722253949655517,25.8301805885784,83240500
2007-12-24,26.31944465637207,26.42017472754035,25.938105858063974,25.99566746712504,29622600
2007-12-26,26.341026306152344,26.362610535090816,26.089198408220785,26.197125042289784,30252400
2007-12-27,25.880542755126953,26.297853373720635,25.858955782920148,26.153952119323865,33311100
2007-12-28,25.98847198486328,26.067617828301163,25.664694782021353,25.974081581993783,33447200
2007-12-31,25.614334106445312,25.894942893155147,25.556775229853745,25.830187441558905,35229700
2008-01-02,25.340919494628906,25.873350659933863,25.18262781293297,25.751036356578723,63004200
2008-01-03,25.448835372924805,25.65029819830604,25.081889833849132,25.3409115059909,49599600
2008-01-04,24.736534118652344,25.326526841110855,24.527877419451848,25.31933026820691,72090800
2008-01-07,24.90203094482422,25.03873570062726,24.64300909619562,24.858859721822913,80164300
2008-01-08,24.067398071289062,24.973971478817763,24.031423437084268,24.973971478817763,79148300
2008-01-09,24.77969741821289,24.85164940883016,23.995438560955357,24.002635132360982,74305500
2008-01-10,24.700559616088867,24.822873909205544,24.304830444974016,24.714947272594515,72446000
2008-01-11,24.398361206054688,24.63579865544902,24.261656542416834,24.563846665622965,55187900
2008-01-14,24.743722915649414,24.87323375470289,24.520678605370062,24.794087936982677,52792200
2008-01-15,24.463130950927734,24.736543183009953,24.463130950927734,24.48471518817207,61606200
2008-01-16,23.909099578857422,24.211292458440962,23.39105621082157,24.045804247783384,120778500
2008-01-17,23.82276153564453,24.319217966964295,23.722031483900352,24.132148262966258,94247800
2008-01-18,23.750812530517578,24.46312229924678,23.722034472599297,23.858739167948443,117062000
2008-01-22,22.99533462524414,23.405451461734852,22.664363624688207,22.69314442769875,108521400
2008-01-23,22.9737491607666,23.06008882047007,22.33339142397998,22.649972006018228,137597400
2008-01-24,23.923492431640625,24.002638259286385,23.11045267221805,23.275938155164564,155640400
2008-01-25,23.700454711914062,25.18263356102236,23.650089664367155,25.110684277295135,196992300
2008-01-28,23.542160034179688,23.81556944184359,23.326306745923823,23.75801057774698,81019000
2008-01-29,23.4558162689209,23.664472971706576,23.275940368868778,23.635692168973016,68023000
2008-01-30,23.16801643371582,23.599717495184148,23.060089796004533,23.42703816847218,106432600
2008-01-31,23.4558162689209,23.556549078488356,22.822653704568893,22.95935977286488,103642200
2008-02-01,21.908885955810547,23.923495559228968,21.76498468170455,22.347782234379753,291138900
2008-02-04,21.721813201904297,22.10314921639481,21.664252971093795,21.937663724357638,119998600
2008-02-05,20.91596794128418,21.541936632489083,20.786457082942192,21.52035103198405,137534100
2008-02-06,20.52024269104004,21.117430615115143,20.354757194905243,21.067065583451875,138315600
2008-02-07,20.23244285583496,20.707315145987756,20.074151177554512,20.390733161771134,164964900
2008-02-08,20.54901885986328,20.923160996191598,20.318777967459386,20.354753964612478,124872000
2008-02-11,20.297195434570312,20.584997965884796,20.081344908428626,20.520242533573455,156814100
2008-02-12,20.39073371887207,20.592195236576703,20.225248207370576,20.455489157693407,84365900
2008-02-13,20.836820602416992,20.901576026897292,20.52743525165381,20.592190676134106,88986200
2008-02-14,20.5058536529541,20.894386275630062,20.477072848751018,20.779264431162005,69113500
2008-02-15,20.448286056518555,20.606576305626003,20.325970427371594,20.369140245792938,68166100
2008-02-19,20.34716796875,20.83110847476727,20.27493777516843,20.802215846264097,68261200
2008-02-20,20.38329315185547,20.41218579563206,20.16660383423935,20.33273240292351,93056200
2008-02-21,20.29660987854004,20.91778631747032,20.195487043342037,20.672205831729116,98776500
2008-02-22,19.993242263793945,20.50607403931526,19.646538975187166,20.397729433835188,125705400
2008-02-25,20.108810424804688,20.397729837697426,19.848782264363006,19.971573187051977,109974300
2008-02-26,20.49886131286621,20.84556615557175,19.986029276387963,20.036590026161637,108923500
2008-02-27,20.412174224853516,20.71553992415744,20.296606470611668,20.361613504582245,75199500
2008-02-28,20.17382049560547,20.419402377876896,20.079920811261115,20.238827545481826,83002900
2008-02-29,19.646541595458984,20.101589550235868,19.516527500472275,20.000468088658025,117411400
2008-03-03,19.494855880737305,19.783775294658238,19.408180745399243,19.67543068664744,76544300
2008-03-04,19.928234100341797,19.95712535059038,19.47318485425877,19.51652379614613,86925600
2008-03-05,20.311054229736328,20.520520282577603,20.007688508843547,20.043802917985573,106489800
2008-03-06,19.913789749145508,20.347169567000144,19.86322902296982,20.267716210051795,91127700
2008-03-07,20.13048553466797,20.27494459272991,19.733220025224792,19.747666344334032,77597600
2008-03-10,20.260494232177734,20.412177797214177,20.043804999470293,20.101588886704047,72175100
2008-03-11,21.148914337158203,21.192251889608105,20.498844162029894,20.513290472071848,98740700
2008-03-12,20.679428100585938,21.300605931865658,20.614422431841298,21.25726836014371,75993800
2008-03-13,20.672204971313477,20.939454920118642,20.33994660265188,20.614421086895348,84552200
2008-03-14,20.195480346679688,20.95389515963592,19.964344876029585,20.744427778311717,105214900
2008-03-17,20.441072463989258,20.751661426342483,19.704328123201655,19.71877306416382,84490100
2008-03-18,21.250041961669922,21.29337952678369,20.708317575880592,20.708317575880592,83695300
2008-03-19,20.672204971313477,21.37283474209284,20.672204971313477,21.221151184447457,61442100
2008-03-20,21.076692581176758,21.105583835121852,20.65053590849377,20.75888052172174,60170200
2008-03-24,21.06947135925293,21.235599873312406,20.990017992669426,21.185039141005316,48294700
2008-03-25,21.047800064086914,21.213929941462073,20.90334103822238,21.18503730968326,49149000
2008-03-26,20.62885856628418,20.99723121289161,20.498844528931443,20.968339969966543,45868100
2008-03-27,20.260494232177734,20.57830630080165,20.224379819285343,20.57108314268786,47894400
2008-03-28,20.159372329711914,20.534968277293064,20.101588443751467,20.390507873553695,49244000
2008-03-31,20.49886131286621,20.650544939864343,20.108820259128503,20.137711525708987,46780600
2008-04-01,21.307830810546875,21.336723445812083,20.679429770295382,20.823890191268067,65796200
2008-04-02,21.06224822998047,21.365614001921614,20.94668044806733,21.358390843342463,49499400
2008-04-03,20.946680068969727,21.17781562861286,20.802219655354463,20.946680068969727,38961400
2008-04-04,21.06224822998047,21.13447843809534,20.758882458039324,21.04057875424302,43860800
2008-04-07,21.06224822998047,21.37283716050076,20.96834992380478,21.343944526184163,44428600
2008-04-08,20.7661075592041,20.94668240754501,20.614425347882587,20.90334482969268,44733500
2008-04-09,20.867223739624023,20.97556972328374,20.614420118221773,20.744432818795897,45839300
2008-04-10,21.026138305664062,21.23560443849206,20.8022244749153,20.82389395528106,65591600
2008-04-11,20.42662239074707,20.95390048949624,20.376060288214756,20.852779039784462,54373700
2008-04-14,20.26772117614746,20.448296029692514,20.173822858481824,20.39773529112819,43418100
2008-04-15,20.404951095581055,20.571079570318695,20.246045777702832,20.311052811761265,34310000
2008-04-16,20.910558700561523,20.982787505672732,20.498847071976428,20.636084281504793,54107400
2008-04-17,21.1055850982666,21.19226162064237,20.874449542166666,21.03335627024281,48743300
2008-04-18,21.66897964477539,21.741209852459964,21.387283350249827,21.676202803311508,73658900
2008-04-21,21.97234344482422,22.102357531463802,21.75565421887591,21.806214946418752,54411700
2008-04-22,21.849550247192383,22.17458543003934,21.64730598034579,22.13124648720884,67387500
2008-04-23,22.7163143157959,22.723536096688388,21.88566899014318,21.994014991003365,98351500
2008-04-24,22.969120025634766,23.185809291325434,22.506848857400396,22.846329074362917,115416700
2008-04-25,21.54618263244629,21.95066975273214,21.38005416596699,21.705087942425244,145194900
2008-04-28,20.939453125,21.55340770535669,20.816662208928662,21.524515076786326,97473000
2008-04-29,20.6866455078125,20.874443436634127,20.549409672565922,20.802213252060245,84428900
2008-04-30,20.599973678588867,21.098359138628307,20.592750521210213,20.758879007890027,74733600
2008-05-01,21.235597610473633,21.30060465299186,20.571082247369016,20.58552856296784,71699400
2008-05-02,21.12003517150879,21.39450972645499,20.84556199423942,21.372840247587607,66024200
2008-05-05,21.004470825195312,21.835115030827293,20.93946375558544,21.618425717245753,119687700
2008-05-06,21.45229721069336,21.56786502861184,20.896126225912504,20.94668697404221,93582000
2008-05-07,21.098356246948242,21.770094636656015,21.004457969247987,21.44506086522324,88775000
