Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2014-04-01,77.63684844970703,77.68794654973561,76.8193503151239,76.98114905423537,2821600
2014-04-02,77.17582702636719,77.764885868868,76.94532035959617,77.55999611988197,2886700
2014-04-03,77.67098999023438,77.85880181039235,77.17583374983033,77.40633392335455,2483600
2014-04-04,76.12577056884766,78.02955802431055,76.04040036525345,77.83320069404776,2933600
2014-04-07,73.9317398071289,76.34775554285386,73.88905795236174,76.006268138064,5557600
2014-04-08,73.83781433105469,74.10247043092414,73.06093700691105,73.95733391938448,3880300
2014-04-09,75.74160766601562,75.74160766601562,73.96587862561098,74.18784638399396,3592900
2014-04-10,72.87311553955078,75.76720897247537,72.82189472197544,75.52816980601875,5213800
2014-04-11,72.17308807373047,72.94996556491358,71.7035420805266,72.48042608504018,4014300
2014-04-14,72.99262237548828,73.70973974962212,71.746199429974,72.6425961476413,4011900
2014-04-15,73.45362854003906,74.04269388735972,71.98523791463705,73.30849857465871,3741700
2014-04-16,74.6147232055664,74.68302199705231,73.82930664347222,74.1366381784963,4055100
2014-04-17,73.6073226928711,75.05863587049272,72.6511593616559,74.40981703359331,9244400
2014-04-21,73.99148559570312,74.15369354774502,73.55609558758427,73.74390743697103,3762300
2014-04-22,74.33297729492188,74.64885424286192,73.78660012406806,74.0256393221504,3420400
2014-04-23,74.38420867919922,74.81960528799134,73.99150043898047,74.28176701595207,3788200
2014-04-24,74.62323760986328,75.1098549406306,74.19638007363478,74.49517904632891,3187000
2014-04-25,74.29882049560547,74.5293272088538,73.94880070856811,74.29028152128876,4226100
2014-04-28,74.32443237304688,74.76836785967731,73.29143791350982,74.64884827019891,4760400
2014-04-29,74.9476318359375,75.08422283297669,74.43540419871694,74.56345622302624,2852900
2014-04-30,74.64032745361328,74.83668483456982,74.23908022846827,74.79399646508732,4351600
2014-05-01,74.11955261230469,74.76837798111146,73.7012339925023,74.72568961623509,4679900
2014-05-02,74.21347045898438,74.53787992455469,73.76954137381811,74.07687288611429,3707400
2014-05-05,74.5805435180664,74.63176433421128,73.20606183599772,73.41949058770616,3340000
2014-05-06,73.5902328491211,74.48663623435023,73.48779121423463,74.48663623435023,3269400
2014-05-07,75.10986328125,75.16962308242488,73.51341357367825,74.09394014794708,4601500
2014-05-08,75.6562271118164,76.21967563581116,74.83666147752398,75.02447330996978,4220200
2014-05-09,75.84404754638672,76.00625550219456,75.23791059748561,75.51963814810046,2344700
2014-05-12,76.54408264160156,76.80873218180365,76.25381618267495,76.33918637177293,2343800
2014-05-13,76.05748748779297,76.8343714813923,76.0148056338571,76.53557245051962,2298500
2014-05-14,75.51962280273438,76.34772733657842,75.39156425908243,76.12575962847026,2238500
2014-05-15,74.78544616699219,75.62208988354523,74.36712756538053,75.29767395658418,3324400
2014-05-16,74.7000732421875,74.9220409978394,74.18784547119267,74.78544345179839,3062400
2014-05-19,75.22935485839844,75.31472504065533,74.36710103695074,74.42686081586331,2000300
2014-05-20,74.35005187988281,75.16962418419358,74.15370103600017,74.97326682698102,2798400
2014-05-21,75.0074234008789,75.24646263198011,74.5976372094693,74.75984519342964,2525600
2014-05-22,75.25498962402344,75.4598794304344,74.74276185133127,74.94765165774223,2654800
2014-05-23,75.7928237915039,75.86112256113105,75.12692707096213,75.22083625086717,1858200
2014-05-27,78.02101135253906,78.0893101140078,76.27943201505657,76.49286075965009,5093800
2014-05-28,77.73929595947266,77.99541309822328,77.37219820103911,77.9527247373217,2466800
2014-05-29,77.9271011352539,77.94417908205547,77.28681491008913,77.7905101274828,2668500
2014-05-30,78.11493682861328,78.2686058173339,77.59417006202281,77.68807925031484,3594800
2014-06-02,78.4478759765625,78.63569433101942,78.05516783239302,78.36250577362635,2832100
2014-06-03,78.31130981445312,78.41375148516502,77.91859503228737,78.20886163041018,2589100
2014-06-04,78.37957763671875,78.456415379111,77.96979805505684,78.19175928123663,2637000
2014-06-05,79.2247543334961,79.57477409536426,78.14053263975227,78.47348096754358,3219200
2014-06-06,81.026123046875,81.05173346399413,79.24185466538181,79.34430284718924,4550800
2014-06-09,81.58953094482422,81.85418047376079,80.80411481723151,81.17121247672144,3825200
2014-06-10,81.34198760986328,81.43589680800486,80.82975976484677,81.1797796288314,2418300
2014-06-11,81.1712417602539,81.3249107548581,80.79560499270366,81.05172215482065,1884000
2014-06-12,80.89806365966797,81.5127397178612,80.55657623696831,81.40175256031857,2870500
2014-06-13,80.97488403320312,81.24807263200022,80.57363685392897,81.06025424907786,1793000
2014-06-16,80.56509399414062,80.88950337792907,80.11261953307289,80.55655501965617,2832500
2014-06-17,80.81266021728516,81.27366055812219,80.25774419764217,80.56508210041896,2572300
2014-06-18,81.58100128173828,81.60661168896719,80.317506760704,80.88949423324424,2454800
2014-06-19,81.1626968383789,81.70053502342476,80.70168988834125,81.49564521674009,3206400
2014-06-20,81.56395721435547,81.99081484693217,81.12856060539467,81.59810660656127,5387400
2014-06-23,81.538330078125,81.74321987601415,80.92365417112829,81.38466110137583,2102500
2014-06-24,80.61627960205078,81.57244241346373,80.4626106950974,81.17972791866238,2088700
2014-06-25,80.79560852050781,81.28222593911342,80.41997173655602,80.47119907921417,2398400
2014-06-26,80.50534057617188,81.05171774653007,79.85651524387289,80.9578085597501,2594800
2014-06-27,81.04318237304688,81.1456305395406,80.3602076230819,80.46265578957562,3630700
2014-06-30,80.99195861816406,81.39319926743177,80.71877003072132,81.10293924285558,2634300
2014-07-01,81.4017562866211,82.16156241741056,81.34199647341286,81.46151609982934,3026300
2014-07-02,81.28218078613281,81.76879793441822,81.1541222706205,81.26510935695028,1595500
2014-07-03,81.8200454711914,81.90542218498214,81.29074632033007,81.59808425265611,1633800
2014-07-07,81.44438934326172,81.6663570044204,81.20535025278008,81.52975951652991,1962800
2014-07-08,80.7358169555664,81.11145359175137,79.8821020648389,81.03461586465548,2828700
2014-07-09,81.10394287109375,81.7973629256979,80.82144517758819,81.70319485076752,2645500
2014-07-10,80.86421966552734,81.16384229699294,79.75133467275748,80.0852008237168,2230000
2014-07-11,80.872802734375,80.97552678768291,80.25643228938688,80.70158509338654,2108500
2014-07-14,80.93272399902344,81.82303610226018,80.83855593311384,81.52341340676823,2388000
2014-07-15,80.85569763183594,81.4635122430368,80.47046927441993,81.14676442760829,3499200
2014-07-16,80.872802734375,81.4035610932263,80.70158509338654,81.16386292712762,2738000
2014-07-17,79.60582733154297,81.06970403853087,79.53734679867736,80.436215023344,3110800
2014-07-18,80.0680923461914,80.41052108061558,79.69998259966026,79.8883187301578,3363000
2014-07-21,79.51166534423828,79.95682476405047,79.08363095741926,79.86265667644736,2321800
2014-07-22,79.9311294555664,80.52181236249818,79.80271785622115,80.05097853994592,2411600
2014-07-23,79.85408020019531,80.11945938361897,79.46028941691704,79.7770371590537,1984800
2014-07-24,79.7427978515625,80.14515117113925,79.48597463825821,79.89689047328794,3023400
2014-07-25,78.6983871459961,79.67430483352928,78.39876444039996,79.39180062627358,3903500
2014-07-28,78.63846588134766,78.78399598280284,77.8166407697776,78.67270941074042,4274000
2014-07-29,78.51004791259766,78.95520722732036,78.33883681080269,78.61277849244556,4773300
2014-07-30,77.82523345947266,79.0322873149627,77.08045110180403,78.8525136144126,5069300
2014-07-31,75.33404541015625,77.26876249604075,75.32548289441779,77.10610735343917,7561100
2014-08-01,74.0242691040039,75.11147359041972,73.40789853196581,74.8289758543077,12258300
2014-08-04,74.41807556152344,74.6834548512776,74.0071595836025,74.13557123490828,5743800
2014-08-05,73.9300537109375,74.49505535293338,73.5277005932301,74.17831428423105,5004400
2014-08-06,73.96430969238281,74.29817583967862,73.62188103248666,73.65612455160462,4805600
2014-08-07,73.6390151977539,74.59781434325153,73.52772863539987,74.29819165131003,4539100
2014-08-08,74.88030242919922,74.9145459482381,73.54483784309991,73.69892388184974,4206700
2014-08-11,74.43518829345703,75.47103741069925,74.42663230697808,75.26557617203164,3594400
2014-08-12,74.54646301269531,74.55501899706036,74.22115273082157,74.47797595006023,3106600
2014-08-13,74.8204116821289,75.39397618958395,74.61495700642446,74.85465521662738,2590600
2014-08-14,74.70911407470703,75.16283598109372,74.56358396029472,74.90601275342472,3498800
2014-08-15,74.13554382324219,75.23131065082033,73.81880260259614,75.14570509203182,3290800
2014-08-18,74.61495208740234,74.88889381404401,74.46085945796104,74.72623866872098,2662100
2014-08-19,75.43677520751953,75.57374280145748,74.86320422225242,74.97449733181814,3523700
2014-08-20,75.75350189208984,75.89047599100444,75.24842459773245,75.3425926579151,3142900
2014-08-21,76.30997467041016,76.47262983745418,75.83913420332843,75.88194025716743,3019300
2014-08-22,76.08737182617188,76.62669920299642,76.04457231662515,76.09593434059516,2796200
2014-08-25,76.6951675415039,77.23449483265632,76.46403193906987,76.66948653359832,3730000
2014-08-26,76.31851196289062,76.98624438184666,76.25858742609418,76.71230270916509,2934600
2014-08-27,76.39552307128906,76.69514563005976,76.18150602484114,76.40408558190592,2632300
2014-08-28,76.20724487304688,76.4726306533639,75.85626004671222,76.05315222138397,3324900
2014-08-29,76.66095733642578,76.78936242081721,76.26715997333848,76.50686470387,2672700
2014-09-02,76.80644989013672,77.15743450129833,76.42977774337344,76.96054244733234,3592100
2014-09-03,77.16602325439453,77.46564595880885,77.04617417262881,77.15746073961552,2930800
2014-09-04,76.7465591430664,77.43997268995196,76.54966047116942,77.1403499555746,2594100
2014-09-05,76.71229553222656,76.82358208121276,76.20721174252355,76.7379765411246,2571200
2014-09-08,76.13019561767578,76.90065881329302,75.8648163902412,76.5325489826807,3617600
2014-09-09,75.2484359741211,76.10450462790794,75.12002436979597,76.0616985827044,4014300
2014-09-10,75.6850357055664,75.89905287718317,75.34260692472245,75.41964997148732,3471000
2014-09-11,75.6935806274414,75.84767322973657,75.2313028205559,75.34259591355422,2757000
2014-09-12,75.02584838867188,75.59085677564404,74.85463728847203,75.48812619675324,4724500
2014-09-15,74.80330657958984,75.63369455138614,74.57217082425007,75.63369455138614,3983800
2014-09-16,75.64222717285156,75.9332873816679,74.37524268475234,74.61494739536556,5946200
2014-09-17,76.25003814697266,76.66950997735746,75.61654914355478,75.85624733234609,4460700
2014-09-18,77.13178253173828,77.55125433317392,76.45548752787288,76.47261255805371,4309800
2014-09-19,76.78935241699219,77.62830253634205,76.54965424897372,77.62830253634205,7118600
2014-09-22,76.1815414428711,77.12321557878506,76.10449840534662,76.68662530357643,3134700
2014-09-23,75.59941101074219,76.41268004609906,75.53093049101655,75.8048721637731,3711000
2014-09-24,75.7791748046875,75.89046788098342,75.22273554834318,75.73637530181385,5089900
2014-09-25,74.27251434326172,76.03601358773494,74.27251434326172,75.77063440896455,5648000
2014-09-26,75.65078735351562,75.90760402431866,74.43516493242068,74.61494509265376,4480300
2014-09-29,75.29122161865234,75.35970866584782,74.59780822682995,75.01727996115473,3304100
2014-09-30,74.94029235839844,75.60802523420806,74.77763713382821,75.50529458743384,3867100
2014-10-01,73.6780776977539,74.96600590764771,73.42049598622013,74.61397560332905,4777800
2014-10-02,73.72956085205078,74.27048806000238,73.0340755266979,74.17603951644506,4216800
2014-10-03,74.83721160888672,74.96599917772114,74.03010790690544,74.40790224412919,4601400
2014-10-06,74.72557830810547,75.53268191640545,74.49375416037051,75.28368172765886,3147300
2014-10-07,73.28311157226562,74.22759092023867,73.26594207898964,74.22759092023867,3905000
2014-10-08,75.05184936523438,75.10336438115024,72.98257554941938,73.33461229348333,4238200
2014-10-09,73.74678802490234,75.54130520550393,73.68668495478134,74.98320152538408,5394400
2014-10-10,72.97402954101562,74.44226729653876,72.97402954101562,73.65233936094913,4226400
2014-10-13,71.07646179199219,73.19725123362464,70.93049817109429,72.77652986426068,5072300
2014-10-14,71.0421142578125,71.60021776109362,70.84463561173445,71.49718115178685,6165000
2014-10-15,69.48802947998047,70.22644227547737,67.3243126832112,69.80572083874995,9155600
2014-10-16,68.89556884765625,69.95167282592828,67.66774373424244,68.93850240681239,9159300
2014-10-17,70.90473175048828,72.57044752540973,69.46225211452354,69.47084013548053,9175000
2014-10-20,72.13258361816406,72.2098561833724,70.94768521235842,71.08506739594178,5231100
2014-10-21,73.5321044921875,73.54928053449683,72.50176467881384,72.72500082290898,4847100
2014-10-22,72.0896224975586,73.72958729593701,72.06386498566626,73.51493262918008,5182200
2014-10-23,73.5063705444336,73.71243726302187,72.87099434085306,73.09423055651416,5000300
2014-10-24,74.18465423583984,74.210411747765,73.4891686601579,73.5750357675625,3608000
2014-10-27,74.3821792602539,74.48521592296875,73.63518474549149,73.84983954642225,3610100
2014-10-28,75.5670166015625,75.5670166015625,74.665464549319,74.75991310910601,3598400
2014-10-29,75.85035705566406,76.40846040486575,75.25791473024825,75.76449651364983,4592500
2014-10-30,76.19381713867188,76.83778112593421,75.73016228175415,76.06502303107132,5072900
2014-10-31,77.23274230957031,77.79084572315818,76.7347484881404,77.2241608398965,6848600
2014-11-03,78.00550842285156,78.31461168223147,77.46458099430717,77.55044155508139,3707900
2014-11-04,78.46055603027344,78.50348957549176,77.70497410990185,77.80801068798223,3163100
2014-11-05,79.35354614257812,79.3793036578813,78.78686115368409,78.78686115368409,3617600
2014-11-06,78.63231658935547,79.16465608885098,78.22876467796885,79.10455303081949,6005800
2014-11-07,79.21617126464844,79.40506844624525,78.33179496057377,78.74392831065639,3669200
2014-11-10,79.33638000488281,79.36213752127541,78.8641370352127,79.17324033340738,2938700
2014-11-11,78.76966857910156,79.49949307941041,78.55501392896718,79.2333234094806,2719800
2014-11-12,78.60655975341797,78.70958982479857,78.22017733351446,78.27169891994683,3825500
2014-11-13,78.19444274902344,78.73537043464452,78.08282462204436,78.73537043464452,3638000
2014-11-14,77.85099029541016,78.3404029082511,77.57623245224934,78.1944392370471,2361600
2014-11-17,77.38729858398438,77.49892320386869,76.97516528965329,77.4817471620062,2620600
2014-11-18,77.7737045288086,78.0742198452313,77.30146149532823,77.45601316530883,2175500
2014-11-19,77.70499420166016,77.92823690318733,77.29285433351318,77.53327307786448,2661200
2014-11-20,77.80802917480469,78.05702938460574,77.12113159254376,77.12971961377576,2825700
2014-11-21,77.61055755615234,78.71817666200543,77.53328500378076,78.7010071672813,4039200
2014-11-24,78.16867065429688,78.2802887604722,77.45601534759957,77.9626039387644,3459500
2014-11-25,78.477783203125,78.63233489557854,77.92826753012206,78.30605546109686,3313700
2014-11-26,78.52066040039062,78.74390304799708,78.07418165591707,78.74390304799708,2218200
2014-11-28,79.35354614257812,79.4651707765471,78.63230951112364,78.6580670264268,3070000
2014-12-01,79.1131591796875,79.53388068230194,78.70102570182866,79.05305610788544,3343000
2014-12-02,79.85155487060547,79.85155487060547,79.26769377726383,79.50810601262648,3111900
2014-12-03,78.34896087646484,79.95458029598088,78.1772397468951,79.51668289961447,5911100
