Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2015-05-07,100.58915710449219,101.06788695073544,100.09201051958892,100.90217142243435,8291200
2015-05-08,101.3716812133789,101.91485549682439,100.87453472023263,101.50977863212951,6260600
2015-05-11,99.98151397705078,101.39930058132185,99.88024300360809,101.39930058132185,6728500
2015-05-12,100.57073211669922,100.95740633363735,99.12532730326839,99.98152295860812,6345000
2015-05-13,100.52470397949219,101.15073958582383,100.14723813241365,100.99422541629554,4141400
2015-05-14,101.20596313476562,101.27040765868229,100.3589759564535,100.98501148475515,4662000
2015-05-15,101.54660034179688,101.90564939944369,100.97580098208662,101.36246811740995,5852200
2015-05-18,101.57423400878906,101.95169283484276,101.27962942848109,101.70312307367834,4868900
2015-05-19,101.78597259521484,102.18184814012304,101.70311835331465,101.90566030986213,4549600
2015-05-20,101.45454406738281,102.0161351337883,101.28882855559223,101.9885170524777,4393500
2015-05-21,101.62946319580078,101.85962322786374,101.1783514996569,101.30724055569802,4880600
2015-05-22,101.5097885131836,102.09899766820892,101.38089944951724,101.54661496336357,4267700
2015-05-26,100.75485229492188,102.0529511513128,100.12881676147815,101.42691561786908,5970800
2015-05-27,101.61103820800781,101.83198983887185,100.62595369982873,100.81928725482548,3984200
2015-05-28,101.75835418701172,101.76756255516885,100.90215857049795,101.37168701153502,3392000
2015-05-29,101.61103820800781,101.74912858734427,100.72722466062594,101.57421176554286,5264900
2015-06-01,102.15422058105469,102.89993678467243,101.77676180754275,102.63295734737014,6778900
2015-06-02,101.96089172363281,102.42121177656118,101.28882135582971,102.11739885588608,4425900
2015-06-03,102.3475570678711,102.94597453085417,101.73072989362494,101.96088991600871,4510300
2015-06-04,101.54660034179688,102.42120557987478,101.26119714997867,102.14501075525746,5748200
2015-06-05,101.54660034179688,101.9792952652723,101.08628031671878,101.54660034179688,4323500
2015-06-08,100.61676788330078,101.49137326010016,100.5431149818639,101.29803966177379,6068100
2015-06-09,99.90787506103516,100.72725133096311,99.10692255310644,100.67200814067564,7711800
2015-06-10,101.27041625976562,101.50057629671964,100.10120636256708,100.25771350195336,5128700
2015-06-11,101.84122467041016,102.15423897681511,101.27963356875182,101.27963356875182,5036300
2015-06-12,101.22437286376953,101.75834578998968,100.84691408759758,101.57422058560233,4009900
2015-06-15,101.43612670898438,101.6478770229505,100.2853265816016,100.59834084476496,5742200
2015-06-16,102.24630737304688,102.45805772823176,101.17836829939525,101.59265361632612,3848300
2015-06-17,102.64216613769531,103.05645841059454,102.08057509642265,102.37517965709628,4732300
2015-06-18,104.2348861694336,104.53869912584435,102.72503678014843,102.95519683368491,6929900
2015-06-19,103.68250274658203,104.47425388732283,103.4799607770073,103.87583634737771,9587700
2015-06-22,104.52027893066406,105.38568295099074,104.28091051620466,104.40059823539795,5906200
2015-06-23,105.33045959472656,105.43172356523228,104.6952155430836,104.88854916229494,6003100
2015-06-24,104.7412338256836,105.46854043601385,104.68599766062196,105.2291790381285,5636200
2015-06-25,105.36725616455078,106.1313891298783,105.31202000645412,105.5237703190355,6213500
2015-06-26,105.86441040039062,106.03933427905648,105.33044444391552,105.8460006876544,9509600
2015-06-29,104.07837677001953,106.04854622380955,104.03234195073591,105.10028794755598,7618200
2015-06-30,105.08185577392578,105.74471774024394,104.53868151059221,104.88852220440403,6946700
2015-07-01,106.60974884033203,106.72087072844516,105.87821230600363,106.44306954055115,5435400
2015-07-02,106.46161651611328,107.10981000898062,105.98009529445822,106.84127068628437,5549500
2015-07-06,107.13758850097656,107.28575105034457,105.81341574131149,105.99861892802151,5880500
2015-07-07,108.43396759033203,108.51731077904913,106.35974163877425,107.80429097194042,8359900
2015-07-08,106.66532135009766,108.04505134038722,106.59124008577625,107.87837202805318,8445200
2015-07-09,107.04497528076172,108.53582716494816,106.9616391571283,108.183951757199,7016800
2015-07-10,107.82280731201172,108.73953993539207,107.10978755455542,108.38766455085663,7020700
2015-07-13,109.31367492675781,109.55442845719648,108.5728763559867,109.03587369652396,7595200
2015-07-14,109.12846374511719,109.3970030307,108.98956314019114,109.29514305807278,5061700
2015-07-15,109.545166015625,110.10076137286232,109.12846419911331,109.30440543707013,4845200
2015-07-16,110.2581787109375,110.3322599758089,109.76740269452642,110.19335937036959,6303000
2015-07-17,110.06372833251953,110.10076896752749,109.29515105185662,109.90631093231978,5109900
2015-07-20,110.73043823242188,111.02675622790234,110.09149968460098,110.46189894514612,6951000
2015-07-21,110.48040771484375,110.93415013186703,110.03593428625403,110.89710950202159,4785200
2015-07-22,110.49894714355469,110.84156065457564,110.12854785764827,110.45264458352435,4714100
2015-07-23,110.0081558227539,110.81376656314168,109.79517396686721,110.47115309967664,3347200
2015-07-24,110.11001586914062,110.93415045748176,109.80443597060216,110.5174486690808,4320900
2015-07-27,109.49885559082031,110.00815541947942,109.06363702174394,109.85073097667167,5179300
2015-07-28,109.69332885742188,110.10076877702568,109.146995387752,109.89704881722378,6447300
2015-07-29,110.97119140625,110.98971525484848,109.64702588736735,110.05445871441653,6083500
2015-07-30,111.14712524414062,111.44344321898383,110.20261390707094,110.8508072692974,4430100
2015-07-31,111.11933898925781,111.78605615355772,110.74893977967149,111.2304608715669,5767300
2015-08-03,112.1564712524414,112.72132853750944,111.27677212194904,111.93422745633777,8426900
2015-08-04,112.68428802490234,113.0454253629827,111.68421213570524,112.50834678566073,12624400
2015-08-05,102.35017395019531,105.51707353733678,101.3964007176449,102.62797513423688,61011200
2015-08-06,100.5167236328125,102.22981234876296,96.52568182574375,102.22981234876296,57175200
2015-08-07,101.25749969482422,101.45195769691496,99.69257375472894,100.70190439388246,15791600
2015-08-10,102.785400390625,102.785400390625,101.61864521886382,101.85940579251127,11617000
2015-08-11,100.00741577148438,102.31314032363352,99.96111321604931,102.17423972210639,13574000
2015-08-12,99.07215881347656,99.48886061619258,97.70169078198154,99.08142073747773,16923500
2015-08-13,99.56292724609375,100.47966690352084,98.84991457731684,99.27587120687905,9754500
2015-08-14,99.22957611083984,99.70182822919321,98.63693311870404,99.64627081874636,7104500
2015-08-17,100.97972106933594,101.192695886063,98.93326664217057,99.35923040518195,7954000
2015-08-18,99.02587127685547,100.23892202165395,98.89623258953861,100.04446399067868,12021500
2015-08-19,98.5721206665039,99.77591645192793,97.94244406662915,98.69250448391311,9484400
2015-08-20,92.61798858642578,97.22944539059687,92.37723504638521,96.61828548561918,34651300
2015-08-21,91.52530670166016,93.1828379527726,89.46034261355283,90.28447727684637,30875700
2015-08-24,88.30284118652344,92.59945534956083,83.33950981460475,86.4693688620999,30159200
2015-08-25,88.79363250732422,92.68280747789325,88.63621510158507,92.34945588064873,19079400
2015-08-26,91.88644409179688,92.12719759283851,89.13623909445282,91.38640617729997,13755900
2015-08-27,94.60885620117188,95.0255579642971,92.39572991529057,93.84954099511357,17532200
2015-08-28,94.89591979980469,95.69226857298973,94.27549811340785,94.62738054609387,11005200
2015-08-31,94.34031677246094,94.87739527604788,93.44210804515123,94.72923983027269,8518200
2015-09-01,92.14573669433594,93.84030166507613,91.82163995483803,91.96053351120923,14212600
2015-09-02,94.3495864868164,94.395889041382,92.18276257688247,93.45137062055599,12148200
2015-09-03,94.44218444824219,95.40521965118208,93.95140845530064,94.6366424606467,8953300
2015-09-04,93.49766540527344,94.28475931403405,92.93280819744794,93.48840348217442,9213800
2015-09-08,96.31270599365234,96.44234468010136,94.9329688717929,95.33114685582305,8571500
2015-09-09,94.36811065673828,97.18312795153389,94.15512879569846,96.99793186219506,9577500
2015-09-10,95.00704193115234,95.58116111066487,93.83103193003458,94.31254600027437,9026100
2015-09-11,96.74791717529297,96.76643395845733,94.63664359087673,94.77554419133251,9529800
2015-09-14,96.13674926757812,97.13682502895193,95.36817213255321,96.90532640260304,6959800
2015-09-15,95.7756118774414,96.1182323874063,94.29402208328328,95.60893258405004,9171400
2015-09-16,96.26641082763672,96.36827081263719,95.14595805741052,95.67377476842252,6509700
2015-09-17,96.4886474609375,98.10913822871088,96.07195266085027,96.4886474609375,7792600
2015-09-18,95.22928619384766,96.49790140472304,94.81259142822634,95.5626448322561,13559400
2015-09-21,95.7571029663086,96.14601899459507,94.87740387591434,96.00711839455619,7152300
2015-09-22,94.90518951416016,95.14595010082577,93.96994000613563,94.61813343395248,8330100
2015-09-23,94.05327606201172,95.03482812761202,93.87733481826129,94.85889394864009,5818000
2015-09-24,93.17356872558594,93.83102396993559,91.8956917997205,93.52544409072625,10706800
2015-09-25,92.87726593017578,94.2662579008278,92.21054865389826,93.99771860539498,7179800
2015-09-28,91.20121002197266,92.9606012491248,91.02527584460235,92.5068658541279,8238300
2015-09-29,92.06239318847656,92.65502924294597,90.53450049048114,91.21974166859435,9466900
2015-09-30,94.63664245605469,94.84962431617001,93.06245450917386,93.32173185903396,9190000
2015-10-01,95.0718765258789,95.81267513027638,93.59954830723227,95.34967776872273,7503700
2015-10-02,95.37744903564453,95.38671096029084,92.48834318172999,93.71991776288273,9105600
2015-10-05,96.16453552246094,96.48863221183943,95.01630422375797,96.02563492279073,7144600
2015-10-06,96.09044647216797,96.77568749105879,95.57189181119321,96.47936953267644,5660600
2015-10-07,95.73857116699219,96.84976174545892,95.06259913560444,96.75716370804959,6947200
2015-10-08,96.86830139160156,97.12757876454832,95.09964821006277,95.56264553740442,7499100
2015-10-09,97.74799346923828,98.20173593658824,96.92385879190758,97.31277485125449,7341800
2015-10-12,98.47953033447266,98.80362705138624,97.80355819130698,98.07209748954354,5179000
2015-10-13,98.70174407958984,99.44254245833433,97.5164723254202,97.9146502176594,8342700
2015-10-14,97.9054183959961,98.94252789252694,97.44242106653665,98.61843117486104,5563600
2015-10-15,99.90554809570312,100.00740805798142,98.39617957296277,98.61841627939835,6739200
2015-10-16,100.22965240478516,100.47041297623011,99.50737775522836,100.25743111210994,5908900
2015-10-19,101.36863708496094,101.8316344173561,99.95186637819633,100.23892246355216,8001900
2015-10-20,101.71124267578125,102.3501812055028,101.31307178308879,101.44271046089054,9674400
2015-10-21,101.9427490234375,103.30396230794288,101.86867481965479,102.47982762333925,8769800
2015-10-22,104.86888885498047,104.96148690238243,102.2205437235709,102.47982108220766,10028900
2015-10-23,104.72073364257812,105.75785021435111,103.57250223207213,105.75785021435111,7928400
2015-10-26,105.11888885498047,105.17445332708573,103.8225022521433,104.70219417046525,5729600
2015-10-27,105.35040283203125,105.81340013334326,104.86888874716917,104.90592937904749,5857600
2015-10-28,105.87821960449219,105.98934150026527,104.50775154718157,105.53560612255362,6452900
2015-10-29,106.52642822265625,106.85978687072239,105.74858902224234,105.87822771151487,6125100
2015-10-30,105.3226318359375,106.71162384157417,105.25781249159894,106.48938709881033,8501600
2015-11-02,106.52642822265625,106.7764436763165,105.57265483810316,106.01712832567222,6949500
2015-11-03,106.98941040039062,107.78576627295773,106.06341585691982,106.46159379320336,7132100
2015-11-04,104.86888885498047,108.18395123132926,102.60945976152605,108.00800999592082,20740800
2015-11-05,104.63739776611328,105.49857309226624,103.34100381446234,104.87815835858042,14843700
2015-11-06,107.10979461669922,108.1098704889316,106.09120196080839,106.11898066868515,16803400
2015-11-09,107.80428314208984,108.09134625484567,106.65605188539966,107.32276908759967,9317500
2015-11-10,108.73027801513672,108.81362119805263,106.96163210401953,107.57278483136602,8240500
2015-11-11,107.89689636230469,108.87845552130663,107.81356023269497,108.85067681143671,6381700
2015-11-12,107.6098403930664,108.33211510959843,106.4893876834746,107.04498307582395,7223000
2015-11-13,106.3412094116211,107.80428247801665,105.91525277167891,107.34128520876067,8078100
2015-11-16,107.3412857055664,107.48944822350734,104.9522180896016,105.07260190162305,5770200
2015-11-17,107.53573608398438,108.8506536107176,106.96162402963081,107.51721930294406,6434400
2015-11-18,109.39700317382812,109.5266418546545,107.46167782093546,107.61909520982775,6744600
2015-11-19,109.92481994628906,110.34152176208575,108.93400599040284,109.39700329810253,6101000
2015-11-20,111.18416595458984,111.35084525710843,110.1007540206079,110.29521202941662,10821700
2015-11-23,110.58226776123047,111.72124416927913,110.19335174473689,111.3971474888678,6986400
2015-11-24,109.22106170654297,109.79518090955047,108.60064701178246,109.17476621478997,9158200
2015-11-25,109.88777923583984,110.50819393216995,109.40626514467664,109.53590382555821,4751500
2015-11-27,106.60974884033203,107.87836390337407,105.28557636562225,107.41536663340251,14912000
2015-11-30,105.07260131835938,107.02645035799888,104.9244388012409,107.00792651097024,16560300
2015-12-01,106.85052490234375,106.91534424695362,105.24855807208009,105.70229348434925,8896100
2015-12-02,105.56340026855469,106.92461366554019,105.40598285843807,106.85053239085737,7787800
2015-12-03,103.60953521728516,106.16528229113857,103.1928404732428,105.72080177468565,10446600
2015-12-04,105.78562927246094,105.85044861686157,104.20217923229211,104.39663726549404,8771300
2015-12-07,105.40596771240234,106.08193981860838,104.31329379456665,106.08193981860838,6738500
2015-12-08,104.15587615966797,105.05408499107607,104.08179489580601,104.96148694363771,7480600
2015-12-09,103.22062683105469,104.69295496291866,102.39649214124807,104.07254023055253,9050700
2015-12-10,103.22061920166016,103.9848018904689,102.67077653589617,103.5840715103579,7030200
2015-12-11,100.68577575683594,103.22062794718497,100.29436663893179,103.22062794718497,12334900
2015-12-14,101.90658569335938,102.39119347289213,100.90942047055164,101.2821940447927,9702600
2015-12-15,104.52532196044922,105.63431435341941,103.98480059677952,104.42280904285445,13361700
2015-12-16,106.04435729980469,106.93900959879603,104.1898178605434,106.88309605200422,12304500
2015-12-17,104.38552856445312,106.6873978445229,104.35757178940204,106.3612165087541,9375000
2015-12-18,100.38755798339844,104.78627122936504,100.04274112714518,104.38554081644693,28376900
2015-12-21,99.3344497680664,102.6055271943375,98.16022267971401,101.39402203983776,22847200
2015-12-22,99.47425842285156,99.90294559466048,98.62620537494372,99.70724104514328,8644500
2015-12-23,98.37458038330078,99.94022389303795,97.20035308354694,99.9122671159103,12372900
2015-12-24,98.65416717529297,99.38107185624527,97.90861990197148,98.03908960829287,4356100
2015-12-28,99.94953918457031,100.83487025406733,99.09216489052152,99.25059135810478,9092700
2015-12-29,99.79110717773438,100.68575949274167,99.20398648565192,100.53664721854149,8607200
2015-12-30,99.10147857666016,99.91226061090134,99.01760825073775,99.61404315751348,4917000
2015-12-31,97.92723083496094,99.07350104278213,97.9085882486188,98.91507460919114,6670100
2016-01-04,95.97020721435547,96.38957310055518,94.80529407483897,96.10067691717607,12531500
2016-01-05,94.03178405761719,95.68129782973384,93.09053230999064,95.68129782973384,16212900
