Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2013-11-08,94.60879516601562,94.666623613048,92.05492477559307,92.49824434143798,1357200
2013-11-11,94.84012603759766,94.87866854502929,94.24261423553138,94.70519785105095,1024700
2013-11-12,94.14622497558594,94.8786501166714,93.75109450113523,94.53170879610141,1096500
2013-11-13,95.22560119628906,95.26415105281785,93.36561289641686,93.7607434113619,2310800
2013-11-14,96.57479858398438,96.57479858398438,94.84973143039144,95.22558327000104,1719800
2013-11-15,97.69274139404297,97.83729416648953,96.38207567121606,96.38207567121606,1720500
2013-11-18,97.11448669433594,97.81800861212321,96.80609523715178,97.71199835940688,861100
2013-11-19,96.86392211914062,97.3746947725077,96.31459961517179,96.76755116895231,1059600
2013-11-20,97.40361022949219,97.90474360729786,96.82537714659871,96.8542876978485,1060000
2013-11-21,98.12641143798828,99.37925601380604,97.65418857285279,99.37925601380604,1317100
2013-11-22,97.82762908935547,98.49259367533266,97.76980064732592,98.18420227748835,1421300
2013-11-25,98.29020690917969,98.85880788218054,97.8179842165261,98.11673629823727,1209000
2013-11-26,97.76984405517578,98.81066824224196,97.75057280103049,98.51191601086774,1467000
2013-11-27,97.33614349365234,97.98183693833496,96.96993094725744,97.83727683885758,1579600
2013-11-29,97.19157409667969,97.94327771889446,97.02774276417264,97.58670450727696,854900
2013-12-02,97.17232513427734,97.80837936331285,96.9603046070545,97.42288816405612,1346400
2013-12-03,97.2590560913086,97.4036162090646,96.51699160402286,96.8542936436982,1390300
2013-12-04,96.58444213867188,97.55780565591891,95.52434697121713,96.85428374282775,1101000
2013-12-05,96.30496978759766,97.36506504921198,96.131499119142,96.34351964199146,1245600
2013-12-06,98.9841537475586,99.08052473796998,96.89287310982684,96.9410549287149,1840100
2013-12-09,98.31914520263672,99.43706886704877,98.18422439522595,99.24432695721413,1564200
2013-12-10,98.23240661621094,98.75281855919525,97.76981577156975,98.24204591681213,1182500
2013-12-11,97.52890014648438,98.52154239167021,97.08558783294791,97.97221981265403,1888700
2013-12-12,96.73748016357422,97.44203912643111,96.55409837378107,97.18145053989925,1308900
2013-12-13,97.80879211425781,98.09834152400109,96.92085139091455,97.02701901691727,1030600
2013-12-16,98.67742919921875,98.93802513071272,97.63506756388414,98.12729123262237,1658700
2013-12-17,98.75463104248047,99.27581547694643,97.9632044635239,98.83184518763385,1867400
2013-12-18,102.71177673339844,102.78899088817137,98.88976443470335,99.16000661286152,3093700
2013-12-19,104.39118194580078,104.50699584823056,102.23888277520679,102.70216047557362,2573600
2013-12-20,104.78687286376953,105.06676868352783,104.42011663281792,104.91234035667583,2416900
2013-12-23,105.04745483398438,105.68446059674149,104.66139876830455,105.68446059674149,1841300
2013-12-24,105.59760284423828,105.83889157312443,104.87373665757983,104.99920414572347,458400
2013-12-26,106.42764282226562,106.71719227914481,105.8389050234288,105.95471891534162,995800
2013-12-27,106.81366729736328,107.16112357329308,106.50481809248633,106.55307877218887,899800
2013-12-30,106.73646545410156,107.21904285254901,106.22493458991477,106.88124014634515,875400
2013-12-31,107.47000885009766,107.55687663000991,106.78474967688292,107.04534565307134,1147900
2014-01-02,105.80997467041016,107.28666848966641,105.48182539738701,106.83304431285737,2559000
2014-01-03,106.21530151367188,106.63031842233781,105.84853793270574,106.12843374213602,1486400
2014-01-06,106.22493743896484,107.32521334785167,105.80992057062706,106.7171684603764,1891400
2014-01-07,108.39654541015625,108.5606273408866,106.8909061093307,107.21905524369625,2247000
2014-01-08,110.06626892089844,110.16278294103111,108.36759418508193,108.41585487692213,2841900
2014-01-09,110.02765655517578,110.8094296533116,109.5354255035304,110.19173111787511,2196300
2014-01-10,110.47161865234375,110.61639334653132,109.61263146065681,109.62228507054847,1492100
2014-01-13,109.05284881591797,110.59709516517802,108.75365315674655,110.04695717314327,2048800
2014-01-14,110.76116943359375,110.88663690957583,108.79225271310447,109.93113569759689,1693700
2014-01-15,111.49468231201172,111.67806408537301,110.59708802886756,111.10862627226766,1537200
2014-01-16,112.06413269042969,112.11239337941132,110.84803549085592,110.84803549085592,1847800
2014-01-17,111.85179138183594,112.44053641049395,111.56224199072491,111.72632390624618,2549600
2014-01-21,110.94457244873047,112.44056575396671,110.6067696466429,112.23788407271418,2201600
2014-01-22,110.70325469970703,111.34026041420765,110.39440545243164,111.06036463331013,2010400
2014-01-23,108.87911987304688,110.54884105872912,108.08769316441446,110.42337357495659,3400200
2014-01-24,106.11878204345703,109.19762863912396,106.09948218473886,109.19762863912396,3893400
2014-01-27,106.04157257080078,107.42174438609895,105.27909930857545,106.07052603992176,2483800
2014-01-28,108.40618133544922,108.51234894714065,106.73646037629469,106.73646037629469,2526400
2014-01-29,107.8560562133789,108.23246602181833,106.49518431860004,107.30591823461766,2904000
2014-01-30,110.98316192626953,113.57943101125848,109.84427882882376,111.8807562942865,5155900
2014-01-31,111.1279296875,111.51399310315398,109.57402977806449,110.61639879126605,3000300
2014-02-03,109.18797302246094,111.83250279469121,108.96599151531423,111.15688993520016,3776000
2014-02-04,109.02391052246094,110.43303597251861,108.56064023497404,109.76708401381265,3164000
2014-02-05,109.25553131103516,109.32309185923134,107.33487512927418,109.05284966644658,2826400
2014-02-06,110.44268035888672,110.78048311603402,109.32309709114388,109.61264651929746,2483900
2014-02-07,113.66631317138672,113.80144166018987,111.03144386538277,111.21482569117721,3161500
2014-02-10,114.4770278930664,114.85343773015704,113.1644165870665,113.23197713824821,4233000
2014-02-11,116.78372955322266,116.98641117543323,114.61213127640654,115.58693967579262,3766800
2014-02-12,117.28562927246094,117.68134634654675,116.53280957044686,116.85131247931376,3605700
2014-02-13,118.61753845214844,119.12906936998655,116.40733285181878,116.65827518712433,2540600
2014-02-14,119.42826080322266,119.66954951920984,118.35693831515579,118.51136662789025,7586200
2014-02-18,119.24486541748047,119.84325661523339,118.39552457388905,119.44754701964315,2845500
2014-02-19,117.56550598144531,120.03630732183771,117.36282435336473,119.2448806659077,2884500
2014-02-20,120.36444091796875,120.6539902713775,118.22179632067271,119.99768478539083,3456900
2014-02-21,118.88775634765625,120.49956293085741,118.7912423502785,120.36444186181934,2646200
2014-02-24,119.07115173339844,120.54783741667423,118.76230248829205,118.76230248829205,2878200
2014-02-25,119.49581909179688,119.96875026795176,118.80090642471362,119.1773235890063,2625900
2014-02-26,119.94944763183594,120.81808849888886,119.12906745433216,119.553737959013,2620000
2014-02-27,120.55748748779297,120.84702950458603,119.49581133557852,119.90118194076342,2213900
2014-02-28,120.2004165649414,121.4358139099154,119.3028220309292,120.92428288709482,3147600
2014-03-03,119.0518569946289,119.65990930222782,117.88402043402698,118.78161479727277,2106700
2014-03-04,120.98219299316406,121.20418191104476,120.24867303911608,120.24867303911608,2354800
2014-03-05,121.52264404296875,121.84113952973092,119.8625766137127,120.51888217031285,2184000
2014-03-06,121.99555969238281,123.18269589008013,121.46472164395149,122.71942574194574,1649500
2014-03-07,122.25617218017578,122.60362854111618,121.27171739987642,122.60362854111618,1690600
2014-03-10,121.87976837158203,122.2851316915248,120.8856599311542,122.0728037836129,1766700
2014-03-11,121.83147430419922,122.6229008200248,121.3681968337802,121.96659536566611,1341700
2014-03-12,122.08244323730469,122.16931100877115,120.67331794386753,121.27171664253851,3107300
2014-03-13,119.09654998779297,122.56556563332306,118.4587880475371,122.28534494449515,2413600
2014-03-14,118.13029479980469,119.42513457424786,117.7147850835313,118.81636761089955,2078600
2014-03-17,118.87430572509766,120.13049955077786,118.48779135315522,118.93228877872029,1254800
2014-03-18,119.56037902832031,119.80195418346561,118.75834774388862,118.85497633148901,1209200
2014-03-19,118.58444213867188,120.13052203265062,117.6954471211704,119.65703667780816,1532900
2014-03-20,119.41547393798828,119.6570491770412,118.02399820191027,118.4684957570927,1352200
2014-03-21,118.75835418701172,121.62826836540862,118.70037113347473,120.6233147808067,4441500
2014-03-24,116.58419799804688,119.39612961313922,115.32800395521723,119.15455440277124,2763400
2014-03-25,115.3280029296875,118.29454619173536,113.1345032828592,117.13498814119632,3971600
2014-03-26,114.0621337890625,116.5165384146483,114.05246871796756,115.68551923542282,2119100
2014-03-27,113.70462036132812,114.58395768212084,112.69000888228709,114.10080725239926,2187400
2014-03-28,114.50663757324219,115.95608868176424,113.66595327627516,114.05247504633896,1668900
2014-03-31,116.1879653930664,116.49718124576589,115.43425221287941,115.43425221287941,1530700
2014-04-01,117.77274322509766,117.8693792065196,116.47790364369507,116.47790364369507,1802600
2014-04-02,118.08193969726562,118.42980853052359,117.55047874866364,117.81137668746257,1480000
2014-04-03,117.69544982910156,118.59410994007342,116.6421780390293,118.19792304159661,2544700
2014-04-04,115.84011840820312,119.212512959721,115.66618399760252,118.49744517598027,1861000
2014-04-07,113.83025360107422,116.16870010488414,112.82529973950417,115.69521470885776,2817000
2014-04-08,113.26011657714844,114.42933966763621,111.4241435714434,113.5403446955399,2286300
2014-04-09,116.34263610839844,116.37162395739512,113.05721139676912,113.66597834257304,1574300
2014-04-10,113.03787231445312,116.52621146582403,112.63202037017503,116.35228439693503,2747100
2014-04-11,111.86865234375,113.44372753457137,111.36617911778575,112.23585140531122,2313800
2014-04-14,112.4774169921875,112.91224941254099,111.20190020388836,112.50640483723903,1519700
2014-04-15,113.68528747558594,114.01382619987349,111.0376254204638,112.84460314862507,2546300
2014-04-16,115.67584228515625,115.8014587073339,113.69493050689071,114.55493743879464,2735700
2014-04-17,115.27967834472656,116.06237956539786,114.52595759367378,115.41495985515643,1733300
2014-04-21,115.3376693725586,115.85947271318769,114.40035637396322,115.16373492568223,1600000
2014-04-22,116.29430389404297,117.18329889194732,115.11541569703097,115.44396181417233,2491400
2014-04-23,115.36663818359375,117.66643115969475,110.67041626506774,117.6084554777317,4405400
2014-04-24,111.49179077148438,115.55991651466003,110.39020837890429,115.55991651466003,4507400
2014-04-25,110.4384994506836,112.0135668173316,109.89737345915569,110.95063760299233,3151600
2014-04-28,109.76209259033203,111.53042463449549,108.24500079153069,111.22120870646876,2474600
2014-04-29,110.77674102783203,111.3661852008912,109.49155898674951,110.03269253537391,2199400
2014-04-30,110.15827178955078,110.74771576347095,109.35624049752317,110.66074487320483,2018400
2014-05-01,111.04727172851562,111.08592464016486,109.33692277869925,109.88771386819494,1550400
2014-05-02,110.37088012695312,111.76235565789683,110.21626845805264,110.92167129590331,1736700
2014-05-05,110.95066833496094,111.23089647884726,108.9504257796192,109.9457145207002,1153400
2014-05-06,110.56413269042969,111.45312763234561,109.98435370101886,110.82503802765295,1911600
2014-05-07,112.51606750488281,112.68033687152409,109.82008738835776,110.73807019939076,1820600
2014-05-08,111.73333740234375,113.41470577964763,111.51109238948693,112.33244643736695,1232100
2014-05-09,112.67064666748047,113.20211493782007,110.50613542264797,111.47243600705568,1088600
2014-05-12,114.37136840820312,114.75789021999955,111.66572309791847,113.30843895498072,1386700
2014-05-13,113.61760711669922,114.4969366805081,113.51131347887907,114.4486260820454,1525700
2014-05-14,112.56437683105469,114.0814687746867,112.25516087350836,113.69495435697124,1708800
2014-05-15,111.65605926513672,112.97022892969326,110.64144048643249,112.59336483897943,1900900
2014-05-16,113.87852478027344,113.96549566827949,111.32749177385381,111.56906692500937,1977500
2014-05-19,115.27000427246094,115.34731009303854,113.38571360039803,113.50167233126444,2135700
2014-05-20,110.6124496459961,115.09608460163297,110.21626279401634,115.02844384303762,4343700
2014-05-21,111.4338150024414,112.25516925988352,110.7090893566471,111.4628028487067,1705500
2014-05-22,112.02324676513672,112.23583411069508,111.08593385369649,111.6077371458062,1835900
2014-05-23,111.83966827392578,112.4967532053299,111.4821416458544,112.26484304491994,1363900
2014-05-27,111.50147247314453,112.33249192794318,110.89270549349548,112.29383900303492,1614300
2014-05-28,112.15851593017578,112.92189432685014,111.55940687432926,111.81064710707636,1768700
2014-05-29,113.16346740722656,113.17313247777066,111.89761594063228,112.23581968678853,1051500
2014-05-30,112.97023010253906,113.47270327489086,112.86393642472214,113.16348731368436,2436300
2014-06-02,112.65137481689453,113.08620732750259,111.9459718276349,113.04755440198093,958700
2014-06-03,113.90752410888672,113.99449500566567,112.06189360147647,112.09088144297303,1903200
2014-06-04,113.81089782714844,114.40034185719392,113.3470776091946,113.60797556025746,1128900
2014-06-05,114.98978424072266,115.0864128370553,113.75292051417024,113.93652000780483,1607600
2014-06-06,115.7724838256836,116.00440130036532,115.15405197111082,115.24102286718878,1405500
2014-06-09,115.55023193359375,115.99472934190749,115.26033879359885,115.8207949323683,1238900
2014-06-10,115.27000427246094,115.65652600306016,114.36167931139609,115.06708202266132,1100400
2014-06-11,116.15902709960938,116.36194939833604,115.05744469378423,115.08643254041796,1980800
2014-06-12,115.95584106445312,116.54602157946097,115.45274011438948,115.75266525491776,2049200
2014-06-13,115.28827667236328,116.51700879605464,115.01736818526062,116.10097998916673,1248100
2014-06-16,114.83353424072266,115.8590904243612,114.11757296016299,115.08508102216183,1844600
2014-06-17,114.78516387939453,115.21086981840313,114.00148465667527,114.34978817377299,1742600
2014-06-18,116.00422668457031,116.08162910681169,114.40783678797276,114.92061491769472,1363500
2014-06-19,115.82035827636719,116.48794102289153,114.9883009748002,116.10093642517454,2151800
2014-06-20,115.0754165649414,116.42992200902596,114.98833699696394,116.10097279589144,4956500
2014-06-23,115.2302017211914,115.82038219374728,114.65937554234243,115.25922578025148,1408200
2014-06-24,114.7077407836914,115.96550407780201,114.4368397373291,115.25922002278608,1460100
2014-06-25,115.2688980102539,116.09127830171167,114.26268884392326,114.27236599036392,1514000
2014-06-26,115.4237060546875,115.6365516118339,114.77547009203657,115.44305296660984,1426600
2014-06-27,114.45620727539062,115.42371534236264,114.37880485847268,115.23020930006778,2758900
2014-06-30,114.16596221923828,114.70776442362201,113.85635990509024,114.35946089751778,1603200
2014-07-01,115.09477996826172,115.41405946075224,113.82734652907479,114.60134869636748,2316600
2014-07-02,114.21434020996094,115.72365056386086,114.07888965930333,115.18184836123041,2137700
2014-07-03,116.2073974609375,116.27512273208266,114.07888261223142,114.59166071968782,1423200
2014-07-07,115.830078125,116.41058154484384,115.3560011933027,115.85910218876697,1550700
2014-07-08,114.15625,115.57848773107143,113.90470327181667,115.57848773107143,1531400
2014-07-09,114.01114654541016,114.51425487156614,113.63381899154354,114.18529829192558,1232600
