Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2006-02-28,23.541019439697266,23.802588219542283,23.41627459226031,23.621501953554684,5612030
2006-03-01,23.621496200561523,23.77843645455243,23.50479841331513,23.541013706305538,5423257
2006-03-02,23.456514358520508,23.66979118835292,23.347863575876918,23.541019167669077,5242270
2006-03-03,23.283483505249023,23.60943593633163,23.19495393806142,23.30762948490379,5494762
2006-03-06,23.227140426635742,23.31969470430513,23.09836840927536,23.299573466784185,5237821
2006-03-07,23.239213943481445,23.51687679739898,23.1104419164239,23.198973904642827,4834374
2006-03-08,23.275423049926758,23.371999595153007,23.074215612687276,23.299566576425114,3744002
2006-03-09,23.09836769104004,23.2190902339448,22.99374164980481,23.15067949204092,5001854
2006-03-10,23.267377853393555,23.428342857044477,22.961546785690075,22.97764328605517,4617157
2006-03-13,23.339820861816406,23.45652114915413,23.283484306074666,23.319702057185392,3657084
2006-03-14,23.464548110961914,23.5249117909212,23.307610348610893,23.35992212298382,3652317
2006-03-15,23.311641693115234,23.440413690918188,23.158726165340813,23.363955927030975,6538417
2006-03-16,23.432361602783203,23.605400784918018,23.18286954377143,23.271399062750863,4940201
2006-03-17,23.6617431640625,23.810633977306992,23.541018180119025,23.61345365833181,7618302
2006-03-20,23.621496200561523,23.701978694817505,23.53699141101752,23.60137740642231,4187492
2006-03-21,23.51687240600586,23.70198094071821,23.444439373928542,23.500775905629425,4797350
2006-03-22,23.794538497924805,23.86697397925038,23.561140429813364,23.561140429813364,3695855
2006-03-23,23.641616821289062,23.838797097681745,23.464555338514238,23.83477480249796,3328955
2006-03-24,23.854896545410156,24.120490022025464,23.738198746759945,23.78246351311807,4349570
2006-03-27,23.830753326416016,23.911235829590613,23.661741289366017,23.806609795080295,3822816
2006-03-28,23.45248031616211,24.04402350238798,23.380047302888634,23.883060979643293,5236867
2006-03-29,23.464548110961914,23.802574473958572,23.35992212298382,23.68185199250445,5241952
2006-03-30,23.34786605834961,23.597360655335386,23.231165792388264,23.43237087648319,4562496
2006-03-31,23.327743530273438,23.464562589626958,23.247261013232038,23.31164702686516,4862181
2006-04-03,23.412248611450195,23.693936175351247,23.351887339076185,23.372006137045183,3556341
2006-04-04,23.40017318725586,23.573207506757335,23.1627504309239,23.311641220942935,3502156
2006-04-05,23.432361602783203,23.57320534983207,23.339807349513915,23.339807349513915,3602740
2006-04-06,23.432361602783203,23.504797063069017,23.186891838828384,23.331760320167106,3259039
2006-04-07,23.1868953704834,23.649666707315728,23.07824460273871,23.49272887766964,5455832
2006-04-10,23.211040496826172,23.42029255490241,23.166775732203632,23.28749826103478,3401255
2006-04-11,23.102386474609375,23.42028925164243,22.985686257761305,23.359927995740367,4360216
2006-04-12,23.11446189880371,23.21908792965573,22.9655686633285,23.162751399020003,3714605
2006-04-13,22.993743896484375,23.098369947942434,22.768392851092248,22.784489354334543,6171358
2006-04-17,23.138612747192383,23.22312000910576,22.885095839920254,22.93740765227396,3909576
2006-04-18,23.701990127563477,23.762351417562705,22.957530965260723,23.23921861141326,9691788
2006-04-19,25.27138900756836,25.38406209494909,24.587291254830852,24.667771334607437,19740147
2006-04-20,25.838783264160156,25.86292923645825,25.367962416298916,25.468566162279586,12709299
2006-04-21,25.842811584472656,26.13657095342257,25.693920751707815,26.13657095342257,8162534
2006-04-24,25.96755027770996,26.076201034044043,25.653669772915272,25.669766271603027,5546722
2006-04-25,25.814632415771484,26.01986214559681,25.657692177624636,25.995716180141176,6637253
2006-04-26,25.838783264160156,25.923290508353258,25.6737959502627,25.81866446635081,5697360
2006-04-27,25.714025497436523,25.866940982433825,25.476602802713085,25.476602802713085,6389051
2006-04-28,25.275409698486328,25.854881359316604,25.1909048883189,25.814641321984542,10724797
2006-05-01,25.32369613647461,25.371985638958446,25.15065936238252,25.35186440311518,5918548
2006-05-02,25.57721710205078,25.581241837331618,25.19090349592807,25.412229787105026,4088020
2006-05-03,25.49673843383789,25.6939212215036,25.315654589720925,25.6939212215036,3655812
2006-05-04,25.661727905273438,25.754282194166088,25.496738128215167,25.645631401151505,4406774
2006-05-05,26.1204776763916,26.15669542472076,25.75830751080242,25.87500778917741,5395132
2006-05-08,26.11241912841797,26.317648879727777,26.011815400414573,26.156683890615565,6474857
2006-05-09,26.18484878540039,26.337764285768934,26.04400504785405,26.13655929487884,5102597
2006-05-10,26.619441986083984,26.699924440733053,26.21300741953007,26.23715337554071,8402473
2006-05-11,26.486665725708008,26.71603904756997,26.414230247790076,26.571170530967603,7008443
2006-05-12,26.11644172668457,26.35386201716329,26.03595679947891,26.35386201716329,11446203
2006-05-15,26.068159103393555,26.321678421229354,25.705991437038094,26.136569852407572,7691078
2006-05-16,26.233144760131836,26.329723765046975,26.1365657552167,26.196927023480328,8050351
2006-05-17,25.758378982543945,26.23516262562175,25.459379527411762,26.202838227813455,7526457
2006-05-18,25.317955017089844,25.90383275435438,25.26946843164246,25.677562022266567,5420079
2006-05-19,25.334121704101562,25.495743684249213,25.083608859467184,25.443215928403983,6540165
2006-05-22,25.431093215942383,25.608877382386456,25.111890438487727,25.33412003424562,4841683
2006-05-23,25.249277114868164,25.59676076877412,25.249277114868164,25.447262243753013,5697042
2006-05-24,25.075538635253906,25.455346760984753,24.95028216473237,25.301807045349953,7552358
2006-05-25,25.2088623046875,25.334118712212252,24.950269616179305,25.2088623046875,4381826
2006-05-26,25.29372215270996,25.435140799426396,25.164424544468776,25.334126430690617,3755919
2006-05-30,25.229076385498047,25.49575151000135,25.079575395675885,25.313928563417623,5377971
2006-05-31,25.261404037475586,25.479592581088628,25.144227438547823,25.350294940669038,6769140
2006-06-01,25.536142349243164,25.65331887142599,25.330074982086078,25.39472375995406,4904290
2006-06-02,25.467464447021484,25.633125165780786,25.253314677418786,25.536151962472697,5483957
2006-06-05,24.829059600830078,25.45534183217334,24.76845195898259,25.265439030672958,5912669
2006-06-06,24.263391494750977,24.9704823999979,24.085607253032922,24.75229387339339,12083551
2006-06-07,24.25126838684082,24.703810100157316,24.162377489177164,24.602795712565985,7481012
2006-06-08,24.36844253540039,24.441171221725554,23.778525820611666,24.29571384907523,9462018
2006-06-09,24.263391494750977,24.51390442894058,24.243188127712827,24.323999146675575,6221730
2006-06-12,24.08964729309082,24.509862122914626,24.053281723955678,24.323998012561198,5960657
2006-06-13,24.020959854125977,24.344201499845298,23.859337806671324,23.952269871660253,6962998
2006-06-14,24.08964729309082,24.19065922519216,23.79872763838914,23.960349668778964,5800486
2006-06-15,24.570466995239258,24.64319567610055,23.960346960956137,24.041157967018382,7219939
2006-06-16,24.950288772583008,25.095746200028536,24.526032635954003,24.606843678529607,9534636
2006-06-19,24.606834411621094,24.95835925295288,24.348239172765858,24.9300760110005,4673249
2006-06-20,24.63915252685547,24.748249213135168,24.445208577133158,24.724004688676594,3554752
2006-06-21,24.845232009887695,25.06342058985973,24.48966588867224,24.526031468397726,5384644
2006-06-22,25.0068359375,25.11593014830595,24.60682464760775,24.756323123857552,4324781
2006-06-23,25.1644344329834,25.338177550033524,24.77654390502538,24.861393656883802,4903018
2006-06-26,25.14826774597168,25.253320850641195,24.962403618791015,25.128064378046403,3675516
2006-06-27,24.808855056762695,25.216948738074436,24.784610534057055,24.784610534057055,4011431
2006-06-28,24.78056526184082,24.889659462166243,24.485604600601317,24.76844177910255,3292408
2006-06-29,25.572528839111328,25.673540800352196,24.849273105962126,24.849273105962126,5982267
2006-06-30,25.625036239624023,25.68968501899619,25.398765511821438,25.572508494087014,5888357
2006-07-03,25.855358123779297,25.86747916344848,25.689697383794734,25.85939928673225,2759934
2006-07-05,25.79878807067871,25.891720110604066,25.600800503646088,25.855354547436985,5392113
2006-07-06,25.79878807067871,26.13415066721305,25.693732543571443,25.879596623422152,4409316
2006-07-07,25.495746612548828,25.798787247833996,25.253313614482842,25.758380523561705,4576161
2006-07-10,25.402814865112305,25.645245416752104,25.322003864835946,25.576557903409157,3397441
2006-07-11,25.794742584228516,25.89979564453607,25.309879103100457,25.45533643300663,4641151
2006-07-12,25.552322387695312,26.01294402707696,25.42706590540269,25.92001195629147,5196348
2006-07-13,24.820972442626953,25.588673096107843,24.804810246263504,25.564428576968307,6601659
2006-07-14,23.76236343383789,24.837143763898766,23.55629596679401,24.825022724470212,12083551
2006-07-17,23.41892433166504,24.101773263673273,23.212856813059354,23.843177962147635,11333860
2006-07-18,23.790637969970703,24.15832487629178,23.523962954177584,23.98458187742742,15659595
2006-07-19,24.67552947998047,24.829069225403135,23.843179474195548,23.9805594614383,13224929
2006-07-20,24.344188690185547,25.079564945371878,24.344188690185547,25.031080805837323,9956038
2006-07-21,24.22701644897461,24.368435064554546,23.911854822871387,24.364393902889404,8933517
2006-07-24,24.829059600830078,24.897749567824928,24.271467336481663,24.307832901265932,8473501
2006-07-25,25.063390731811523,25.148242833689764,24.631055251143284,24.70782503418192,7028624
2006-07-26,24.95835304260254,25.13209606317877,24.728043552196894,25.067447269551426,6605632
2006-07-27,24.901792526245117,25.253317364149392,24.808860475485055,25.140181948253343,6657116
2006-07-28,25.11189842224121,25.241196038944118,24.9704797662698,24.9704797662698,5763144
2006-07-31,25.128063201904297,25.184632139609317,24.950281409890966,24.990685694660403,3667094
2006-08-01,24.921998977661133,25.253320491459476,24.82098458866145,25.128064020646224,5814151
2006-08-02,25.168472290039062,25.261404357972182,24.95028374365782,25.087661263751553,3933570
2006-08-03,25.350278854370117,25.54018403093246,24.95026759464111,25.152293805003744,6692709
2006-08-04,25.281614303588867,25.616977088435565,24.962411279013395,25.552328250587838,4283626
2006-08-07,25.4917049407959,25.55231257680375,25.164422236839965,25.338165269684108,4943856
2006-08-08,25.00279998779297,25.524029081039338,24.853301480381635,25.491704682271074,5526860
2006-08-09,24.36844253540039,25.273520972914216,24.29571384907523,25.18058892125832,8095002
2006-08-10,24.425016403198242,24.517948482948338,24.041167041010986,24.24723212275919,6162937
2006-08-11,24.303783416748047,24.429039820127212,24.06539164437092,24.28762122117691,3164970
2006-08-14,24.433090209960938,24.792697360354826,24.384603604933606,24.598750940245505,3961536
2006-08-15,24.659358978271484,24.86946760341397,24.54622356473322,24.679562342986422,3249028
2006-08-16,25.22953224182129,25.35939374219971,24.754727975965814,24.856182888104158,4184314
2006-08-17,25.140249252319336,25.278225842179435,24.986037517907057,25.075318513592144,3771809
2006-08-18,25.095613479614258,25.322871119086624,24.96981075844551,25.298523316221498,4055128
2006-08-21,24.9414005279541,24.994157372955947,24.738493180834823,24.94951810097159,2965869
2006-08-22,24.714153289794922,25.03474586928918,24.592406874669283,24.900828010483796,3454486
2006-08-23,24.661388397216797,24.860236956704092,24.507179109461703,24.616749125484596,2983824
2006-08-24,24.750675201416016,24.860245254008785,24.66139662815418,24.71820981843509,3637221
2006-08-25,24.620803833007812,24.750662840204676,24.352963327246915,24.55181431366089,2771057
2006-08-28,24.969818115234375,25.079388180151707,24.503131257229384,24.523422738842726,4101050
2006-08-29,25.22953224182129,25.330987153959637,24.74255407527304,24.87647190263517,5408638
2006-08-30,25.270109176635742,25.464901399806788,25.04691036921987,25.11995868284425,3704754
2006-08-31,25.44867706298828,25.554188321883693,25.164606207609552,25.225478182351953,4437759
2006-09-01,25.67186737060547,25.76114590909727,25.440550991985997,25.566353687074656,4443162
2006-09-05,25.858549118041992,25.927538663912944,25.37157088918488,25.464908239556678,4933527
2006-09-06,25.700279235839844,25.854488546694363,25.566358940712366,25.817966842463115,6400333
2006-09-07,25.4730224609375,25.675929844188154,25.245767274040023,25.529838102565154,4099461
2006-09-08,25.704330444335938,25.744910923696338,25.436492392920616,25.436492392920616,2563534
2006-09-11,25.52983283996582,25.765205552807643,25.49736746854829,25.712448709286523,4793854
2006-09-12,25.655637741088867,25.70433580239458,25.282285937745034,25.468963069352327,5817011
2006-09-13,25.92753028869629,26.03710029329861,25.517656852985688,25.56635244625753,4098667
2006-09-14,25.566347122192383,25.923466104200113,25.497360072843257,25.809837337197653,5260226
2006-09-15,26.219711303710938,26.272465673299426,25.753022328951214,25.91129281732633,8986748
2006-09-18,26.000572204589844,26.18724681678918,25.939700262339624,26.134489985566336,4893008
2006-09-19,26.033039093017578,26.06144567308193,25.606933012441925,25.899118844328317,3679012
2006-09-20,25.931596755981445,26.171028329264303,25.92348164055267,26.033051688004647,5584699
2006-09-21,25.525768280029297,25.988398488153898,25.363441459657512,25.939700442042362,7599234
2006-09-22,25.282285690307617,25.473019146920613,25.23764641618195,25.375625485133124,5768865
2006-09-25,25.659696578979492,25.740860022431548,25.416208708494313,25.460847987425197,6704309
2006-09-26,25.81390380859375,25.911299923595887,25.47301740608627,25.8950672377622,5918072
2006-09-27,25.623159408569336,25.89099738036259,25.590694050784123,25.842299343684772,4659107
2006-09-28,25.834190368652344,25.86259694849234,25.347209886237792,25.72056158942228,5902499
2006-09-29,25.708393096923828,25.911302923270497,25.52983599195278,25.684045295289902,7132544
2006-10-02,25.931596755981445,26.175087116914344,25.70028275799867,25.736806927106432,4446975
2006-10-03,26.29683494567871,26.37799841129292,25.777391225619404,25.834206881485187,5403395
2006-10-04,26.438858032226562,26.499729988004432,26.175078737232297,26.2521833785423,5533216
2006-10-05,26.71886444091797,26.783795169506128,26.483491779720886,26.499724461867928,4547559
2006-10-06,26.544374465942383,26.763514533683605,26.390165153068338,26.71887525468017,3972977
2006-10-09,26.45914649963379,26.690460397297752,26.357691611610683,26.568716499566218,3360576
2006-10-10,26.499727249145508,26.706693353321747,26.45102919758226,26.560599198632,3851895
2006-10-11,26.58901023864746,26.63770829837602,26.268417753606123,26.49973169241377,3965032
