Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2017-03-14,138.66647338867188,138.80581605748137,137.87022305809825,138.80581605748137,12944000
2017-03-15,139.06459045410156,139.44281277686983,137.84036449778824,138.6365996382514,19344800
2017-03-16,139.3333282470703,139.59210314914841,139.07453815778038,139.5423346560379,13612900
2017-03-17,139.18402099609375,139.68167554644066,139.0446783294851,139.68167554644066,20592800
2017-03-20,139.28355407714844,139.53238134534766,138.59678838696482,139.0546372428243,12099500
2017-03-21,137.8602752685547,141.64245336048165,137.75079064633107,140.48789101470786,29894800
2017-03-22,138.93519592285156,139.13425470870283,136.95454050089563,137.28297914458366,17055400
2017-03-23,138.87548828125,139.73145478113983,138.4375498133232,138.8257197849469,13022800
2017-03-24,139.68167114257812,140.35848920706135,139.10439005991074,139.42289625195252,16664700
2017-03-27,139.66175842285156,139.99019700988828,138.11902652098456,138.39771181054914,12800500
2017-03-28,141.0950164794922,141.28412764371467,139.35322550596612,139.70158977555616,14679400
2017-03-29,141.9808349609375,142.18985655124968,140.76655666174256,141.3239425068379,16527600
2017-03-30,141.74197387695312,142.27943411351325,141.18460320579098,141.73201106604625,12404000
2017-03-31,141.38365173339844,141.96093279728333,141.22439864255904,141.6424266156045,11478300
2017-04-03,141.61256408691406,141.80167522791183,140.1594214437284,141.2641998601066,13564000
2017-04-04,141.06515502929688,141.4234669141537,140.60732134638695,141.19455007269875,12948600
2017-04-05,141.18460083007812,142.7671386420438,140.62721498108337,141.59266601567634,17158100
2017-04-06,140.5077667236328,141.55284418888098,140.24899185652393,141.44335959371764,15103400
2017-04-07,140.11961364746094,140.88600590559176,139.58215341673758,140.53764164629277,11818300
2017-04-10,140.37838745117188,140.76655738900448,139.9703222663202,140.33858176992226,9039400
2017-04-11,139.2636260986328,140.36841963774225,138.15883255952338,140.13950283225736,16638100
2017-04-12,138.9252471923828,139.74139276403494,138.78590452467577,139.06458986008985,11612500
2017-04-13,138.73614501953125,139.92056536537706,138.6764288991042,138.9650618769059,10965600
2017-04-17,140.75660705566406,140.88600209485432,139.09444272888265,139.10439035220068,11519700
2017-04-18,140.29879760742188,141.2443383510432,139.95043329740747,140.60734104286752,14807500
2017-04-19,141.60263061523438,142.369007691262,140.60732151027327,140.68694806113558,15563900
2017-04-20,143.12545776367188,143.5733438404631,142.0206640077403,142.27943891745667,15968200
2017-04-21,143.00601196289062,143.49371891576766,141.60263759797286,143.22498119175685,12382000
2017-04-24,144.78762817382812,144.9866869731338,143.6629239362923,144.28002595751667,14407200
2017-04-25,145.80284118652344,146.45973367574345,145.10611263970685,145.10611263970685,17767500
2017-04-26,145.8725128173828,146.89768007064237,145.40471628194828,146.40002547441102,12395000
2017-04-27,147.00717163085938,147.05694013027514,145.45449164725534,145.98200432919225,11275100
2017-04-28,149.54519653320312,150.81919100250238,148.3707390516228,148.79871468694753,30652200
2017-05-01,151.7448272705078,151.8543118755346,150.70969733439804,151.0282035261891,25218300
2017-05-02,152.06332397460938,152.72023162939178,150.94858263598107,152.62069464392354,21870400
2017-05-03,151.08792114257812,152.879480521188,150.630072284129,152.879480521188,29782500
2017-05-04,150.14239501953125,150.80925034385334,148.0223816183431,149.4655768836499,36225500
2017-05-05,149.53524780273438,150.91872687340165,149.08734654852591,150.73956333427589,17148500
2017-05-08,150.35140991210938,150.3713203491369,149.03760962535134,150.00306079380255,15827500
2017-05-09,149.77410888671875,151.87421169199814,149.50538636492172,150.77938079599807,17453900
2017-05-10,149.58499145507812,149.8139234729202,148.16170679380122,149.5252753416275,12080700
2017-05-11,149.33615112304688,149.94329020201823,148.70911679947355,149.6048887972695,11841900
2017-05-12,149.6248016357422,149.75419666378428,148.92808838322676,149.6944653673888,9598200
2017-05-15,149.4854736328125,150.76941566774218,149.06744564034213,149.4655631987297,15064700
2017-05-16,149.077392578125,149.505383379274,148.33091076917302,149.40584639652923,14550800
2017-05-17,144.1705322265625,147.97260517076845,143.74254140725702,147.3057498822803,28300100
2017-05-18,146.96734619140625,147.45503793337983,143.83211339614954,144.041134990718,23031600
2017-05-19,147.365478515625,148.6892415812192,147.26595670741693,147.75364849822682,16187900
2017-05-22,147.54461669921875,147.89296574886714,146.99719369295917,147.38536360881403,12586700
2017-05-23,147.3754119873047,148.11193093282486,146.55925131153236,147.82329800310671,12817800
2017-05-24,149.33615112304688,149.5252622572328,147.72375545213032,147.813329614468,17862400
2017-05-25,151.24716186523438,151.87419620603634,149.2465810614666,149.5949452852977,19891400
2017-05-26,151.4163818359375,151.53581407086386,150.44096795999909,151.51590363597214,14996200
2017-05-30,151.6652069091797,152.18275671113497,150.92867270102707,151.25712652950546,13226000
2017-05-31,150.74951171875,152.63064516988268,150.38123705192845,151.98368519083488,18023900
2017-06-01,150.81918334960938,151.57561278136916,149.59495743628946,151.03815256171035,14530600
2017-06-02,152.88943481445312,152.9093452493094,150.59027317293976,151.13769622739815,16854400
2017-06-05,152.9093475341797,153.9842832243026,152.69037830912436,152.9192951581505,12520400
2017-06-06,152.09317016601562,153.79515528657362,151.76471636425143,152.690361657807,13457100
2017-06-07,152.4017333984375,153.02878302782537,151.62539347024895,152.55103888445066,12066700
2017-06-08,153.9842987060547,154.0041939559966,152.3818502273353,153.35724902696901,17799400
2017-06-09,148.89825439453125,154.86014646238036,145.92227457903493,154.04400085958295,35577700
2017-06-12,147.74368286132812,148.5001122977844,143.88187875543738,147.47494515622455,33170200
2017-06-13,149.97317504882812,150.4708296225562,148.2015259813332,149.44566241565337,20483400
2017-06-14,149.54519653320312,151.685105084251,148.3508286166366,150.550453285431,20808800
2017-06-15,149.09730529785156,149.33616976056288,145.68338720855763,146.9772920680195,18994200
2017-06-16,149.93336486816406,150.12247603046245,147.90294095062802,148.88828725723897,22882400
2017-06-19,152.1529083251953,152.84963689564694,150.9983612274906,150.9983612274906,19026500
2017-06-20,151.5358123779297,153.11835022187182,151.49600669580292,152.16286197871165,14743900
2017-06-21,153.18801879882812,153.35721951405475,151.16754265195448,151.6452867412538,15039800
2017-06-22,152.68038940429688,153.82500382823318,152.19269773046824,152.2922195148043,13005500
2017-06-23,154.34259033203125,154.47197018848613,151.93392893115902,152.00360785842923,18027000
2017-06-26,152.86952209472656,155.76587524094265,152.4813521504964,155.51704796419992,18049700
2017-06-27,149.8736572265625,152.59084701885794,149.68454605356968,152.12305049215342,19360800
2017-06-28,152.52117919921875,152.75009605067766,149.15702942144628,150.21205468762733,16719100
2017-06-29,150.33148193359375,151.78463992276855,148.22143147129648,151.56567070265712,23973500
2017-06-30,150.27175903320312,151.20735198831576,149.35607651189596,151.1874415545103,17666000
2017-07-03,147.7337188720703,151.4362698500492,147.1066844814462,151.008294237198,13862700
2017-07-05,149.63478088378906,150.14239829357248,147.4351560654378,148.30107020606167,14334300
2017-07-06,148.12191772460938,149.33618093776812,147.30575691669534,148.33092414512507,14951800
2017-07-07,150.72962951660156,151.27705262072183,148.4901837892841,148.54989991205844,13615900
2017-07-10,152.77993774414062,153.25768183124728,150.79926728579466,150.97843081046636,13378700
2017-07-11,154.54164123535156,154.69093151872983,152.1927112578643,152.65054491836491,13667700
2017-07-12,158.1546173095703,158.41340740748535,155.46728565136752,155.75593380870166,22739400
2017-07-13,158.51292419433594,159.03048918657757,157.67686818263076,157.99537438930616,13929200
2017-07-14,159.2196044921875,159.56796876640368,158.58260724947024,159.37885759966989,16371200
2017-07-17,158.98072814941406,160.02580580666452,158.06504554309544,159.49829316592894,12858800
2017-07-18,162.09603881835938,162.96195286575528,158.6721731227455,158.91105277146673,23722900
2017-07-19,163.3700408935547,164.92272071498144,162.40458981714227,162.822617831587,26273600
2017-07-20,163.75820922851562,164.22600573254894,162.04627631741755,164.02694694486098,18523100
2017-07-21,163.65869140625,164.27579346372377,162.9818884114118,163.389968845648,14744000
2017-07-24,165.2213134765625,165.39051420404294,163.53923863832313,163.867692469507,17367000
2017-07-25,164.50466918945312,164.76344406030265,163.09133224150273,164.23593150885674,15383200
2017-07-26,164.83314514160156,165.23126271754487,163.33023382712173,165.23126271754487,35236900
2017-07-27,169.64048767089844,174.66680172961966,166.71427644835845,173.88049902541266,68910700
2017-07-28,171.6410675048828,172.61646626279355,168.25702231943805,168.276932755742,24557600
2017-07-31,168.4560546875,171.90977826445987,167.75934139831733,171.1931545420975,25478900
2017-08-01,169.06320190429688,169.67034105406162,168.25700397483462,169.02339622324192,14385000
2017-08-02,168.50582885742188,169.74996519690785,166.12704078381316,169.50113792901067,17433800
2017-08-03,167.79916381835938,168.9039575682896,167.46076235659643,168.50583998824052,10793800
2017-08-04,168.82432556152344,169.2622639977586,167.89869538356325,168.17738071803805,10777700
2017-08-07,171.1732635498047,171.25289010435634,168.86415421665646,169.15278718809535,12787800
2017-08-08,170.42677307128906,172.23824292453995,169.81963391233495,171.07373309911222,14393500
2017-08-09,170.37701416015625,170.6457518848944,168.7646181861524,169.1826462095159,10815000
2017-08-10,166.61473083496094,169.7897691713807,166.0673230008563,169.2622565837159,20832700
2017-08-11,167.29156494140625,168.02809918502845,166.06733893063978,167.16216989108023,13791200
2017-08-14,169.94903564453125,170.27748948317648,168.49587761784738,169.2921279672408,12954200
2017-08-15,170.19784545898438,170.6954999778703,169.2124840441944,170.68555235488842,8729200
2017-08-16,169.20254516601562,170.57607656903565,168.44611572561072,170.44668152753044,15779900
2017-08-17,166.12705993652344,169.06321899877648,166.06734381529725,168.54565396946134,17216000
2017-08-18,166.62469482421875,167.8787787832961,165.43032697930542,166.0573613652385,15093600
2017-08-21,166.99293518066406,167.21190436564345,165.0421381345688,166.37584848874548,11907500
2017-08-22,168.84422302246094,169.07313984664475,166.36589807358334,167.49060213593026,11391000
2017-08-23,167.91859436035156,168.5655391596934,167.41097703152857,168.04797420789356,9856500
2017-08-24,166.95315551757812,168.49587248774304,165.6293925792981,168.08780729507362,14030400
2017-08-25,165.53981018066406,167.5901444147017,165.4004523325149,167.07257945098382,12614500
2017-08-28,166.45550537109375,166.91333906881235,165.54977041240798,166.12705153375015,8553700
2017-08-29,167.26170349121094,167.6399106359235,164.22600758626484,164.47483487048643,11121000
2017-08-30,169.1229248046875,169.38169970995514,166.8436735893667,167.38113383483392,11138300
2017-08-31,171.16331481933594,171.3424631755099,169.26227070813573,169.60067217238358,17226500
2017-09-01,171.21307373046875,172.1088458356228,170.50639759495414,171.59128085695906,11677600
2017-09-05,169.91917419433594,171.5813386023973,168.75466434631255,170.4665972478201,13210900
2017-09-06,171.28273010253906,171.67090002303897,168.7745622410985,170.108272717974,13906300
2017-09-07,172.39749145507812,172.497013250189,169.47128034645826,171.1334446782012,18049500
2017-09-08,170.14808654785156,172.67618015094476,169.998796258666,172.2780474010974,10998500
2017-09-11,172.69607543945312,173.07429775509596,171.3922229562148,171.59128173758046,12372000
2017-09-12,172.148681640625,173.18379650055354,170.94435085614984,172.94491683108723,11186300
2017-09-13,172.23825073242188,172.35768297001985,171.2528892106017,172.19842986174768,9119300
2017-09-14,170.15805053710938,171.47185065267612,169.70020166841678,171.45194021824298,15615700
2017-09-15,170.83485412597656,171.53156746183546,169.46132270156065,170.07842467378856,15660500
2017-09-18,169.21250915527344,171.26285883461156,168.54565382347047,171.18323227730798,12954000
2017-09-19,171.71072387695312,171.75052955711783,169.56085265499374,169.81962754409196,13168600
2017-09-20,171.3623809814453,172.23825792631274,169.89927526091128,171.6908348357706,12264100
2017-09-21,170.30734252929688,171.46190474257142,169.21249643270687,170.88462363593416,11161400
2017-09-22,169.74000549316406,170.92442573998719,168.42620539196994,169.4115668582741,12097100
2017-09-25,162.10598754882812,168.50583293121633,160.8021350634787,168.44611681543108,41251600
2017-09-26,163.43972778320312,164.7236699481595,162.0164277527656,163.72836076418272,23363300
2017-09-27,166.8934326171875,167.55034030755417,164.7933448698369,165.1217835278077,19242500
2017-09-28,167.93849182128906,168.27690844070474,166.37586450951335,167.15220435384717,12178700
2017-09-29,170.06845092773438,170.85475357474033,168.01811673380712,168.0380271670405,15340400
2017-10-02,168.67503356933594,171.06376932280125,167.95840980585405,170.58602520955048,13392300
2017-10-03,169.16273498535156,169.92911202886802,168.4062903778555,168.50582735901372,8190300
2017-10-04,167.62994384765625,169.8693891496262,167.50054881474622,169.03333321515458,12127900
2017-10-05,170.43673706054688,170.50640080073194,167.80912162385223,168.38638754154007,14580600
2017-10-06,171.4220733642578,171.5614160237167,168.95371117361026,169.45136569842208,13124500
2017-10-09,171.6907958984375,174.0596360872621,171.19314141757246,171.88985465334162,14570400
2017-10-10,170.78506469726562,172.3875127669076,169.9987772833017,172.18845400780876,11341100
2017-10-11,171.92970275878906,171.96950844119328,170.59597699646363,171.14340004959587,11283700
2017-10-12,171.7406005859375,173.03450554637652,171.48181048152207,171.8003167062756,10351000
2017-10-13,172.9250030517578,173.8307227619337,172.38752764985756,172.6363549170159,13658300
