Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2008-02-26,24.128658294677734,24.388722059956212,24.014230986525636,24.21187853321786,10225860
2008-02-27,23.63453483581543,24.05063386830674,23.55651509758223,24.029829852395036,16659951
2008-02-28,23.509706497192383,23.712554506832447,23.3172594567098,23.624133792821354,10876354
2008-02-29,23.04159927368164,23.3900838316925,22.953178532475047,23.327669680102602,17982527
2008-03-03,22.916763305664062,23.244443759734036,22.80753648764074,23.244443759734036,12245775
2008-03-04,22.760732650756836,22.885563039979186,22.51107187231214,22.734726059748493,14885792
2008-03-05,22.69252586364746,23.023074758784105,22.414443682013623,22.96011386354962,18069930
2008-03-06,22.241291046142578,22.708257841489733,22.199314334458705,22.703011801317768,16148422
2008-03-07,21.905498504638672,22.56135014555651,21.784820678408273,22.068148855774695,16117402
2008-03-10,21.648387908935547,21.989432795668552,21.5277122623482,21.93171589362448,12954957
2008-03-11,22.204565048217773,22.23604548805577,21.56445158443303,21.658895001524296,17351002
2008-03-12,22.272775650024414,22.85517221874952,22.1311115631027,22.136357604256307,16401619
2008-03-13,21.999935150146484,22.409189205444573,21.79531022007445,22.194068000013704,21246418
2008-03-14,21.496240615844727,22.545605995036553,21.296861718192556,22.204563033390617,17797450
2008-03-17,21.95796012878418,22.068143749504443,21.05026096299719,21.24963984926387,15763073
2008-03-18,22.661046981811523,22.666295122314672,21.910751671893767,22.215068308263387,15363366
2008-03-19,22.556100845336914,23.086030639816475,22.514126228918506,22.72399931101055,16114782
2008-03-20,22.750232696533203,22.87090840238272,22.036664249159944,22.87090840238272,17209522
2008-03-24,23.217206954956055,23.495289127885137,22.697771195220163,22.88665597258879,18329520
2008-03-25,23.437564849853516,23.610709334266843,23.217197616907907,23.269666405242937,14061121
2008-03-26,23.45330810546875,23.631700750374414,23.190966227381264,23.364112831804498,21383497
2008-03-27,23.495281219482422,23.804843734846013,23.190964744265763,23.463800783446775,20682804
2008-03-28,23.353622436523438,23.993733870049308,23.285413411316274,23.48479234802798,11887778
2008-03-31,19.911697387695312,20.724957309038448,19.31880679548754,20.33144349657963,85731011
2008-04-01,20.105836868286133,20.389167158578967,19.964172771928503,20.142565451540086,43345804
2008-04-02,19.465723037719727,20.252746631445856,19.392267977756145,20.163549253739713,41527734
2008-04-03,20.126815795898438,20.17928457664664,19.413247509483252,19.486702543984787,54516646
2008-04-04,20.9872989654541,21.029273580165626,19.97990821237751,20.100586016264543,31954149
2008-04-07,21.39655303955078,21.826793407066443,21.228654564186353,21.286369402895716,24007479
2008-04-08,21.45951271057129,21.737594779749752,21.15519624646162,21.25488568865404,18868506
2008-04-09,21.480493545532227,21.569690885297153,21.186671333081566,21.475247506901052,11941750
2008-04-10,21.8845157623291,22.13636356187651,21.711371186732006,21.84778717163669,17382757
2008-04-11,21.58544921875,21.95797281126666,21.511992030791117,21.774334036525822,14684471
2008-04-14,21.72186279296875,21.779577644655447,21.401805990142563,21.580196587145892,14222932
2008-04-15,21.627416610717773,22.16259252897663,21.386063053131277,21.973705676898515,19685527
2008-04-16,21.149951934814453,21.769076993537695,20.840389405452836,21.769076993537695,27563658
2008-04-17,20.578044891357422,21.223404264332242,20.504589847520688,21.04501164566286,24721062
2008-04-18,20.86137580871582,21.055508670350566,20.462618004605535,20.672491085078615,27103271
2008-04-21,20.793167114257812,21.391305927173693,20.32620028963503,21.323096912776716,23383395
2008-04-22,20.205522537231445,20.866624325918586,20.126821441609533,20.787921132719497,20458427
2008-04-23,20.263240814208984,20.399656754856842,19.937935938813986,20.341941915048647,18825329
2008-04-24,20.9715576171875,21.149950244493958,20.289469640481837,20.305211955530396,17999819
2008-04-25,21.365068435668945,21.480498090589926,20.9872969397283,21.029271550388373,14503901
2008-04-28,21.742843627929688,21.87926166016043,21.380812287243522,21.380812287243522,14188767
2008-04-29,19.48670768737793,20.147807367537986,19.397512414624725,20.063858135213625,84372908
2008-04-30,19.95892333984375,20.01663817688293,19.308317815422804,19.62312639883237,39215741
2008-05-01,20.436384201049805,20.483604858936637,19.83299933935781,19.838245379930612,25145083
2008-05-02,20.656749725341797,20.72495873492542,20.347187210938674,20.42064226065295,17978335
2008-05-05,20.452123641967773,20.672490898873864,20.410149026251236,20.656750680177304,10946674
2008-05-06,20.378662109375,20.46261131411606,20.20551556361128,20.44687110042417,10940806
2008-05-07,20.467864990234375,20.719712698432428,20.383915754168353,20.383915754168353,17530525
2008-05-08,20.509841918945312,20.845638901040918,20.268488362458466,20.583296984384358,11881386
2008-05-09,20.45737648010254,20.78792747530014,20.200282660000724,20.462624619796703,13198617
2008-05-12,20.787912368774414,20.82988696793582,20.45211557548318,20.467855787971672,10744515
2008-05-13,20.551809310913086,20.898100351257106,20.431133623916025,20.724955879873463,13219158
2008-05-14,20.89810562133789,20.982054858496035,20.55181449366623,20.604283291284386,13692854
2008-05-15,20.9872989654541,21.034521717990234,20.709216880793118,20.892855557958903,14361687
2008-05-16,20.9872989654541,21.09748259126899,20.793166110216166,21.09748259126899,12546551
2008-05-19,20.997791290283203,21.039765901290092,20.866621417478004,20.961062719060845,15046974
2008-05-20,20.85088539123535,21.22341096286007,20.777430324214745,20.87711979322361,11582915
2008-05-21,20.530824661254883,21.034519996571873,20.462615655733597,20.845633197039554,13393859
2008-05-22,20.478361129760742,20.64625961796759,20.27898219940947,20.52558179297738,11380966
2008-05-23,20.326202392578125,20.58854429872897,20.31570821291352,20.457372296864854,10843237
2008-05-27,20.263240814208984,20.65675261113925,20.121574637542956,20.425891154329168,19701247
2008-05-28,20.28421974182129,20.38915730177218,20.058606505018737,20.35767477524098,12375832
2008-05-29,20.420637130737305,20.719705392172465,20.210764114578467,20.28946518465272,16980220
2008-05-30,20.441627502441406,20.599031771882515,20.21601422680787,20.52033068595042,14605662
2008-06-02,20.027132034301758,20.457370284885506,19.885467964283066,20.441630065725338,20430446
2008-06-03,20.121572494506836,20.237004259406547,19.95892217170963,20.084846017218965,12858122
2008-06-04,20.227558135986328,20.3653392815211,20.17986278841311,20.206359732938417,12106496
2008-06-05,20.609107971191406,20.656801194751267,20.185161144318453,20.333541474439524,14073382
2008-06-06,19.86720848083496,20.487231245726687,19.83541298483278,20.450135088010917,23024455
2008-06-09,19.602231979370117,20.047375024544134,19.453849551933033,19.92549165338117,15823438
2008-06-10,19.284282684326172,19.56514785414866,19.141200827731684,19.437963746223566,18458110
2008-06-11,18.93451690673828,19.4114576156297,18.77553737663078,19.342565991583704,27080530
2008-06-12,18.759645462036133,19.1305985203576,18.510577948509237,19.003414433055706,23016910
2008-06-13,18.828535079956055,19.06170482228287,18.505275294718963,18.89212817604386,20006215
2008-06-16,18.552978515625,18.86563923103347,18.27741184664586,18.738455103482384,26747266
2008-06-17,18.378089904785156,18.764942758401787,18.356893619986963,18.61126174898042,15808451
2008-06-18,18.473474502563477,18.71724337735157,18.362188205285083,18.37808594510075,16413776
2008-06-19,18.865629196166992,19.114696656032667,18.4310831285321,18.452279412564256,28315178
2008-06-20,18.61656379699707,18.987516858673164,18.54767215093101,18.759645631684432,21629567
2008-06-23,18.987520217895508,19.072309625197594,18.611268547098714,18.6589617942424,19792947
2008-06-24,19.623435974121094,19.687029073332155,18.88152990093189,18.95572008453692,26481912
2008-06-25,19.596939086914062,19.71352396416572,19.252482997372546,19.475055667448952,23204292
2008-06-26,19.1835880279541,19.687025719400896,19.141193341892343,19.501549232701837,16760350
2008-06-27,19.596939086914062,20.07387991748651,19.21008830395654,19.241883794376182,38082434
2008-06-30,19.973188400268555,20.211658763197864,19.596934784345603,19.596934784345603,22680606
2008-07-01,20.328245162963867,20.524320856717328,19.78771342906301,19.824807456376917,24465350
2008-07-02,20.158666610717773,20.6144089744012,20.110971262891905,20.598511231315637,18647483
2008-07-03,20.37593650817871,20.508421217964628,20.28584860037945,20.28584860037945,11196727
2008-07-07,19.39556312561035,20.132170594435035,19.188888218828975,19.920197145903856,34836358
2008-07-08,19.591636657714844,19.835405566850707,19.46975114386239,19.47505180359365,26804382
2008-07-09,19.639339447021484,20.079184253303225,19.586347653888435,19.660537859130763,21444490
2008-07-10,19.607532501220703,20.00498236983632,19.247178772855825,19.681722663153348,16704910
2008-07-11,19.475053787231445,19.602237855200492,19.12529707067425,19.422059895935362,15066048
2008-07-14,19.538646697998047,19.798313401368183,19.43266102347311,19.506851207497512,10522549
2008-07-15,19.384965896606445,19.681728754755586,19.25778181454253,19.411462845190947,19261087
2008-07-16,19.411460876464844,19.60753658124841,19.18358968403239,19.268379063475596,19624114
2008-07-17,19.586349487304688,19.586349487304688,19.098809267425015,19.36377673217331,17984099
2008-07-18,19.967891693115234,19.97319235378359,19.395564403653008,19.671128845616824,19737508
2008-07-21,18.722545623779297,20.317646002895284,18.425784930386627,19.75591586489667,59019378
2008-07-22,16.60280990600586,17.418906938930295,16.50742134957018,17.143341528193517,81811596
2008-07-23,16.83597755432129,17.127441728937733,16.539215899267646,16.79358394012868,33357002
2008-07-24,17.07444953918457,17.498396315709282,16.751190916547728,17.047953660115027,26514086
2008-07-25,17.318225860595703,17.487804633827565,17.14864708736384,17.153946688848517,14460933
2008-07-28,16.989662170410156,17.31822149027605,16.931369746643202,17.31822149027605,14052108
2008-07-29,17.17514419555664,17.206939686191554,16.724700310140662,17.00026581921042,13714966
2008-07-30,17.47191047668457,17.731577232057404,17.169847960012664,17.20164345688079,16576006
2008-07-31,17.434810638427734,17.917051066527698,17.38181780173642,17.42421249480336,18484519
2008-08-01,17.625585556030273,17.80576351892784,17.3500200698752,17.535496574581494,21520680
2008-08-04,17.69978141784668,17.87465982534077,17.461310958471547,17.652087114114668,17054942
2008-08-05,18.388689041137695,18.436382270691077,17.747469120090322,17.747469120090322,16830880
2008-08-06,18.70665168762207,18.844434979428407,18.282704727117636,18.356897034133105,14446261
2008-08-07,18.48407554626465,19.019306568692024,18.41518392114375,18.57946199467609,17830672
2008-08-08,19.051111221313477,19.098804463171547,18.341000543499142,18.499980134929118,14812432
2008-08-11,19.0299072265625,19.051105629101166,18.87622622314908,18.992813199973508,13773864
2008-08-12,19.167695999145508,19.257783939417394,18.865634565378258,18.865634565378258,12185620
2008-08-13,18.939821243286133,19.464455277495464,18.913324296695748,19.024610624947627,12596122
2008-08-14,19.045806884765625,19.21008710597131,18.685453072486784,18.876228121676917,11555877
2008-08-15,19.162399291992188,19.42206605193593,19.1094053838992,19.1094053838992,9323532
2008-08-18,18.923919677734375,19.342565841044863,18.812633371954565,19.236580194654362,8298064
2008-08-19,18.68015480041504,18.913326688759234,18.547672169276705,18.796741803871935,10759921
2008-08-20,18.51587677001953,18.775543491043383,18.388692680801185,18.68015489448722,10150614
2008-08-21,18.452281951904297,18.542371997503906,18.097226667309002,18.47348035742282,14778582
2008-08-22,18.690752029418945,18.81793610455974,18.41518759256524,18.54767020970672,10114038
2008-08-25,18.547670364379883,18.717249132648433,18.314500617295323,18.63775829055903,11772708
2008-08-26,18.770244598388672,19.008715026046765,18.468183186592192,18.53707483178849,13519410
2008-08-27,18.93451690673828,19.008709190214844,18.552966881907846,18.770238835769135,8385258
2008-08-28,19.28957748413086,19.379667533866733,19.019311572062254,19.02991077530815,9808546
2008-08-29,18.902721405029297,19.252478065761952,18.817932039916467,19.24187886548062,12124417
2008-09-02,18.457578659057617,19.11999585179955,18.240304582593993,18.876224833397973,18179132
2008-09-03,18.575456619262695,18.68261137934517,18.248631066812543,18.645108177188654,9457781
2008-09-04,18.307567596435547,18.661182395450094,18.25934827281757,18.46294382845616,14468374
2008-09-05,18.377216339111328,18.41472167968599,17.996812371356988,18.141472461956123,16092774
2008-09-08,19.00943374633789,19.030865979926066,18.495085843480037,18.730829703258983,17110277
2008-09-09,18.398645401000977,19.207670371256217,18.38257015642842,19.02014798460226,15416290
2008-09-10,17.95931053161621,18.47901549953213,17.825365477496867,18.446869286286272,18333083
2008-09-11,18.211122512817383,18.27006008370372,17.744994997644426,17.744994997644426,17416607
2008-09-12,18.12004280090332,18.350427553792226,17.97002571890337,18.114685812952754,11515005
2008-09-15,17.530683517456055,18.1361130209498,17.525325459388835,17.73963707238725,16216123
2008-09-16,17.294950485229492,17.562839616892248,16.882400130079823,17.289592424144132,22961994
2008-09-17,16.678800582885742,17.252084067563146,16.6037909582994,17.01634121610082,23541853
2008-09-18,17.107421875,17.166357312977638,16.410908453734127,16.839531768061047,20807202
2008-09-19,17.059200286865234,17.61105249757962,16.35197186787221,17.487823571103434,26693294
2008-09-22,16.850252151489258,17.477113104134606,16.796673688152143,17.139572426407184,12337894
2008-09-23,16.47519874572754,17.14492281181468,16.443052538891507,16.86095965357419,18463454
2008-09-24,16.860965728759766,16.99491080443284,16.44841652356023,16.480562741978886,11903079
2008-09-25,17.343162536621094,17.48246456093327,16.88775005415872,16.94668548479198,16323648
2008-09-26,17.209213256835938,17.477102193372822,17.0377639947423,17.160992884129886,13415343
2008-09-29,16.255531311035156,17.209217532914813,16.255531311035156,17.085988612907784,25067846
2008-09-30,16.9091854095459,17.03241435986861,16.48592010219521,16.58235982432665,15752174
2008-10-01,17.193145751953125,17.380668175657043,16.823457892502567,16.83417293938632,14831191
2008-10-02,16.662723541259766,17.391382020996822,16.6412923780037,17.000264094800496,18309608
