Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2014-10-16,21.286191940307617,21.569469231599484,19.9565280177543,20.060588883507766,30303100
2014-10-17,21.28040885925293,21.893209201418962,21.026036908618106,21.57524646845862,16616600
2014-10-20,21.719778060913086,21.731340624321984,21.286191857080112,21.361347416571203,8710200
2014-10-21,22.147579193115234,22.176484492585306,21.783366244859977,21.956800247013387,15430100
2014-10-22,21.92211151123047,22.430853137727247,21.904768773448236,22.164920866846185,16867300
2014-10-23,22.361486434936523,22.667886652627168,22.205395133848786,22.361486434936523,14332600
2014-10-24,22.563823699951172,22.604291566271012,22.118674965099633,22.38460949348712,11024800
2014-10-27,22.506011962890625,22.592730075128443,22.25742239349763,22.49444940090337,9965400
2014-10-28,22.644756317138672,22.696786738867765,22.401949152624905,22.65631887811547,10581800
2014-10-29,22.410888671875,22.84940069120625,22.1243931712081,22.738309552194355,9880600
2014-10-30,22.533672332763672,22.691536933189553,22.26471881961775,22.31149227693604,9595400
2014-10-31,22.627222061157227,22.761698821197236,22.451817688513202,22.703231440445098,14156800
2014-11-03,22.510284423828125,22.755850092411137,22.44012312285977,22.63891533425973,13378300
2014-11-04,21.902212142944336,22.38165175084956,21.796969084585886,22.38165175084956,12330800
2014-11-05,22.276412963867188,22.293954963882086,21.750199801563905,21.98991965148144,12767900
2014-11-06,22.527816772460938,22.574592444627054,22.05422535890643,22.276403110535067,19672200
2014-11-07,22.65645408630371,22.80262475782825,22.463507729305345,22.510283414779174,16004100
2014-11-10,22.510284423828125,22.79093185808909,22.422581124827023,22.732464479013384,14236400
2014-11-11,22.533672332763672,22.714922546654922,22.387501654264252,22.55706017661659,12002200
2014-11-12,22.527816772460938,22.679835476614016,22.422573740473975,22.457655494598566,16220500
2014-11-13,22.44011878967285,22.70907225010625,22.31733374870359,22.4751983181894,22025200
2014-11-14,23.018966674804688,23.13005786061927,22.42258980961427,22.463517436896986,19616300
2014-11-17,23.53347396850586,23.656256775657344,22.937097466129575,23.001412907129033,21588000
2014-11-18,23.627031326293945,23.890139026441773,23.48670647608583,23.504248476354235,20728500
2014-11-19,23.936906814575195,23.97198857640693,23.521782669642565,23.556864431474295,22296600
2014-11-20,23.340538024902344,24.235104291468456,23.33469217784235,23.77320431014737,52560800
2014-11-21,23.241132736206055,23.632868997274556,23.059880332053535,23.43407905969619,58602500
2014-11-24,23.849201202392578,23.977829843777112,23.381455619205923,23.4340771367136,29888000
2014-11-25,23.82581329345703,24.40464998428793,23.819967449479165,24.264325194563604,36331600
2014-11-26,24.7437686920166,24.79639021786584,23.773195616654046,23.89013258858427,251528800
2014-11-28,24.176633834838867,24.761316657740778,23.977841585836696,24.19417583618974,38714200
2014-12-01,23.936906814575195,24.176626611123773,23.334684400647934,24.059691865792605,63805600
2014-12-02,24.334495544433594,24.439738618357392,23.703039331278504,23.86674978832099,32261700
2014-12-03,24.457277297973633,24.650221420386817,24.264330945173057,24.36372592906131,58148500
2014-12-04,24.240949630737305,24.439741882433534,23.97784191078817,24.29941925205266,39118600
2014-12-05,24.042144775390625,24.504044504893585,24.01875916951195,24.504044504893585,37490800
2014-12-08,23.29376220703125,24.018769840663225,23.094969971227954,23.96030022402236,31484000
2014-12-09,23.76736068725586,23.84921593608412,23.048198760234403,23.124208161455613,27811100
2014-12-10,23.05988883972168,23.521788787228324,22.931260140325968,23.515942940596286,27681600
2014-12-11,23.31714630126953,23.515938505081287,23.106660176011502,23.106660176011502,24181200
2014-12-12,22.902023315429688,23.30545585920034,22.73246700511352,22.97218685458237,21666400
2014-12-15,22.381650924682617,23.299602498401537,22.27640787020897,23.01895509660091,24830500
2014-12-16,22.258869171142578,22.855245764939973,21.668340653089093,22.141932190525704,27586400
2014-12-17,23.322988510131836,23.381458108246264,22.428424847658658,22.469352451145202,23025300
2014-12-18,23.7147274017334,23.825816294399814,23.13004479328187,23.7147274017334,21714600
2014-12-19,24.340343475341797,24.410504780741967,23.79074026360871,23.94275902742804,52574900
2014-12-22,24.29357147216797,24.311113473971353,23.679654938362113,23.732276482996216,16284300
2014-12-23,24.504058837890625,24.539140612809028,24.334500271367197,24.45728536838755,12495100
2014-12-24,24.562519073486328,24.609294759744504,24.363726867664035,24.492357774486543,5081500
2014-12-26,24.965953826904297,25.03026928615253,24.580063301802575,24.591757224428406,11264000
2014-12-29,25.147201538085938,25.246598755276576,24.907481724186415,24.960103255549114,13006000
2014-12-30,24.849016189575195,25.24660062703941,24.81393442260331,25.141357556511377,10105900
2014-12-31,24.73792266845703,25.071191586299864,24.679453067720527,24.930866774919465,8217600
2015-01-02,25.030271530151367,25.065351070786107,24.714542282111385,24.7379301294598,8662300
2015-01-05,24.352033615112305,24.960101884768847,24.21755464093615,24.743769925663994,15811100
2015-01-06,23.872594833374023,24.29356484522411,23.51593804263252,24.118160487754288,20020800
2015-01-07,24.18832015991211,24.3520328155563,23.95444844245754,24.018763889633405,12045900
2015-01-08,24.755464553833008,24.907481067993974,24.246791250986323,24.287718859813793,15461200
2015-01-09,24.445589065551758,24.849019401124483,24.281876362245274,24.796397859059528,10290500
2015-01-12,24.328645706176758,24.556671585465534,24.059692219343187,24.322797630591882,12522900
2015-01-13,23.907676696777344,24.509899200594226,23.72057839985583,24.32864898004456,14166500
2015-01-14,24.100624084472656,24.135703622629677,23.515941324386567,23.63872416871159,13330500
2015-01-15,23.837512969970703,24.387113882512836,23.73811575524173,24.316952585896,10391800
2015-01-16,24.281871795654297,24.311107714938263,23.808280236524006,23.890135457589118,8760800
2015-01-20,24.451427459716797,24.504048985743225,24.118158538345188,24.433887694503735,8786200
2015-01-21,24.556671142578125,24.661914197334447,24.45142808782181,24.52743745634299,10657600
2015-01-22,24.603445053100586,25.100424374470865,24.387110883687384,24.778849388267325,16916400
2015-01-23,24.71453857421875,24.872403174554506,24.539134206197097,24.849015330714938,11256400
2015-01-26,24.71453857421875,24.93671862991954,24.562519819649115,24.90163686416019,9304900
2015-01-27,24.808086395263672,24.84901400460497,24.64437595789849,24.656067648806776,9409800
2015-01-28,24.18246841430664,24.849006103515535,24.09476514766896,24.831466342342686,14269500
2015-01-29,24.06424903869629,24.25340532761141,23.615003416253085,24.24158277768911,14249900
2015-01-30,24.265230178833008,24.54305449105364,23.762784161548204,23.833717212888413,14652700
2015-02-02,24.6021671295166,24.643544934304607,23.845541836340196,24.44847846243561,13584500
2015-02-03,24.5194091796875,24.80905604047947,24.336163022458212,24.773588387651564,15759900
2015-02-04,24.11745262145996,24.43074459912975,24.05834211883909,24.389364541389778,12786300
2015-02-05,24.525320053100586,24.58443054920631,24.2829634111937,24.41300695361047,9425900
2015-02-06,24.4780330657959,24.67310178741133,24.407100010172645,24.619901431963594,8199000
2015-02-09,24.353900909423828,24.590345191989883,24.229767491957556,24.489856879256603,8192300
2015-02-10,24.560791015625,24.578525972413143,24.235678703513365,24.41301248694504,7945500
2015-02-11,24.359806060791016,24.619897649654202,24.235672668790407,24.4602966078302,8115400
2015-02-12,24.684926986694336,24.720394649010462,24.436660115246347,24.566705955483844,8276900
2015-02-13,24.80904769897461,24.820870245942167,24.649446697292966,24.779490204095577,8533100
2015-02-17,24.885896682739258,24.974564678239787,24.684917847202744,24.81496363929131,9040600
2015-02-18,24.933185577392578,24.956830675611947,24.708561654149936,24.732206752369304,7872400
2015-02-19,24.832698822021484,24.90363412749041,24.690832720925677,24.690832720925677,7892600
2015-02-20,24.74994468688965,24.844522844863874,24.578523325819656,24.755857090156187,9710000
2015-02-23,24.84453010559082,24.84453010559082,24.602173364021382,24.6612861393565,7653300
2015-02-24,24.927278518676758,25.021858931828064,24.744034605499003,24.844522912090525,7879400
2015-02-25,24.891809463500977,25.0100327076588,24.838609116376,24.927274858303743,7227000
2015-02-26,24.36572265625,24.844523609196656,24.247499391414834,24.82679090869381,10869200
2015-02-27,24.241579055786133,24.45438041187364,24.12335808455573,24.371624830044162,10644300
2015-03-02,24.135183334350586,24.40118280431541,24.09971568605893,24.247494171559715,10911300
2015-03-03,24.288875579833984,24.35389848391316,23.957850911304142,24.206119976431793,7826000
2015-03-04,24.259315490722656,24.277048186508832,24.05242426856123,24.241580540015857,7788100
2015-03-05,24.141094207763672,24.34798319171965,24.10562655840516,24.19429455434104,5594600
2015-03-06,23.88691520690918,24.093804192443624,23.79233706281903,24.02287114810622,8754900
2015-03-09,23.697763442993164,23.957852825165897,23.662295786592733,23.827809261540157,9103800
2015-03-10,23.697763442993164,23.792341605139725,23.455406761560017,23.55589507231269,9492600
2015-03-11,23.532249450683594,23.7036707991211,23.467226549070308,23.656382851079336,8420900
2015-03-12,23.508604049682617,23.603182199482127,23.38447065086844,23.603182199482127,7540800
2015-03-13,23.597272872924805,23.620917977187354,23.31945079006422,23.372651147194333,8330700
2015-03-16,24.011051177978516,24.09380678108356,23.479049905908486,23.51451530442718,11277000
2015-03-17,24.135183334350586,24.164738580466594,23.804158715057355,24.005137545535256,10133200
2015-03-18,24.56670570373535,24.720394395687038,24.09972496850577,24.223858402957706,12010000
2015-03-19,24.548969268798828,24.625814737613595,24.395280586090756,24.519414013076673,8100100
2015-03-20,24.897722244262695,24.897722244262695,24.52532202992235,24.543054729199206,21224800
2015-03-23,24.915454864501953,25.004120607501516,24.679008373328074,24.838609416632313,8867900
2015-03-24,24.36572265625,24.974569426007463,24.353900104274363,24.950924322056185,9430500
2015-03-25,24.312522888183594,24.63763518315711,24.306610484592085,24.531234467722683,9229100
2015-03-26,24.40118408203125,24.584430225418984,24.29478338650558,24.531229877656152,6586600
2015-03-27,24.39527130126953,24.578517424877894,24.306603312928576,24.359803654949026,7034100
2015-03-30,24.868165969848633,24.950921569627805,24.690832219618834,24.803143068616144,11577800
2015-03-31,24.86225128173828,24.998207207250818,24.66127246686745,24.75585060004663,10712700
2015-04-01,24.779502868652344,25.092794886112408,24.744037464543922,25.092794886112408,8302200
2015-04-02,24.661277770996094,24.826788975927542,24.566699617475116,24.71447812328421,6200000
2015-04-06,24.80904769897461,24.91544836676237,24.584423816431528,24.65535684331661,5482000
2015-04-07,24.820878982543945,24.950922535120068,24.76176622689929,24.814966579518952,6913000
2015-04-08,24.85634422302246,25.051412933028374,24.68492061512412,24.714478120219113,7602900
2015-04-09,25.027767181396484,25.033677329309473,24.77949812555217,24.803143227046103,7730500
2015-04-10,25.376516342163086,25.388338889092566,24.97455876624179,25.0395816468938,12245500
2015-04-13,25.40606689453125,25.482912307934534,25.323311336213795,25.370599260286692,10172200
2015-04-14,25.423812866210938,25.477013217911008,25.3233245657336,25.400170019282815,8755800
2015-04-15,25.672082901000977,25.719370851574592,25.441548786516954,25.441548786516954,12075800
2015-04-16,25.81985855102539,26.06221519004007,25.435633566160742,25.60705715971087,15156200
2015-04-17,25.949909210205078,26.00901971668357,25.607061958850213,25.654352167970035,13205700
2015-04-20,25.83759307861328,26.245463192493872,25.70754952853805,26.020839235206083,11344800
2015-04-21,25.778484344482422,26.03857371736629,25.7489290926649,25.867150099935,7973100
2015-04-22,26.050399780273438,26.127245249293537,25.654354391711152,25.867153586432117,7393200
2015-04-23,26.345964431762695,26.40507496037979,26.068139986433664,26.09769750566434,11688300
2015-04-24,26.210006713867188,26.428718361486734,26.133161227706058,26.428718361486734,6702800
2015-04-27,26.07404136657715,26.316398039299678,25.955818104412728,26.275020235780307,8314800
2015-04-28,25.817066192626953,26.115874823838542,25.745352759460275,26.05611172975886,10311700
2015-04-29,25.7393798828125,25.829023399992806,25.560095128181235,25.78719036656982,9974300
2015-04-30,25.66765785217285,25.81108469601599,25.53020617693627,25.799132079074298,9123900
2015-05-01,25.775230407714844,25.787183025251398,25.548135233977675,25.70351470249551,6667800
2015-05-04,25.595951080322266,25.900734912471098,25.583998460275172,25.840974091964792,6317000
2015-05-05,25.488384246826172,25.691574263780364,25.440573758258328,25.673644190702635,5769800
2015-05-06,25.500329971313477,25.66168692141502,25.40471129122321,25.583998311155472,6358300
2015-05-07,25.49434471130371,25.71546239405158,25.279202196315183,25.41067868430334,7628800
2015-05-08,25.71546745300293,25.73339751926482,25.530207579550098,25.60192100541156,6884300
2015-05-11,25.48239517211914,25.697537713078223,25.356896116469187,25.691562544597595,5453400
2015-05-12,25.51826286315918,25.59595376173957,25.26128720454894,25.392763759111222,7106800
2015-05-13,25.195541381835938,25.643754287546773,25.064064866647566,25.60192126539206,11285900
2015-05-14,25.1835880279541,25.398730581162894,25.141755007022248,25.26127890099698,6944300
2015-05-15,25.470447540283203,25.488377608691263,25.231401998889172,25.2851876446554,9122100
2015-05-18,25.595951080322266,25.643759280781477,25.39873626913895,25.476427159580485,6951200
2015-05-19,25.61387062072754,25.691561486146142,25.48239412228505,25.53020458707448,5859300
2015-05-20,25.452512741088867,25.619844801948464,25.32701369544417,25.619844801948464,6005000
2015-05-21,25.49434471130371,25.625821199291867,25.39872606905639,25.53020255704455,5862500
2015-05-22,25.512279510498047,25.61387562817314,25.249328741935322,25.309089554876753,5626600
2015-05-26,25.153711318969727,25.39873431172901,25.064067815389674,25.39873431172901,7409400
2015-05-27,25.093948364257812,25.183589580468556,24.986377081021878,25.1118761515542,8585400
2015-05-28,24.87282943725586,25.00430596245934,24.807091174654115,24.98637817437847,9250300
2015-05-29,24.79513931274414,24.944543616851536,24.75330401024361,24.78916186393174,9531700
2015-06-01,24.675613403320312,24.783184675892674,24.574017299344828,24.723421591281042,8953600
2015-06-02,24.675613403320312,24.759279442048022,24.45449340985014,24.699518637164967,8267600
