Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2008-02-22,6.909202575683594,6.909202575683594,6.731267207661765,6.784269078541388,23209400
2008-02-25,7.003848552703857,7.011420454172047,6.818341299310821,6.909201950640291,21662600
2008-02-26,7.215853691101074,7.268856256893397,6.909199032135623,6.939485903118681,28534000
2008-02-27,7.208287239074707,7.318076947555981,7.094710856880893,7.174214396626207,24853600
2008-02-28,7.030350208282471,7.174213462578382,7.007635223639663,7.1552837069624236,20939000
2008-02-29,6.806985378265381,7.003850539711785,6.788056341320965,6.950848658590243,27282600
2008-03-03,6.757768630981445,6.878916185793357,6.742624825581764,6.822128359737322,21872400
2008-03-04,6.776696681976318,6.814555467883818,6.6744781766549535,6.7388378960688184,24785200
2008-03-05,6.867559909820557,6.981136310127408,6.810772070715406,6.814558022935289,20355800
2008-03-06,6.663119316101074,6.890271250463993,6.629046489841832,6.814553698310989,31514000
2008-03-07,6.4738264083862305,6.693406451613547,6.451111430699576,6.625260796457463,27801000
2008-03-10,6.360250949859619,6.541972962615549,6.348893820503525,6.481399199062313,24145400
2008-03-11,6.716121196746826,6.71990714657953,6.420823608660849,6.447325257489771,27657000
2008-03-12,6.66690731048584,6.856200526823574,6.647977555594277,6.716123229011272,25828000
2008-03-13,6.67447566986084,6.761551061373269,6.45489566058256,6.568471975648158,21277200
2008-03-14,6.5836181640625,6.75398235616786,6.435969678968755,6.545760096569176,32352000
2008-03-17,6.5344014167785645,6.636619919116098,6.417039833777836,6.424611013061304,45387000
2008-03-18,6.905416011810303,6.909201962550924,6.587403370560805,6.594975272042047,45919600
2008-03-19,6.62526273727417,7.003849179404122,6.621476786201311,6.943275406431037,42828400
2008-03-20,6.63662052154541,6.750196164165934,6.5949757822729325,6.678264538721562,46619200
2008-03-24,6.772912502288818,6.818343201677177,6.625263992945475,6.644193029801017,44695600
2008-03-25,6.810770511627197,6.8372714490033655,6.731267699498691,6.784269574251028,26993600
2008-03-26,6.685836315155029,6.803197906603739,6.644191576665098,6.791840775812893,18021800
2008-03-27,6.670691967010498,6.818340416031799,6.647976265548626,6.723693826229185,19225000
2008-03-28,6.454897403717041,6.738837184914498,6.435968373809025,6.7199081550064825,23743200
2008-03-31,6.62526273727417,6.693408412392975,6.435969516209194,6.458684500550017,23676000
2008-04-01,7.003848552703857,7.003848552703857,6.693407813470764,6.75019563028965,38319600
2008-04-02,7.0417094230651855,7.151499138478634,6.9357049374104065,7.003850626610159,21129200
2008-04-03,6.94327449798584,7.041707046712455,6.841055998681712,7.003848263033566,14076800
2008-04-04,7.003848552703857,7.075780172459122,6.8940581477039125,6.973561668927367,19506400
2008-04-07,6.931917667388916,7.079566873277052,6.909202682673951,7.053065215330523,12686200
2008-04-08,6.806985378265381,7.000064587903608,6.776698485896433,6.98492150276737,21691000
2008-04-09,6.613903522491455,6.878914266264803,6.568473563162197,6.856199286600174,36586400
2008-04-10,6.644190788269043,6.716122403826382,6.5987608263037325,6.625261757799535,28439000
2008-04-11,6.5344014167785645,6.625262067046508,6.500328582666053,6.625262067046508,20693000
2008-04-14,6.4246110916137695,6.534401496673417,6.390538257084656,6.5079005636166105,24284800
2008-04-15,6.557117938995361,6.57226174531188,6.420826570532409,6.439756328428058,18484200
2008-04-16,6.69340705871582,6.700978959330195,6.5192569550661315,6.579830715788757,18920000
2008-04-17,6.685836315155029,6.716123200757803,6.579831854497165,6.700980119004572,15535400
2008-04-18,6.920560836791992,6.935703919894518,6.735053555683695,6.78048352708765,24835000
2008-04-21,6.833483695983887,6.89784340782728,6.780481835205632,6.89784340782728,30609800
2008-04-22,6.700980186462402,6.799412024090083,6.598761675737904,6.776697040183412,21448200
2008-04-23,6.757768630981445,6.7615545823313665,6.666907964872512,6.712337936878786,33421000
2008-04-24,6.0535969734191895,6.125528597833389,5.82644533038314,6.019524136701742,143464800
2008-04-25,6.0043816566467285,6.121743628487355,5.849161252086835,6.114171725314572,39474200
2008-04-28,5.928664684295654,6.030883215220587,5.902163744151367,6.027097263471909,24033800
2008-04-29,6.133100509643555,6.193674281217134,5.9248775380251,5.928663489010489,28584200
2008-04-30,6.144458293914795,6.284535606884937,6.080098564511713,6.170959231534348,34839600
2008-05-01,6.303466796875,6.3943274949627815,5.993025897884255,6.04224219961055,42237400
2008-05-02,6.231533050537109,6.473828886287554,6.1520302371555236,6.435970094255009,31554400
2008-05-05,6.186101913452148,6.276962563970993,6.133100047840221,6.208816895557795,25076400
2008-05-06,6.193676471710205,6.26939335190751,6.099029829891145,6.140673861265863,27252000
2008-05-07,6.038454055786133,6.231532878899092,6.027096562908474,6.208817893143774,30410400
2008-05-08,6.0005950927734375,6.095241700791642,5.951378813278192,6.061168864137383,40002000
2008-05-09,6.0043816566467285,6.046026402000604,5.93623633333276,5.974094766052028,27256800
2008-05-12,6.072526454925537,6.076311683638115,5.996808882940898,6.019523865697777,24593400
2008-05-13,6.038454055786133,6.087670339653574,5.943807439359867,6.087670339653574,21655800
2008-05-14,6.027096748352051,6.106599561990021,6.008167352274735,6.034668290154058,21805000
2008-05-15,6.0838847160339355,6.144458496041648,5.9930240460223665,5.9930240460223665,17179800
2008-05-16,6.454897403717041,6.458683354117885,6.227746156436039,6.265604216252069,52628800
2008-05-19,6.46246862411499,6.602545885813305,6.432181746193209,6.454896724110513,35662400
2008-05-20,6.37539529800415,6.417040034800971,6.2580337113269,6.37539529800415,41388400
2008-05-21,6.314823627471924,6.42082739694539,6.303465771272686,6.4094702628426745,26748800
2008-05-22,6.470043182373047,6.545760769334558,6.284535888623412,6.314822778988732,33175600
2008-05-23,6.417038917541504,6.473826725588672,6.3223923300975065,6.470040775439373,25964200
2008-05-27,6.629047870635986,6.65933475338656,6.4208249198915786,6.435968722314987,27886400
2008-05-28,6.750198841094971,6.76912788167298,6.454901042240388,6.663124099081549,30698600
2008-05-29,6.939489841461182,6.969776729632843,6.750196609864209,6.750196609864209,24756000
2008-05-30,6.886488437652588,6.969777205284596,6.814556802549786,6.958419350658968,24012800
2008-06-02,6.788055419921875,6.87891608469545,6.674479047382626,6.87891608469545,21754400
2008-06-03,6.719908714294434,6.863771231018943,6.587403327621487,6.788054382988878,26152400
2008-06-04,6.859984397888184,6.943273127869378,6.708549293055326,6.708549293055326,31830800
2008-06-05,7.011421203613281,7.011421203613281,6.8183420281140865,6.871343899864175,27324800
2008-06-06,6.68962287902832,6.947061791286901,6.6782650251005435,6.947061791286901,24473000
2008-06-09,6.632832050323486,6.890270846017182,6.576044250590124,6.704762926340921,33576800
2008-06-10,6.753981113433838,6.788053945585502,6.530615090260142,6.560901971939819,19522600
2008-06-11,6.651760578155518,6.7918378142992495,6.644188679532398,6.7918378142992495,22702200
2008-06-12,6.746410369873047,6.837271030499714,6.685836596121936,6.7236953852404655,17143800
2008-06-13,6.878914833068848,6.890272684885111,6.750195400869508,6.795626086038316,21820800
2008-06-16,6.947060585021973,7.026563382422669,6.772910465516812,6.8183411512431045,16590000
2008-06-17,6.859984397888184,6.99248903147279,6.841054648736028,6.954630977360671,12739000
2008-06-18,6.727481365203857,6.848628913225462,6.685836624785302,6.814556075082343,16905200
2008-06-19,6.810770511627197,6.8372714490033655,6.57983253375535,6.71233794273258,18431600
2008-06-20,6.523045063018799,6.746411150352963,6.504116027317839,6.727482114652004,26132400
2008-06-23,6.170959949493408,6.621478107730427,6.159602816104481,6.534403381965093,39204200
2008-06-24,6.273178577423096,6.405684005037052,6.152031005466275,6.193675754112615,25527600
2008-06-25,6.477612018585205,6.5457576701669025,6.288318862900972,6.292104812666187,24341600
2008-06-26,6.163387775421143,6.37161003778079,6.15960182420234,6.341323150126725,24541400
2008-06-27,6.189887523651123,6.273176268187676,6.034666802909849,6.170957771190846,33553000
2008-06-30,5.958950519561768,6.182316578451829,5.955164568484405,6.129314707561419,25946600
2008-07-01,5.9135212898254395,5.951380085545318,5.784801817635737,5.8908063012321,40935400
2008-07-02,5.936235427856445,6.076312004704366,5.879447245867335,6.068740824782875,47698400
2008-07-03,5.890803813934326,5.977878501856622,5.754512495728186,5.8983753532524,21117200
2008-07-07,5.659866809844971,5.909733784997405,5.6144364835489045,5.90216224447213,36304600
2008-07-08,5.807515621185303,5.856731898099364,5.546290794568218,5.584149580209231,40734800
2008-07-09,5.57279109954834,5.8302295686381855,5.57279109954834,5.796157100868232,25351400
2008-07-10,5.440284729003906,5.62579191712215,5.383496932167058,5.584147556844996,28525200
2008-07-11,5.322925090789795,5.440286675864423,5.160132818730259,5.368355416726567,37095000
2008-07-14,5.300210475921631,5.406214584346571,5.213135762834619,5.379713647502383,26633200
2008-07-15,5.141204357147217,5.250994421641151,5.046557737374922,5.209350038918694,50704600
2008-07-16,5.428928852081299,5.478145125759986,5.0882008868553426,5.12227371948275,31135000
2008-07-17,5.447859287261963,5.485717716618352,5.213135725478887,5.2396366621331785,26708600
2008-07-18,5.428928852081299,5.519789498388976,5.356997236301637,5.447858243657427,19601600
2008-07-21,5.334282398223877,5.481930862169253,5.315353006140383,5.436500537797743,14497600
2008-07-22,5.728013515472412,5.754514453674612,5.3115682408904545,5.326711685727169,30885200
2008-07-23,5.837802410125732,6.068740348885094,5.686367992126259,5.765870790789884,35591400
2008-07-24,5.5046467781066895,5.762085670735159,5.500860827086115,5.7355843746393,27351600
2008-07-25,5.459216594696045,5.656081359393599,5.432715658941109,5.576578191080621,21248200
2008-07-28,5.387286186218262,5.516005665084878,5.3267123987629725,5.417573440994159,20888400
2008-07-29,5.675011157989502,5.826445964201905,5.372141906612894,5.413786649819198,32637400
2008-07-30,5.553864479064941,5.712870852125765,5.459217845626273,5.70529894814751,36695200
2008-07-31,5.561435222625732,5.7355850175635075,5.493289901857526,5.50843334658915,39620600
2008-08-01,5.459216594696045,5.648509818198548,5.387284967578118,5.640937915955326,25894800
2008-08-04,5.322925090789795,5.466787609065506,5.303995698054106,5.4630020193568765,30709600
2008-08-05,5.497075080871582,5.516004113340116,5.391070621597411,5.410000015114095,35000000
2008-08-06,5.656081199645996,5.663653101675361,5.432715505502138,5.481931424500368,27334800
2008-08-07,5.497075080871582,5.618222621701319,5.485717228132681,5.5387194577697665,18828200
2008-08-08,5.724225997924805,5.784799760699443,5.512217828213575,5.5349328087300105,24688800
2008-08-11,6.170959949493408,6.2088187456816115,5.656082415413626,5.663654319070562,58818600
2008-08-12,6.193676471710205,6.394326890224807,6.046027580495088,6.110386964767626,43118200
2008-08-13,6.170959949493408,6.231533734555943,6.0800992718996065,6.220176601167016,27991600
2008-08-14,6.405679702758789,6.473825346739628,6.0838812295692755,6.0990250269410184,33324000
2008-08-15,6.31860876083374,6.5041160554725765,6.280749967171514,6.473829164962081,20804000
2008-08-18,6.250463485717773,6.390540092709858,6.201246834107005,6.295893463408431,21241800
2008-08-19,6.038454055786133,6.269391669888874,6.015739070030815,6.208817893143774,23239600
2008-08-20,5.970309734344482,6.117958249551733,5.88702059688895,6.117958249551733,22063800
2008-08-21,5.936235427856445,5.970308264840279,5.849160359892407,5.898376639863705,15845000
2008-08-22,6.072526454925537,6.121742371248155,5.9438066547612785,5.966521998566298,13274200
2008-08-25,5.8756632804870605,6.05359869452564,5.856733881256842,6.046027151462509,15259800
2008-08-26,5.87187385559082,5.93623355827993,5.79237071468357,5.9324476084633835,13611400
2008-08-27,5.902164936065674,5.962738732084198,5.8037323370114215,5.849162684025314,16842600
2008-08-28,6.049810886383057,6.057382788171383,5.936235247943363,5.9854515264230335,10432200
2008-08-29,5.890803813934326,6.076310679280069,5.830229694149329,6.023308820909309,19854000
2008-09-02,5.958950519561768,6.367823848664598,5.955164568484405,6.042239638022912,27398400
2008-09-03,6.030881881713867,6.148243471586873,5.966522160410032,6.053596865086897,19661400
2008-09-04,5.709083557128906,5.993023390650761,5.709083557128906,5.985451849501892,25726400
2008-09-05,5.746942520141602,5.773443456537833,5.59172213088108,5.640938052460315,19241200
2008-09-08,5.883232593536377,5.909733525784663,5.7431556700055255,5.898376034970844,27445200
2008-09-09,5.693939208984375,5.94380616501065,5.690153258487465,5.905947743185885,23378200
2008-09-10,5.701510906219482,5.8037290386462335,5.640936783578035,5.728011836654548,15843000
2008-09-11,5.9173078536987305,5.928665349170229,5.587937596639081,5.629581987400092,33134400
2008-09-12,5.803730010986328,5.932449456461526,5.758299682180051,5.86430378272803,20848600
2008-09-15,5.709083557128906,5.902162730575328,5.584150059263143,5.622008848151991,25551200
2008-09-16,6.068739891052246,6.11795580240307,5.8188725786312006,5.849159459946217,43638600
2008-09-17,5.89837646484375,6.0573827920180765,5.860517677974377,5.905948366636885,30129800
2008-09-18,6.068739891052246,6.121741752829473,5.788585697316184,5.9968082771430025,38841200
2008-09-19,6.110386371612549,6.2580356095431595,5.678797957884228,6.205033004243953,37638400
2008-09-22,5.777228355407715,6.0649540963354545,5.754513013314214,6.0535962447646465,22160000
2008-09-23,5.701510906219482,5.87944624063792,5.678795565097927,5.784799647886287,19148000
2008-09-24,5.637151718139648,5.807515528715316,5.5690060494901275,5.72422641826014,16670400
2008-09-25,5.652296543121338,5.701512831295495,5.599294303307272,5.68258343414417,19247200
2008-09-26,5.6636528968811035,5.678796339344095,5.489503128032625,5.504646570495617,19071600
2008-09-29,5.36456823348999,5.709081730146549,5.3569963337160615,5.625792637873606,41439400
2008-09-30,5.629580974578857,5.652296322483395,5.349427063029388,5.444073684043253,27081000
2008-10-01,5.603078365325928,5.701510908478163,5.497074282495573,5.512217722899909,20794000
2008-10-02,5.36456823348999,5.675008903259979,5.360782283603026,5.637150487534498,19332800
2008-10-03,5.171489238739014,5.538718081970941,5.156345799896876,5.440285548973012,27399800
2008-10-06,4.910265922546387,5.14120350660809,4.728544254901785,5.046556902493731,42221600
2008-10-07,4.649040699005127,5.008697691949712,4.641469159062688,4.974625220636569,38834400
2008-10-08,4.365101337432861,4.8156193810635655,4.353743845884903,4.531679565027593,50018000
