Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2003-03-05,2.9874913692474365,3.0362485780489874,2.944052919627395,2.9919237812891484,17616000
2003-03-06,3.0264978408813477,3.0451141791094107,2.96444304194969,3.001676056577264,18944000
2003-03-07,3.2623045444488525,3.289786036564053,3.0672753967444026,3.089437792206924,77480800
2003-03-10,3.3500683307647705,3.413009463078597,3.2685105261875447,3.270283558696981,61536000
2003-03-11,3.3066301345825195,3.372230989802612,3.272943190649424,3.359820099451313,27512000
2003-03-12,3.3562729358673096,3.366024443144118,3.259644886389103,3.2853533440877287,27400000
2003-03-13,3.5371181964874268,3.5415506076266254,3.3562729813692593,3.3562729813692593,45447200
2003-03-14,3.479496717453003,3.528253928662018,3.4369449510430603,3.518502418785939,31100800
2003-03-17,3.626654863357544,3.6293142429526943,3.4573341529819492,3.470631727300425,51152000
2003-03-18,3.6293139457702637,3.6931417561982953,3.569918885199661,3.606265202099771,38759200
2003-03-19,3.6177892684936523,3.678957353349853,3.5708047639040323,3.634632565960096,27080800
2003-03-20,3.621335744857788,3.65768206452192,3.5069780267061383,3.6009463790141396,24973600
2003-03-21,3.681617498397827,3.723282915428168,3.6248818128415774,3.6328602897586353,27302400
2003-03-24,3.543323516845703,3.6346324681978137,3.524706849632565,3.633746121269227,29276800
2003-03-25,3.6505908966064453,3.6904832879730924,3.5637143210587574,3.5663737010927274,25531200
2003-03-26,3.5920803546905518,3.6922544561638984,3.572577342499834,3.6505890530914558,25337600
2003-03-27,3.8119330406188965,3.8296630293723357,3.6275416986573807,3.6319744494742965,51692800
2003-03-28,3.7232840061187744,3.7950903194070764,3.718851592793401,3.793317286442635,51131200
2003-03-31,3.7223968505859375,3.7933164629095653,3.6612284101925576,3.6922559730769726,30146400
2003-04-01,3.7800183296203613,3.7800183296203613,3.7108717600840713,3.7232826481371144,28619200
2003-04-02,3.871328592300415,3.882853137139576,3.812819858906023,3.8562583198096614,27303200
2003-04-03,3.9519989490509033,4.051286396784102,3.8465057187987357,3.8899441674033968,53831200
2003-04-04,3.9138808250427246,3.9901192135314902,3.899696899489994,3.9768219735472514,26552800
2003-04-07,3.8057265281677246,4.077880713981945,3.694914552244302,3.9892311332432073,41120800
2003-04-08,3.8092734813690186,3.8509385640813676,3.763175648048396,3.811932861196868,39795200
2003-04-09,3.6647729873657227,3.8553696851343084,3.660340576802296,3.808385186282489,27255200
2003-04-10,3.7844512462615967,3.7942027562247302,3.5974008770932557,3.668320488409615,38297600
2003-04-11,3.7055516242980957,3.850936851883737,3.678956823329959,3.7906551226646306,23489600
2003-04-14,3.7312612533569336,3.7543099979413412,3.6816173612587537,3.717077332496218,19980800
2003-04-15,3.803067684173584,3.842073383446305,3.7011205167082846,3.7330344243729474,24416800
2003-04-16,3.7764720916748047,3.8722138034125035,3.7498772844714394,3.794202075867488,27103200
2003-04-17,3.904128074645996,3.9271768195451076,3.7950891181333164,3.7959754652492483,21518400
2003-04-21,3.869554281234741,3.9404738772149805,3.836753693329692,3.9067869423101262,21675200
2003-04-22,3.942246913909912,3.9449062930836893,3.837640382904775,3.8996951562729376,16436800
2003-04-23,4.046854496002197,4.077881721659307,3.936042492696238,3.949339730190115,32264800
2003-04-24,4.142593860626221,4.2197188824383804,3.892602130748546,3.929835121459705,59239200
2003-04-25,4.090292453765869,4.185147497874369,4.069016739329759,4.130184841047805,27359200
2003-04-28,4.109795570373535,4.148801273203817,4.0654707697235555,4.087633170048545,24059200
2003-04-29,4.107136249542236,4.15589346332326,4.077881718370785,4.119547139795071,19619200
2003-04-30,4.090292453765869,4.167417510396689,4.077881563982908,4.083200661677627,17889600
2003-05-01,4.083199977874756,4.115113544184439,3.983912199895763,4.091178453995009,26698400
2003-05-02,4.188694477081299,4.255181691003225,4.086747280465763,4.097385478176721,29995200
2003-05-05,4.139936447143555,4.243656318312205,4.098271026329794,4.23390480806461,26413600
2003-05-06,4.041532516479492,4.178052888374219,3.9892292746845595,4.13727384322292,30092000
2003-05-07,4.029122829437256,4.0947233186913685,4.00164134232357,4.020257669962878,19590400
2003-05-08,4.052173137664795,4.1035900680229185,3.9723887005119867,4.0060753050520805,29244000
2003-05-09,4.139050006866455,4.162099093938701,4.033557096844537,4.059265563897652,22740800
2003-05-12,4.204648494720459,4.238335420901409,4.088517453884503,4.12397741177721,22144000
2003-05-13,4.154120445251465,4.228586125200877,4.153233759846643,4.202877659203383,23038400
2003-05-14,4.209082126617432,4.231244522190294,4.139935560644924,4.1479140365780065,14128000
2003-05-15,4.311028480529785,4.331417840087906,4.201989555151351,4.210854376464879,25495200
2003-05-16,4.206424236297607,4.343831069852532,4.195786377345155,4.3234416992888995,27463200
2003-05-19,4.16475772857666,4.3456029746820315,4.139935951406988,4.237450365863286,38146400
2003-05-20,4.077880859375,4.219720058345601,4.029123655864564,4.202876759146381,21255200
2003-05-21,4.046854496002197,4.122206522981691,4.011394519675732,4.042421745332842,25628800
2003-05-22,4.204648494720459,4.22415150537857,4.0415332971222035,4.045965707315986,23192800
2003-05-23,4.255180358886719,4.264045182699192,4.131070796483982,4.1922392305726435,24133600
2003-05-27,4.577865123748779,4.587616633502291,4.280002424451645,4.308370268368384,51430400
2003-05-28,4.454642295837402,4.623076667167467,4.427160798738301,4.566340640430157,41199200
2003-05-29,4.477691173553467,4.5441783739447095,4.420955483327028,4.471485728570662,24846400
2003-05-30,4.632828235626221,4.6771530383857085,4.444891166613988,4.511378370753219,37945600
2003-06-02,4.468825817108154,4.764915461151194,4.404111657007035,4.717931286679326,43196800
2003-06-03,4.468825817108154,4.511377579715547,4.368651685748533,4.472371881868274,27894400
2003-06-04,4.529994487762451,4.584957484010613,4.419182486220596,4.470599417258285,28734400
2003-06-05,4.729455947875977,4.7595968249130305,4.507831951477451,4.56545432580962,23932800
2003-06-06,4.627509117126465,4.924485137332986,4.609779129762334,4.793283771912623,53762400
2003-06-09,4.403225421905518,4.633714582307688,4.380176674950992,4.627509137428723,35608800
2003-06-10,4.483896255493164,4.495420458275366,4.357127319518255,4.4537553825025284,26852800
2003-06-11,4.631941318511963,4.6771524629690235,4.565454122552461,4.6310549713612374,35044000
2003-06-12,4.6487836837768555,4.664740634648129,4.489214513235422,4.656762159212492,27116800
2003-06-13,4.770235061645508,4.799489253575022,4.615984610017305,4.654103964782569,40880800
2003-06-16,4.998950958251953,5.014907913523871,4.789737845283596,4.860657796790517,38910400
2003-06-17,4.9927449226379395,5.076962101461966,4.884592313737315,5.076962101461966,32820800
2003-06-18,4.78441858291626,4.96083108141608,4.735661036835618,4.959944734292503,33280800
2003-06-19,4.547723293304443,4.8092396165872255,4.498079745949951,4.798601761892878,45424800
2003-06-20,4.764915943145752,4.765802290339766,4.547724358102972,4.586730398067245,46688800
2003-06-23,4.6505584716796875,4.813673768035883,4.57697947103516,4.772895028489691,27157600
2003-06-24,4.680698871612549,4.749845790444332,4.573432935415942,4.575205968018952,26618400
2003-06-25,4.7427544593811035,4.873955850574063,4.649672430149035,4.655877876219743,33360800
2003-06-26,4.795943260192871,4.873068656246538,4.692223389748227,4.692223389748227,24585600
2003-06-27,4.991859436035156,5.085827801973613,4.933350709596932,4.968810349097166,54411200
2003-06-30,4.92448616027832,5.050368792358545,4.8695234923865645,5.014908810264311,27168800
2003-07-01,4.875726222991943,4.904980742652102,4.749843999193267,4.859769273753906,29217600
2003-07-02,4.996290683746338,5.097351156924027,4.874840846521512,4.874840846521512,49141600
2003-07-03,5.1469950675964355,5.2081631599890965,4.984766163439643,4.987425542795874,27492000
2003-07-07,5.240963459014893,5.295039760885478,5.177135986693558,5.201957762697892,24982400
2003-07-08,5.228551864624023,5.294152698564379,5.158518619591914,5.229438549745148,20909600
2003-07-09,5.256920337677002,5.295039686388109,5.178908607969233,5.237417658878558,14100800
2003-07-10,5.165611743927002,5.229439558103899,5.119513915707172,5.209936539733991,18610400
2003-07-11,5.255147933959961,5.296813352225781,5.178909227418832,5.181568945250959,17257600
2003-07-14,5.961685657501221,6.041470433539311,5.5760600290503675,5.584038506654176,103513600
2003-07-15,6.12657356262207,6.259547955080065,5.941295557432377,6.006010059352737,87631200
2003-07-16,5.966116428375244,6.116820429284358,5.895196500687099,6.110614986337337,46595200
2003-07-17,5.787932395935059,6.034378172772621,5.740948216711852,5.89431164412561,37294400
2003-07-18,5.896971702575684,5.974097106013179,5.807436084308493,5.860625714525491,26017600
2003-07-21,5.824278354644775,5.928884907995513,5.745380266036643,5.886333479440195,22230400
2003-07-22,5.881012439727783,5.95459174878544,5.679778203475814,5.787930792434282,33538400
2003-07-23,5.859737396240234,5.999803901978264,5.767541747261126,5.926224584570516,32279200
2003-07-24,5.861510276794434,5.994484642341419,5.847326019824975,5.916472581694591,23491200
2003-07-25,6.045903205871582,6.05210865159424,5.840236135194091,5.8756961148990765,18410400
2003-07-28,6.1123881340026855,6.165578421889299,6.035263433983786,6.069836715304522,17036800
2003-07-29,6.20458459854126,6.205471283814902,5.9607982266771025,6.16114648893051,25471200
2003-07-30,6.098206043243408,6.236499202316677,6.077816337725871,6.205471977696748,22784800
2003-07-31,6.048562049865723,6.177990374952894,5.988280299353902,6.0946595408017155,28963200
2003-08-01,5.72233247756958,6.133666605346438,5.6913045736376615,6.050335757241897,46683200
2003-08-04,5.780838966369629,5.8508722149521395,5.5955613327026255,5.737400862028492,27491200
2003-08-05,5.489182949066162,5.8269383775578865,5.449290900479803,5.788819023341756,33460000
2003-08-06,5.442198276519775,5.577832041018083,5.350002621749721,5.499820645293897,48446400
2003-08-07,5.552123069763184,5.678005644216869,5.436878687970686,5.436878687970686,33686400
2003-08-08,5.518436908721924,5.651411292064621,5.4634742582949185,5.496274511498141,26881600
2003-08-11,5.604427337646484,5.662049369782117,5.509572300867674,5.535280425643826,16808800
2003-08-12,5.659389972686768,5.682438717835318,5.491842297740108,5.623043653455859,25164000
2003-08-13,5.553008556365967,5.717010112179457,5.520208312837518,5.672685668977191,21588800
2003-08-14,5.504253387451172,5.568967551460151,5.446631015219332,5.5468051526281155,23293600
2003-08-15,5.524643421173096,5.570741256892912,5.478545585453278,5.564535811524034,8675200
2003-08-18,5.632795810699463,5.664709721631466,5.501594439890091,5.521983807836339,27134400
2003-08-19,5.790592193603516,5.80123038972745,5.638114764207856,5.673574741611491,24716000
2003-08-20,5.730309963226318,5.784386272138405,5.681552413766975,5.775521447602912,18991200
2003-08-21,5.880128383636475,5.909382915219017,5.731197022166844,5.740061847280184,30630400
2003-08-22,5.6877593994140625,5.9430700370923555,5.673575136927171,5.926226394474887,20991200
2003-08-25,5.710807800292969,5.753359911327716,5.642547897150922,5.673575125851852,12404000
2003-08-26,5.6753458976745605,5.714351929879222,5.549463654541048,5.63368082441683,17932800
2003-08-27,5.670914173126221,5.727649854543948,5.615951185852878,5.691303199328672,13534400
2003-08-28,5.869489669799805,5.870376355135743,5.6008815021437535,5.7311965164741725,19432000
2003-08-29,5.911153793334961,5.934202872621402,5.856190812372707,5.857964182656138,14307200
2003-09-02,6.0006914138793945,6.0006914138793945,5.794137691355365,5.912927826226027,21571200
2003-09-03,5.818073272705078,6.055654238710263,5.742721244500224,6.01398881657482,29165600
2003-09-04,5.968777656555176,5.982075231659389,5.806548728237869,5.8287111279639685,20659200
2003-09-05,5.927112579345703,5.998032533104342,5.843781735130723,5.943956220540511,22352800
2003-09-08,6.13721227645874,6.161147371534304,5.902290694649666,5.9306585403857515,26692800
2003-09-09,6.082247734069824,6.181535507090523,6.028171436196534,6.105296814231216,21758400
2003-09-10,5.862395763397217,6.178874698154546,5.806546778325642,6.0724954857298705,24966400
2003-09-11,5.925338268280029,5.97232311908668,5.872148649572586,5.897857111822101,18819200
2003-09-12,5.952818870544434,5.955478249478668,5.777292421116831,5.915586212780037,21088800
2003-09-15,5.85175895690918,6.01487385923429,5.832255941121912,5.939521851609263,18560000
2003-09-16,5.4838643074035645,5.655844409577069,5.381917132185276,5.6425471724864575,113671200
2003-09-17,5.4874091148376465,5.584923517170513,5.411170422241878,5.503366066226125,34799200
2003-09-18,5.518436908721924,5.530847797059827,5.420035810940913,5.478544526084845,25715200
2003-09-19,5.315429210662842,5.562761642127314,5.30567770188397,5.558329230365465,44823200
2003-09-22,5.115967750549316,5.27465059758744,5.097351417836602,5.265785773868438,53113600
2003-09-23,5.1452226638793945,5.243623770137353,5.037956733236784,5.131925089131043,51375200
2003-09-24,4.980334281921387,5.148768647952636,4.911187705928379,5.12926562880738,54874400
2003-09-25,4.942215442657471,5.05745986068157,4.897004293233062,4.980334799582801,31338400
2003-09-26,4.912959575653076,4.997176744533757,4.882819043009343,4.917392325203094,30916800
2003-09-29,4.964376926422119,5.00249627630371,4.731228415368248,4.9129600030762175,47344800
2003-09-30,4.967924118041992,5.069870964432735,4.929804759513283,4.938669585052854,45667200
2003-10-01,5.033523082733154,5.085826348860558,4.9289165504783465,4.944873502054254,36520000
2003-10-02,5.220573902130127,5.273763854969116,5.141675827165516,5.168270634499349,43018400
2003-10-03,5.211709976196289,5.354435883867354,5.188660891213765,5.27465110996074,29373600
2003-10-06,5.2365312576293945,5.292380594053454,5.145222288085235,5.239190637116281,14660800
2003-10-07,5.184227466583252,5.254260716873291,5.105329393444154,5.186000498787327,29208000
2003-10-08,5.2684454917907715,5.3313866234844856,5.168271354108461,5.318975734212076,37806400
2003-10-09,5.341136932373047,5.428013475920717,5.274649750642262,5.318088191501744,38610400
2003-10-10,5.340251445770264,5.420922559073541,5.295926650808653,5.33227296915032,21484000
2003-10-13,5.427127838134766,5.451949614342963,5.341137630311602,5.358867615390887,24521600
2003-10-14,5.443084716796875,5.460814363463483,5.343796936972933,5.435106240528368,22392800
2003-10-15,5.281742572784424,5.465247191411427,5.2693313465005485,5.465247191411427,25347200
2003-10-16,5.27553653717041,5.333158901406806,5.2134820995882265,5.272877157894409,16930400
2003-10-17,5.0893731117248535,5.310110746705181,5.0760755375295075,5.280856218743962,26649600
2003-10-20,5.177136421203613,5.214369088335001,5.0627783638634405,5.099124683850857,29625600
2003-10-21,5.318975925445557,5.323408337749151,5.163839127620061,5.197526069835869,23089600
2003-10-22,5.170930862426758,5.287948296784638,5.08050823802815,5.279083134683977,21013600
2003-10-23,5.13724422454834,5.174476893044093,5.026432228066155,5.163839036069788,20261600
2003-10-24,5.178022384643555,5.186000861033537,5.036183180123138,5.097351273665442,18042400
2003-10-27,5.090259552001953,5.221461249404664,5.013134499503205,5.192206720908131,26068800
2003-10-28,5.271104335784912,5.271104335784912,5.123946035619697,5.133697544248874,52516800
2003-10-29,4.609777450561523,4.645237412372808,4.456413741344547,4.493646396892262,267593600
2003-10-30,4.817219257354736,4.884592804277199,4.75161840483403,4.813673192208452,88027200
2003-10-31,4.835834503173828,4.886364736530034,4.784417922816333,4.814558793429799,31782400
2003-11-03,4.872183322906494,4.907643308277472,4.778214936564924,4.850907602221094,28042400
2003-11-04,4.756936550140381,4.927143923198581,4.731228090234138,4.869521559708218,40796800
2003-11-05,4.662969589233398,4.768462846958888,4.6319423594149844,4.743640724932716,43832000
2003-11-06,4.778213977813721,4.809241205159084,4.6301689574924065,4.6656289357483205,34453600
2003-11-07,4.734774112701416,4.840266992461552,4.714384749630364,4.793282822696575,28276800
