Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2004-09-01,26.893091201782227,27.266977694921323,26.877068164403436,27.117423912672674,2996100
2004-09-02,27.37380027770996,27.44323682940704,26.748877424988102,26.962525375376927,2449800
2004-09-03,27.24026107788086,27.71563001382553,27.218895678227547,27.3737917694391,2431200
2004-09-07,28.15896987915039,28.228404413646025,27.485973646596324,27.59813900618271,4284200
2004-09-08,27.88123321533203,28.25511988654223,27.854527461142396,28.12158907807562,4246000
2004-09-09,27.753040313720703,27.875888402255978,27.389836383478034,27.77440573020986,3940500
2004-09-10,28.281824111938477,28.35660103463471,27.491322013049487,27.58746435294988,3018500
2004-09-13,27.902585983276367,28.410001195383913,27.806443681767725,28.228399296702865,3063100
2004-09-14,27.870542526245117,27.982707884237406,27.614163691897954,27.96134247199568,3278300
2004-09-15,27.58745765686035,27.84917682277211,27.56074987307856,27.747694171961935,2507900
2004-09-16,27.907926559448242,27.966680415049883,27.65154776570087,27.68893621244418,2848500
2004-09-17,27.480632781982422,28.00941348841138,27.37914809310898,27.934636583463273,3534300
2004-09-20,27.218908309936523,27.40051021623393,27.064012146840998,27.293685205908822,3080300
2004-09-21,27.97736167907715,28.03077316095558,27.437896339524855,27.53403863691997,4514600
2004-09-22,26.02246856689453,26.583297209280946,25.664605161265406,25.904960875864493,19891000
2004-09-23,26.44976806640625,26.652735352830394,25.90496242654185,25.90496242654185,7736500
2004-09-24,26.72217559814453,26.812977576353045,26.348291092338112,26.449773738554462,6736300
2004-09-27,26.04918670654297,26.58330986549398,26.03850399886177,26.545921407368862,6041200
2004-09-28,26.091899871826172,26.236113282867503,25.883592290605442,26.11860764379144,5469700
2004-09-29,26.439090728759766,26.47647917891013,26.01179270024295,26.03849844499068,3733700
2004-09-30,26.332265853881836,26.524550477128052,26.01713317412114,26.332265853881836,4741400
2004-10-01,27.00527000427246,27.037316092591542,26.358979377087113,26.41239292014947,4111600
2004-10-04,27.026620864868164,27.427213083443387,26.86638438494155,27.240270863115235,4910700
2004-10-05,26.44976806640625,26.973208299801307,26.37499118128086,26.909114117910587,4424100
2004-10-06,26.546403884887695,26.771872860655467,26.294091609080287,26.304828519524886,4956100
2004-10-07,26.235034942626953,26.573240393765442,26.17061553931445,26.546399146373222,4234400
2004-10-08,25.92903709411621,26.465870168726713,25.89145894272193,26.090086606928228,4873800
2004-10-11,26.19745635986328,26.353138459199837,25.85925091423528,25.85925091423528,2351400
2004-10-12,26.25115203857422,26.546409976051688,25.821683713672353,25.821683713672353,4814100
2004-10-13,25.95588493347168,26.42829873256532,25.832413540680786,26.353142410680096,4104900
2004-10-14,25.392208099365234,26.068619028855075,25.37610375985319,25.99883014454289,4972200
2004-10-15,25.896841049194336,26.14915132476177,25.542531129081848,25.63379181329936,4245000
2004-10-18,26.21893310546875,26.261878695822812,25.472735298343974,25.472735298343974,3571000
2004-10-19,25.88609504699707,26.562503912293025,25.880725568718756,26.390717468793863,5189500
2004-10-20,25.660627365112305,25.90220272235316,25.392210756590508,25.886098381155836,3803700
2004-10-21,26.143775939941406,26.149143370615832,25.58546894842341,25.60694276683319,3880600
2004-10-22,25.939775466918945,26.40681969481797,25.929038559077433,26.063246835312675,3092900
2004-10-25,25.810932159423828,25.971981653199997,25.606935041784457,25.80556268251322,3048900
2004-10-26,26.439037322998047,26.600086886967887,25.929045330546618,25.929045330546618,3940800
2004-10-27,27.496597290039062,27.6415425004709,26.30482692505915,26.439035225697207,5910100
2004-10-28,27.82406234741211,28.09784634498305,27.405331109910346,27.496593807671253,5239700
2004-10-29,27.426815032958984,27.958280933067275,27.314080524645806,27.754283693364872,5383300
2004-11-01,28.017322540283203,28.017322540283203,27.49122627688699,27.5395413443344,4188800
2004-11-02,27.995853424072266,28.419950114257517,27.888486369803303,28.049535927278633,5629300
2004-11-03,28.40921401977539,28.69910446026852,28.113956147950002,28.45216166185865,5494700
2004-11-04,28.87088966369629,28.87088966369629,28.092483139791494,28.34479335844182,5231100
2004-11-05,28.854778289794922,28.988986560910245,28.35015592762935,28.924567164174487,4674400
2004-11-08,28.41458511352539,28.61858232929973,28.092485971023926,28.516582697484356,3862200
2004-11-09,27.91532325744629,28.38236751546929,27.91532325744629,28.296474295052924,5064400
2004-11-10,27.67911720275879,27.995848834608307,27.67911720275879,27.92069047544166,4684800
2004-11-11,27.995853424072266,28.130061729944416,27.593228506455826,27.76501497414368,4454800
2004-11-12,28.52194595336914,28.532682862157202,27.92606082669532,28.167636154786862,4335700
2004-11-15,28.559520721435547,28.699096423406942,28.31794542200841,28.527309998893358,3990200
2004-11-16,28.189111709594727,28.4682652319998,28.08711413419635,28.42531963893699,3682300
2004-11-17,28.57562255859375,28.972879910433747,28.398468719750824,28.46825554070276,5218700
2004-11-18,28.76352310180664,28.854783760496826,28.339424393190157,28.613208417116798,3210500
2004-11-19,28.05490493774414,28.865524297643372,27.963644267584755,28.854787386826445,3878300
2004-11-22,27.888486862182617,28.02269517042425,27.620070245699353,28.02269517042425,3602500
2004-11-23,27.646913528442383,27.834804354638745,27.426811968673892,27.754280592493053,3956300
2004-11-24,27.566377639770508,27.802585503892224,27.442906278004912,27.781111689361946,4100900
2004-11-26,27.442909240722656,27.67911713034522,27.42680490201417,27.453646149146945,1518900
2004-11-29,27.448284149169922,27.743542021755392,27.201339302268057,27.646911874675595,4548600
2004-11-30,27.24428367614746,27.491226445568962,27.07249722369285,27.405333219341657,5238800
2004-12-01,27.90458869934082,27.936799427656062,27.37849242399502,27.37849242399502,5575500
2004-12-02,27.9904842376709,28.215955258778582,27.754278354094694,27.754278354094694,4225900
2004-12-03,28.4897403717041,28.527318535320237,27.781120646576454,27.85627697380873,5349900
2004-12-06,28.597103118896484,28.82257206659435,28.232056400651924,28.489736075673495,4043800
2004-12-07,28.258893966674805,28.98898730801507,28.18910509049664,28.715203328940344,4949900
2004-12-08,28.25353240966797,28.623946587260665,28.173006609042687,28.425318873002798,3733500
2004-12-09,28.189111709594727,28.334056925912144,27.867012594126845,28.253533170973288,4426600
2004-12-10,28.827939987182617,28.876255051629165,28.183739810513973,28.699099132706525,5941100
2004-12-13,29.2037296295166,29.2037296295166,28.849419766304994,28.98899551029779,4974600
2004-12-14,29.370153427124023,29.66004394083684,29.085632393955965,29.096369307188677,7202300
2004-12-15,29.810344696044922,30.014341870084188,29.4882456194406,29.50434995891402,5360800
2004-12-16,29.445297241210938,29.74592454022208,29.252039028835135,29.498981784528606,5697200
2004-12-17,29.048036575317383,29.461398268310067,28.854776350244897,28.854776350244897,6593000
2004-12-20,28.80109214782715,29.509711565617806,28.747407617476078,29.375503311523282,5562500
2004-12-21,29.257415771484375,29.375519756518237,28.36627254733141,28.661530462059474,7147200
2004-12-22,29.568775177001953,29.670772753079184,29.1339395251556,29.150043866679308,3377700
2004-12-23,29.563392639160156,29.901597996759453,29.311080478173587,29.364765005966124,4313800
2004-12-27,29.445297241210938,29.917710983126753,29.445297241210938,29.61708368411561,2945200
2004-12-28,29.643930435180664,29.756664917504892,29.375513830871842,29.391618171816393,2714200
2004-12-29,29.6546630859375,29.665397946454625,29.396981380697195,29.44529644444777,3004600
2004-12-30,29.660024642944336,30.041175599359303,29.654657213748628,29.654657213748628,2490800
2004-12-31,29.80497169494629,29.960653773612275,29.638552709352766,29.665393952743823,2449700
2005-01-03,30.008974075317383,30.347177487290253,29.906974465607753,30.046552232203254,5105800
2005-01-04,29.68686866760254,30.12170419601522,29.396978315327416,30.062652230049288,6100300
2005-01-05,29.515098571777344,30.019721204655646,29.515098571777347,29.55267674402058,5072100
2005-01-06,30.212966918945312,30.395490259126213,29.939182932601863,30.035813056689154,5991400
2005-01-07,30.09486198425293,30.545801835120077,30.062651263528277,30.304226549324177,4269900
2005-01-10,30.08949851989746,30.175391744472336,29.794240688412323,29.90160773109492,3733200
2005-01-11,29.767398834228516,30.08949790786872,29.62782106722339,30.08949790786872,4113800
2005-01-12,29.821338653564453,29.999361384705754,29.400560645959096,29.902258450969757,4726600
2005-01-13,29.940038681030273,30.25832025563019,29.616363410332173,29.616363410332173,5402800
2005-01-14,30.247514724731445,30.350011359123066,29.853709266856995,29.99396792749164,3526100
2005-01-18,30.452510833740234,30.47948341633876,29.92384039487985,29.940023532863737,3384600
2005-01-19,29.902259826660156,30.387774517676835,29.848314664492094,30.31764416055753,3215000
2005-01-20,29.58937644958496,29.869895861194156,29.32504223529305,29.681085708128506,4111200
2005-01-21,29.389768600463867,29.891466361057407,29.346612888110787,29.583974450742108,4884300
2005-01-24,29.168603897094727,29.79977320747577,29.076896679022152,29.43294021943204,5614900
2005-01-25,29.346628189086914,29.75661693064522,29.298076701203193,29.319653539691764,4749200
2005-01-26,29.2225341796875,29.449108348736818,29.055302971309523,29.389767445941146,5381700
2005-01-27,28.995960235595703,29.29266267294297,28.877278437506583,29.13082516692406,3925300
2005-01-28,29.330442428588867,29.524648376420537,29.087684993799286,29.087684993799286,4799000
2005-01-31,30.18817138671875,30.225933409930754,29.68107989081762,29.686473583615367,5418400
2005-02-01,30.884075164794922,31.24551226191251,30.31764275675378,30.452507713805286,6411900
2005-02-02,30.786977767944336,30.921842749250512,30.646719092851484,30.819346104293288,4372400
2005-02-03,30.846323013305664,31.024343743490753,30.641327636776737,30.722247460055062,3609200
2005-02-04,31.655513763427734,31.666303210645186,30.938030957541958,30.981188746411764,4892000
2005-02-07,31.32644271850586,31.682486243955044,31.22933975175821,31.65551365494217,4369300
2005-02-08,31.61235809326172,31.704067371818226,31.396575308080536,31.43973104196606,3544500
2005-02-09,31.38039207458496,31.68249046223043,31.283291152785715,31.45052246165705,3567300
2005-02-10,31.758031845092773,31.76342760127911,31.342647107500223,31.43975014007396,5585000
2005-02-11,32.540225982666016,32.57798801681425,31.612354154162947,31.66630138714366,6476800
2005-02-14,32.51325225830078,32.64272149717461,32.254311722676675,32.540224844909794,3474200
2005-02-15,32.367591857910156,32.51863996139339,32.1787817285561,32.367591857910156,4421600
2005-02-16,32.22193908691406,32.36219981117812,31.887474530238215,32.049312086186134,4528000
2005-02-17,32.15719985961914,32.32443108501124,32.02233490604441,32.08706950755503,4115600
2005-02-18,31.09988021850586,32.15722167803935,31.00817091775555,32.15722167803935,6679000
2005-02-22,30.684484481811523,31.094473164395442,30.565802626750365,30.57659207338106,5676100
2005-02-23,30.765403747558594,30.95421598600415,30.576593566989665,30.91105819737318,3824300
2005-02-24,30.592775344848633,30.830139055983164,30.42554406605098,30.830139055983164,3785300
2005-02-25,31.10527992248535,31.15383143040629,30.49568922478421,30.511874432676304,3508000
2005-02-28,30.46330451965332,31.018947618472456,30.290677497537153,30.911055215180745,5473600
2005-03-01,30.72223663330078,30.894863608107975,30.46329617108999,30.46329617108999,5029100
2005-03-02,30.60895347595215,30.991969484089484,30.53342736665476,30.587374587581465,4827400
2005-03-03,30.711462020874023,30.99737520011576,30.31226066268345,30.846327038686443,4687600
2005-03-04,31.499059677124023,31.80655162079398,31.045913329945776,31.126833128964595,4752000
2005-03-07,31.936023712158203,32.114044393569294,31.67168747869806,31.720238947787635,4641800
2005-03-08,32.043907165527344,32.367582164017335,31.801149887722126,31.93601481340553,5283800
2005-03-09,32.34601593017578,32.513249244251064,31.784977126061516,32.04931338922874,7575200
2005-03-10,32.35680389404297,32.583378117509945,31.979181560182113,32.3675933387677,6332800
2005-03-11,31.553003311157227,32.302852073090676,31.25629878704623,32.286666880400055,5528800
2005-03-14,31.828136444091797,31.87129422705088,31.450514074705268,31.553012780294907,3534700
2005-03-15,31.747203826904297,32.32982131463458,31.590762071458677,32.17877325094548,4403200
2005-03-16,31.26169204711914,31.601552256290525,30.938014971473578,31.44510843928895,4984200
2005-03-17,30.786977767944336,31.26170307834745,30.52803725078163,31.12683809704127,7634900
2005-03-18,31.170000076293945,31.180789523908867,30.393178368909886,30.792379699155195,8396500
2005-03-21,30.754606246948242,31.39656480853152,30.66289905693697,31.116045429517364,5810000
2005-03-22,30.047937393188477,30.98659710878431,30.02635848853906,30.83015519477008,5824900
2005-03-23,30.01555633544922,30.166604488325476,29.50846463802412,30.04792467872702,5802300
2005-03-24,29.98857307434082,30.290671330476318,29.83752497521108,29.929232161718133,5669100
2005-03-28,29.929231643676758,30.101858627658775,29.788972990894862,30.01015144273907,4449500
2005-03-29,28.92044448852539,30.290673077258667,28.904261350649968,29.940023332199573,13796100
2005-03-30,29.821338653564453,29.99396563401157,28.92044172797331,28.92044172797331,17600600
2005-03-31,30.884075164794922,31.072885281516655,30.468690850131168,31.018940121846423,17723900
2005-04-01,30.679096221923828,31.87130464231737,30.533441743652844,31.008167221957123,13769600
2005-04-04,31.45052146911621,32.42154917735636,30.722251202405307,31.558413894004413,26080300
2005-04-05,30.452510833740234,31.28867324155129,30.19896402998661,30.74921335807627,13327200
2005-04-06,30.533424377441406,30.689868215998953,30.209749315073108,30.45250664078726,10817200
2005-04-07,30.198965072631836,30.468695023682006,29.859104758103285,30.290674326084527,8838700
2005-04-08,30.0317440032959,30.36621076059999,29.83754008799691,30.263712020380943,6720700
2005-04-11,29.314258575439453,30.0695034525168,29.130842080027914,29.950821585522057,8550700
2005-04-12,29.535419464111328,29.73501898291479,28.91503996728573,29.238717031754717,10018800
2005-04-13,28.803550720214844,29.86613178376131,28.624645689395038,29.817339690635453,13761500
2005-04-14,28.36985206604004,28.841507715410504,28.142154880363424,28.46201378466651,13293300
2005-04-15,27.914461135864258,28.684289887231326,27.865669027110314,28.35358804657411,9544500
2005-04-18,27.9632511138916,28.21263206493152,27.64881264408654,27.974091965610302,6316700
2005-04-19,28.0445613861084,28.445741024253206,27.941556781485005,28.272258496427035,6832600
