Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2004-09-13,22.401342391967773,22.81321659856768,22.401342391967773,22.70452635950139,8320200
2004-09-14,22.590112686157227,22.69307902776768,22.475702972809877,22.481422476494544,7749300
2004-09-15,22.355587005615234,22.567243682334265,22.355587005615234,22.521478896997678,7142200
2004-09-16,22.641613006591797,22.790344211902138,22.395632712198086,22.48716011135491,10947400
2004-09-17,22.681644439697266,22.767450104788345,22.601556097221035,22.69880513627864,9749500
2004-09-20,22.52718734741211,22.68735963758948,22.48142258897069,22.68735963758948,7806700
2004-09-21,22.939069747924805,23.02487761813338,22.595842631460087,22.595842631460087,10296700
2004-09-22,22.796051025390625,22.84753529513329,22.510027789527836,22.595835633160316,12767500
2004-09-23,22.57296371459961,22.74457729923449,22.54436181419132,22.738857792026877,9352100
2004-09-24,22.738847732543945,22.841816274209442,22.550071345429146,22.57867541536835,8779600
2004-09-27,22.384183883666992,22.67020718129867,22.34414079657332,22.66448549332267,10374800
2004-09-28,22.52718734741211,22.578671609566804,22.281207226248977,22.389895254271654,8002100
2004-09-29,22.698801040649414,22.698801040649414,22.332691698410525,22.52718755924791,7725600
2004-09-30,22.727407455444336,22.761731031441897,22.55007225273329,22.68164486963183,8422700
2004-10-01,23.076353073120117,23.110676644505794,22.801771048586563,22.824653429510345,11375700
2004-10-04,22.937896728515625,23.335965275083662,22.932128607880095,23.266736823793355,12622200
2004-10-05,22.76483726501465,22.96675681220663,22.534074897738986,22.903296445967264,12012800
2004-10-06,22.78213119506836,22.805205876248486,22.591750220387365,22.67828742719374,7631200
2004-10-07,22.80521011352539,23.012897687863607,22.735981655656985,22.799441992341773,7051800
2004-10-08,22.87443733215332,22.9436657796108,22.649441026634335,22.810977005012017,6542800
2004-10-11,22.718666076660156,22.89750637191788,22.718666076660156,22.787894507058883,3363700
2004-10-12,22.79366683959961,22.868665603489603,22.50521242542697,22.52828930673659,8410800
2004-10-13,22.63791275024414,22.897520069725296,22.47060859269102,22.845598165682375,7602800
2004-10-14,22.22829818725586,22.63790515991544,22.0379194034201,22.63790515991544,11762100
2004-10-15,22.349449157714844,22.557134488969957,22.22252851022626,22.22829663023368,8057300
2004-10-18,22.499462127685547,22.562922501188808,22.228314059347703,22.23985250914232,5915300
2004-10-19,21.910995483398438,22.718668666126376,21.801383606045917,22.355215513825566,16571000
2004-10-20,21.489850997924805,21.60523318839568,20.95332568285763,21.172551624679073,23141100
2004-10-21,21.749465942382812,21.836000956832667,21.374474277568375,21.391783041044587,11568200
2004-10-22,21.616777420043945,21.853309983562053,21.576393972667645,21.80715621471324,8983300
2004-10-25,21.35717010498047,21.651392708209933,21.287941645526427,21.616779578849435,11971100
2004-10-26,21.62831687927246,21.691775013324296,21.316785527092474,21.357168976367703,10566300
2004-10-27,21.9340877532959,22.026393136025966,21.362946684649046,21.547557450109178,11518800
2004-10-28,22.1994571685791,22.239840620906286,21.732160104993454,21.836003896901374,8766200
2004-10-29,22.268688201904297,22.280226646863902,21.934082101009093,22.164844398001183,11215900
2004-11-01,22.210988998413086,22.464828080416986,22.170605558110932,22.36675463989245,10154500
2004-11-02,22.239839553833008,22.597522486169076,22.15907265305386,22.210994546516595,9869300
2004-11-03,22.412912368774414,22.747520624211457,22.285993893206093,22.701366850744396,11104200
2004-11-04,22.868667602539062,22.880206044202495,22.210991832852358,22.355219052546204,12158700
2004-11-05,22.701370239257812,23.02444009955102,22.499452952032918,22.86867439194894,13418700
2004-11-08,22.66098976135254,22.759065457138064,22.56291626630068,22.68406665456486,7547900
2004-11-09,22.562915802001953,22.78214188154043,22.534070786446957,22.689836511324273,7004600
2004-11-10,22.47060203552246,22.609058938744706,22.41290982523586,22.603290818082446,7633400
2004-11-11,22.60328483581543,22.74174170239318,22.42444233235927,22.614823274818946,8004300
2004-11-12,22.597522735595703,22.666753394798832,22.441759254221207,22.459065818655482,11168600
2004-11-15,22.591747283935547,22.591747283935547,22.47059697073968,22.499441969015034,8794300
2004-11-16,22.193695068359375,22.36099704450455,22.153311605076016,22.211001638128327,14141300
2004-11-17,22.078298568725586,22.401368267458952,21.99176137419971,22.21098731979493,14438700
2004-11-18,21.81869888305664,22.118691836482018,21.801392316752587,22.037924926085427,14942800
2004-11-19,21.58792495727539,21.910994658347967,21.50138996285522,21.86484310147034,14346300
2004-11-22,21.662927627563477,21.835999848410626,21.432165400011502,21.58792885826106,13073300
2004-11-23,21.6686954498291,21.749462330194852,21.49562104820829,21.72061733016886,10883200
2004-11-24,21.749465942382812,21.807155952016046,21.662928727200157,21.79561750994284,6854700
2004-11-26,21.743696212768555,21.801388424704776,21.691774322392387,21.749466534328608,3143500
2004-11-29,21.524477005004883,21.841776535831347,21.409094757231625,21.74370085496741,10747600
2004-11-30,21.72062110900879,21.749466114053085,21.38024476772736,21.44947321998023,13032200
2004-12-01,22.08407211303711,22.08407211303711,21.789849540690568,21.80715610355424,11122800
2004-12-02,22.176372528076172,22.28021628367849,22.037915654427962,22.066760653043644,8238200
2004-12-03,21.9571590423584,22.2225366748509,21.916775585271857,22.14176976067782,10918000
2004-12-06,21.991769790649414,22.164842045205216,21.789852527123166,21.893696320003272,10695800
2004-12-07,21.812929153442383,22.095613318994758,21.80715883127751,22.037923301744545,8779000
2004-12-08,21.662927627563477,21.82446360765581,21.651389186075974,21.812925166168313,11421600
2004-12-09,21.743696212768555,21.859078435908135,21.489857082447767,21.489857082447767,10360900
2004-12-10,21.70908546447754,21.841774265367047,21.62831855965202,21.726392029587835,8579000
2004-12-13,22.066768646240234,22.153305874165795,21.87638762509724,21.922541400186375,14880100
2004-12-14,22.349449157714844,22.384062279224423,22.095607862737683,22.10714630348506,12084600
2004-12-15,22.516754150390625,22.64367481537373,22.36098847992941,22.38406536460504,13420900
2004-12-16,22.45905876159668,22.49944219974276,22.28598656943743,22.384060004725818,11590300
2004-12-17,22.2225284576416,22.395600666977597,22.032147486859223,22.037917807585533,14179700
2004-12-20,22.268688201904297,22.430224230605443,22.22253662279922,22.268688201904297,8837800
2004-12-21,22.539833068847656,22.643676858525016,22.291762038033198,22.29753236008919,8686400
2004-12-22,22.516754150390625,22.632136373035916,22.38406536460504,22.47060258177222,9282700
2004-12-23,22.591747283935547,22.77635791377657,22.55713196556574,22.568670405022342,8556100
2004-12-27,22.505218505859375,22.666754517937775,22.459066931503493,22.614832621329203,5639800
2004-12-28,22.620603561401367,22.672525464479467,22.47060817513875,22.482146620348708,5420000
2004-12-29,22.591747283935547,22.591747283935547,22.46482665064523,22.505210088377183,6008200
2004-12-30,22.545612335205078,22.684069309214873,22.52830356290341,22.591763926297034,4745700
2004-12-31,22.505218505859375,22.597523855304264,22.470605375275742,22.545604159428816,5754000
2005-01-03,22.58599090576172,22.89752013010731,22.505221787578176,22.776369753932165,14957900
2005-01-04,22.35320281982422,22.731479726850694,22.30082605146691,22.6849216127495,11360900
2005-01-05,22.399763107299805,22.650005224828146,22.341565459026583,22.463777190380416,9770200
2005-01-06,22.527786254882812,22.684916524711735,22.487049024187822,22.562704832626764,9115900
2005-01-07,22.34738540649414,22.62090657198126,22.34156453190173,22.516153029449786,9971200
2005-01-10,22.271717071533203,22.41138690314312,22.143684542547486,22.271717071533203,9284500
2005-01-11,22.056398391723633,22.26008455190595,22.056398391723633,22.17278921467773,8966300
2005-01-12,22.108779907226562,22.132056744818296,21.86435424240182,22.114598561621218,9075900
2005-01-13,21.980741500854492,22.335739265455924,21.945822923676268,22.11459271668556,9646600
2005-01-14,22.004016876220703,22.10294949834543,21.910902905980656,21.986556480542333,7346500
2005-01-18,22.34738540649414,22.39976217775988,21.835257223008412,21.9458294201191,9729100
2005-01-19,22.021480560302734,22.376478354395264,22.015661906962585,22.120413207174305,15845900
2005-01-20,21.67811393737793,22.015653421337426,21.5966395019427,21.998193028021404,15240300
2005-01-21,21.445337295532227,21.817795508713807,21.445337295532227,21.678123401269108,14174400
2005-01-24,21.462800979614258,21.66066853375436,21.39296380520257,21.451161450545644,12870700
2005-01-25,21.45116424560547,21.654850480813355,21.433706059734355,21.52682008440274,9986100
2005-01-26,21.43370246887207,21.53263513225181,21.39296300864225,21.41624206591269,14555600
2005-01-27,21.387142181396484,21.47443752728488,21.24747007197762,21.311486362960732,9791100
2005-01-28,21.532629013061523,21.532629013061523,21.317303344534395,21.462794081109134,15282000
2005-01-31,21.72468376159668,21.76542100132002,21.672306993379088,21.695583830354522,14111800
2005-02-01,21.823612213134766,21.905086676861778,21.707219170662185,21.823612213134766,14015400
2005-02-02,21.835254669189453,21.84689419699974,21.753780194530375,21.823615141379165,13147400
2005-02-03,21.759599685668945,21.841074163462903,21.736320629152665,21.806157798701502,10737700
2005-02-04,21.93419075012207,21.9632906841976,21.765423120555702,21.788699959797533,10662400
2005-02-07,22.09713363647461,22.155329042717906,21.881805749347023,21.940003375602767,9438000
2005-02-08,21.974924087524414,22.108777544440727,21.934186851076102,22.06803808797953,7579200
2005-02-09,21.823612213134766,21.963284308104388,21.79451450751978,21.887628497495314,7084500
2005-02-10,21.79452133178711,21.916733065644383,21.75960274210789,21.85853763619235,8872600
2005-02-11,21.811975479125977,21.870173117818698,21.614107947596555,21.70722194949199,10676700
2005-02-14,21.823612213134766,21.864349444998272,21.68976099129572,21.864349444998272,6686000
2005-02-15,21.852712631225586,21.969105688145493,21.794517212772085,21.922547577372367,8145300
2005-02-16,21.72468376159668,21.782879184054863,21.637388407896342,21.73050241583727,9579800
2005-02-17,21.40460777282715,21.747966181505525,21.40460777282715,21.69558939984226,12155800
2005-02-18,21.247468948364258,21.392959703809137,21.125257246593623,21.3289456362241,17789700
2005-02-22,20.909936904907227,21.317311568478896,20.892478720187103,21.247474389571764,14882000
2005-02-23,21.23001480102539,21.28821244626637,20.950672763908194,21.05542630532879,12550200
2005-02-24,21.346403121948242,21.46861481974261,21.212551897695462,21.253289130293584,9123400
2005-02-25,21.515182495117188,21.57919880910537,21.328954428977188,21.346412616423542,8776200
2005-02-28,21.270755767822266,21.54427919832394,21.253297581199114,21.51518148061417,11403900
2005-03-01,21.585012435913086,21.730503217438514,21.46280071223488,21.532635665763404,10170900
2005-03-02,21.526805877685547,21.777047850072524,21.456968740263513,21.532624529131386,9392100
2005-03-03,21.5384464263916,21.637381275976168,21.358039344227564,21.619923098995734,8372400
2005-03-04,21.829435348510742,21.992386529436324,21.602470090093178,21.67812591623673,12698300
2005-03-07,21.73050308227539,21.852714805193443,21.713044899005137,21.829435747491015,11265600
2005-03-08,21.497709274291992,21.695576754131707,21.480251097251305,21.666479052393115,9934400
2005-03-09,21.224193572998047,21.42787975661087,21.148537753364895,21.375502992251445,17648000
2005-03-10,21.16017723083496,21.299847122120365,21.119439994208975,21.23001217647766,11903100
2005-03-11,21.01468849182129,21.171818799676398,20.950672193804788,21.10198162728761,9297300
2005-03-14,21.212554931640625,21.23583398788697,20.86919662205255,21.0146873935727,13097500
2005-03-15,21.096153259277344,21.340576590054894,21.061234689161086,21.247462623090293,8607000
2005-03-16,21.096153259277344,21.183448574561947,20.97976024556857,21.096153259277344,13404700
2005-03-17,21.037973403930664,21.113627031719126,20.892482584318454,21.078710655820984,9034600
2005-03-18,20.95648193359375,21.096153998943834,20.845909787700215,21.043777251939073,18106400
2005-03-21,20.828466415405273,20.921580451813337,20.65969653066136,20.880843199635667,11448100
2005-03-22,20.403621673583984,20.950666043287566,20.34542404701182,20.950666043287566,14833000
2005-03-23,20.327959060668945,20.53746600613433,20.298861367134688,20.40361483986738,17485800
2005-03-24,20.327959060668945,20.45599157623373,20.293040496420808,20.42689166268776,11987900
2005-03-28,20.281414031982422,20.415267504434652,20.211579078538797,20.327972147620265,8804800
2005-03-29,20.12428855895996,20.42690746990985,19.972976883471585,20.1650258054345,14720400
2005-03-30,20.339609146118164,20.357067327303845,20.060267147082925,20.089364855730018,11279800
2005-03-31,20.13592529296875,20.327974209434167,20.095188047660333,20.31051602430581,13312200
2005-04-01,19.932235717773438,20.432724327494793,19.693630941047328,20.24649631736773,20140200
2005-04-04,19.84994125366211,19.95574508650035,19.603064896282316,19.79116010082325,15639300
2005-04-05,20.326061248779297,20.43186285364636,19.967504015949316,19.985137243048495,15200900
2005-04-06,20.384841918945312,20.520035236957412,20.349573219444334,20.425987613893682,10676000
2005-04-07,20.45537757873535,20.631716596032536,20.378963182406746,20.4259881162312,8304500
2005-04-08,20.27903175354004,20.543541311823123,20.27903175354004,20.490639400166504,6360800
2005-04-11,20.349563598632812,20.461246639781926,20.320174150746098,20.378953046519527,7172800
2005-04-12,20.59644889831543,20.69049651803171,20.132087794972218,20.3495724951401,14425600
2005-04-13,20.3201847076416,20.625840057456312,20.27903901076965,20.60232759002311,11500600
2005-04-14,20.096818923950195,20.343695325003075,20.096818923950195,20.320182859708112,11012300
2005-04-15,19.943988800048828,20.39659358541715,19.920476338979167,20.132084004062715,15012100
2005-04-18,20.361324310302734,20.52590704853039,20.108570966726475,20.13208342712232,16011300
2005-04-19,20.543542861938477,20.666979917694036,20.384837114993466,20.414226569848836,10932200
2005-04-20,20.431865692138672,21.090201330745835,20.414232462589805,20.943251771779074,25470000
2005-04-21,20.59644889831543,20.672861047772823,20.173233488456084,20.584692665566877,16555800
2005-04-22,20.496517181396484,20.67873538238719,20.314301222677376,20.43773827386224,13476600
2005-04-25,20.672861099243164,20.69049656954596,20.508278324897926,20.561180251262055,9174600
