Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2004-12-27,37.68100357055664,38.06629819082683,37.68100357055664,37.88282316699611,2650336
2004-12-28,38.06629180908203,38.07087899781315,37.74979671359029,37.79566860090154,2536596
2004-12-29,37.95162582397461,38.06629718767291,37.83695446027631,37.95621301335388,2027459
2004-12-30,37.956214904785156,38.08464784302134,37.91034719409851,37.933278956745845,1520953
2004-12-31,37.644290924072266,37.96537313307045,37.644290924072266,37.94702438244478,1723197
2005-01-03,37.79567337036133,38.254358818226216,37.635130115295254,37.690172201623376,3817632
2005-01-04,37.48835754394531,38.08006318883631,37.460834404465615,37.795678341174025,4358942
2005-01-05,37.02968215942383,37.58927762791153,37.029682159423835,37.474606219513554,3462779
2005-01-06,37.364505767822266,37.79567225246619,37.070946587624434,37.09846972267028,3605342
2005-01-07,37.74980926513672,37.97915203638312,37.268191956754826,37.38286334237802,3938428
2005-01-10,38.50203323364258,38.66715943738606,37.74978884855093,37.74978884855093,5195065
2005-01-11,38.85523986816406,38.98367281554472,38.46077083154541,38.50663854549785,5689492
2005-01-12,38.96990203857422,38.98825079397697,38.52956539203862,38.795601418421995,5003466
2005-01-13,38.43323516845703,39.21758998156989,38.30480644831719,38.832291264977606,4990190
2005-01-14,38.51581954956055,38.64425251902992,38.11676325437519,38.43325430193223,3686311
2005-01-18,37.62138748168945,38.988269982531065,37.437912393536344,38.52499716373665,8565034
2005-01-19,37.69015884399414,37.97454355346697,37.658052715594565,37.841527666794185,5834088
2005-01-20,38.047950744628906,38.32316119716764,37.64889454209973,37.9332793739551,3867864
2005-01-21,37.27735900878906,38.125926258499604,37.236074304598354,37.956212808557495,5094362
2005-01-24,37.43790054321289,37.59385243535214,37.057188914089416,37.382858452728925,4839375
2005-01-25,37.98833084106445,38.08007047148267,37.61679768478021,37.681014170455036,4162558
2005-01-26,38.26353454589844,38.48829011302958,38.05712773866121,38.05712773866121,3491722
2005-01-27,38.020408630371094,38.300206102117976,37.81399777766671,38.07086350048386,3066664
2005-01-28,38.185543060302734,38.25434669275213,37.97454497509855,38.0204168536584,2447734
2005-01-31,38.694679260253906,38.758895698236344,38.34607813142919,38.34607813142919,3349637
2005-02-01,38.56624984741211,38.8506345637912,38.43781695991437,38.69009554711419,3600199
2005-02-02,38.22683334350586,38.43324010825964,38.167204071516096,38.42406991559244,3477968
2005-02-03,38.22683334350586,38.38278521432853,38.04794552753658,38.2543564776818,2768022
2005-02-04,38.56624984741211,38.62587910336532,38.263516379850394,38.323145635803606,2931755
2005-02-07,38.47452163696289,38.75890640637372,38.419479558541155,38.552495473248875,2051379
2005-02-08,38.68553161621094,38.804790199813006,38.194739895535385,38.32316867485136,2415920
2005-02-09,38.23142623901367,38.699286106706566,38.162622578695526,38.68552453756452,2129837
2005-02-10,38.48369598388672,38.566257008758605,38.23141734984143,38.249766104431224,2290699
2005-02-11,38.54790496826172,38.768077448397996,38.18095920548276,38.520386024113904,3083408
2005-02-14,38.80936813354492,38.965320018983455,38.59837415998738,38.74515166650744,2406950
2005-02-15,39.442359924316406,39.47905325988696,38.859828632953246,38.98826158553885,4489306
2005-02-16,39.81389617919922,39.8964614225119,39.15797816475252,39.21760745564702,3542911
2005-02-17,39.313934326171875,39.813900474289184,39.313934326171875,39.66712291915691,3484785
2005-02-18,39.24052810668945,39.676281781446,39.217596346160114,39.34602508714255,3536692
2005-02-22,38.557098388671875,39.37814689662941,38.46077575849328,39.1717358793131,3575322
2005-02-23,38.686161041259766,38.85672669395297,38.45106067146825,38.57552408850786,3681766
2005-02-24,38.8475227355957,38.8475227355957,38.248235546706844,38.62163432869937,3219871
2005-02-25,38.999656677246094,39.13334482140734,38.580155546761645,38.8152602523642,2693512
2005-02-28,38.69537353515625,39.018068086364735,38.603177495615256,38.99962719589354,2587307
2005-03-01,38.939720153808594,39.18404526273571,38.566321359057,38.70000527006197,2738720
2005-03-02,38.981201171875,39.23013646254387,38.73227008761524,38.90744599467683,2610150
2005-03-03,39.13794708251953,39.17021445226204,38.50178228031026,39.17021445226204,2885828
2005-03-04,39.857078552246094,39.95849507021717,39.23474456563052,39.280842600489294,3476533
2005-03-07,39.972328186035156,40.31345955381523,39.8063727265537,39.85708098863894,4329400
2005-03-08,39.820186614990234,40.046070690160654,39.691108798776455,39.83401307597878,3225612
2005-03-09,39.70035171508789,40.02304223186578,39.66808013956425,39.737229309276586,3066305
2005-03-10,39.94466018676758,40.00458467496997,39.29466499236393,39.691114738860286,3018106
2005-03-11,39.474456787109375,40.10140095643904,39.419138307651124,39.94466596570877,2865855
2005-03-14,39.59893035888672,39.87552703346848,39.30390119710962,39.52978539665096,3085321
2005-03-15,39.58048629760742,39.99537702584092,39.58048629760742,39.64502522923564,2630363
2005-03-16,39.64504623413086,40.055326955595405,39.48369671636902,39.48369671636902,3299644
2005-03-17,39.63119125366211,39.8570753923297,39.38225599618821,39.58509322245804,2386977
2005-03-18,39.71876907348633,40.1290494605472,39.442176735694645,39.8294102150107,6296820
2005-03-21,39.49290466308594,39.73722976923972,39.32694917770123,39.645033679495924,2027579
2005-03-22,39.35921096801758,39.96771426314062,39.340770072089725,39.40530900142847,2495693
2005-03-23,39.21632385253906,39.41455097278461,39.00888048570555,39.25320145812405,2830095
2005-03-24,39.313114166259766,39.48367563330103,39.13332804455683,39.29928349388057,2204946
2005-03-28,39.26240539550781,39.53439181892409,39.23935847911596,39.317723883821266,1867315
2005-03-29,39.02269744873047,39.67268867975619,38.999646324335416,39.26701833527021,3292229
2005-03-30,39.63580322265625,39.68190125589008,39.114885772373796,39.114885772373796,2390804
2005-03-31,39.502105712890625,39.916996325794344,39.44678724493065,39.621963094538536,3120842
2005-04-01,39.239341735839844,39.74181814081634,39.21629062287453,39.64501187917699,2743265
2005-04-04,39.04573440551758,39.37764527367312,38.985805703788785,39.29005943613561,2928645
2005-04-05,38.939720153808594,39.18404526273571,38.65390722466682,39.0365264697794,3424387
2005-04-06,39.101078033447266,39.4698709284342,39.0734208798494,39.18405790706324,2790866
2005-04-07,39.257789611816406,39.368426572776464,39.087223946468924,39.23013247478073,2549752
2005-04-08,38.97657775878906,39.345370345626044,38.95353085111655,39.18402516628774,1986197
2005-04-11,38.939720153808594,39.128726766979554,38.81064226157429,39.0687980460429,1899248
2005-04-12,39.29928970336914,39.4007062373565,38.50638991807055,38.83369064430682,2759172
2005-04-13,38.824459075927734,39.34537647765663,38.63084230670173,39.17020060256881,2744342
2005-04-14,37.97625732421875,38.69078759512398,37.874836569382346,38.676961125000496,3835094
2005-04-15,37.27553939819336,38.02234096468304,37.11419418567192,37.98085315721376,5545015
2005-04-18,34.989044189453125,36.88370996946777,34.74933141661027,36.87909974443534,15831093
2005-04-19,35.46384811401367,36.049304406181975,35.265625338711274,35.265625338711274,8551280
2005-04-20,34.989044189453125,35.77272565843576,34.80464991058976,35.57450280767995,5886353
2005-04-21,35.90642166137695,36.05854650164496,35.17805852632851,35.45004293416231,4374729
2005-04-22,35.52378463745117,35.92023868822605,35.2103146239568,35.915628463932684,3248097
2005-04-25,35.73124694824219,36.06315799673065,35.59294857483327,35.80500636115433,2943715
2005-04-26,35.09505844116211,35.87873748059719,35.09505844116211,35.73583318332964,3258980
2005-04-27,35.31173324584961,35.42237022265264,34.69861964886539,34.97521209087296,3289239
2005-04-28,34.680179595947266,35.0443621072065,34.62486110619733,34.98904151425187,3843226
2005-04-29,35.251800537109375,35.31172924328557,34.55109906237942,34.9014508513466,3535137
2005-05-02,35.440818786621094,35.56067623848391,35.150395608093525,35.25181215769739,3390062
2005-05-03,35.3854866027832,35.629811637593754,35.15960246310057,35.42236418663046,3757354
2005-05-04,35.65747833251953,35.786556220199465,35.11812196632514,35.35783473840884,3603668
2005-05-05,35.712791442871094,35.93406538473282,35.54222576215193,35.657472957405666,3109839
2005-05-06,35.64823532104492,36.06773608730172,35.57448018025792,35.76348246073251,2734295
2005-05-09,35.832645416259766,35.832645416259766,35.40392824673662,35.5791041349312,2763597
2005-05-10,35.31633758544922,35.763495642716336,35.030524741933185,35.763495642716336,4624812
2005-05-11,35.49151611328125,35.53300392415588,35.03513757443371,35.399320043246775,3356215
2005-05-12,34.93370819091797,35.61136255741552,34.87839182786121,35.60675233469318,2836553
2005-05-13,34.855342864990234,35.1642046712039,34.61563019747099,35.067398400876414,3054225
2005-05-16,35.22874069213867,35.33476950297132,34.88299923348403,35.021295396305135,2310433
2005-05-17,35.500736236572266,35.565275167569126,34.919890064009365,35.05818627099948,2887503
2005-05-18,36.20063018798828,36.344322336481206,35.57488374431429,35.681491865080545,2687771
2005-05-19,36.08941650390625,36.23774004944178,35.950359743516245,36.20066022042727,2621512
2005-05-20,35.71859359741211,36.06159568767082,35.38949802609063,36.06159568767082,4144379
2005-05-23,36.39996337890625,36.724423416084946,35.73713255732827,35.82983844614804,3543150
2005-05-24,36.242366790771484,36.37678801133739,36.13112310115711,36.209922476915814,2707146
2005-05-25,35.71859359741211,36.237732239112574,35.68614928270183,36.237732239112574,3097401
2005-05-26,35.681495666503906,36.061577384877566,35.4821859141349,36.061577384877566,3649355
2005-05-27,35.681495666503906,35.89934743471167,35.658318146705454,35.658318146705454,1807993
2005-05-31,35.528541564941406,35.82055720681627,35.528541564941406,35.69540704180204,3991052
2005-06-01,35.69078063964844,36.06159149519501,35.44048236052238,35.58880797158383,2494736
2005-06-02,35.49147033691406,35.746406263538944,35.38486215179052,35.695419924109274,2654163
2005-06-03,35.227264404296875,35.6212527943722,35.11138521724671,35.500738101481936,2757378
2005-06-06,35.30143356323242,35.34315100981164,35.03259531545878,35.16237893253252,1926876
2005-06-07,35.38485336303711,35.89472086017143,35.32459814078326,35.45901721536725,3259220
2005-06-08,35.4868278503418,35.676870881362674,35.39412620224539,35.65369758407642,2443069
2005-06-09,35.3106803894043,35.70467070703628,35.13454393958992,35.48681472448162,3254196
2005-06-10,35.12992477416992,35.496102240276784,34.94915273664431,35.477562331840076,3321172
2005-06-13,35.26897048950195,35.667594281007226,35.04184768073122,35.20871527357733,3057574
2005-06-14,35.53316879272461,35.70930523773998,35.3894766428158,35.50999127516706,2826387
2005-06-15,35.287513732910156,35.713950566973566,35.13455264863225,35.644422224646085,3124430
2005-06-16,35.537811279296875,35.68149922796588,35.11137447876256,35.28751095838817,2745657
2005-06-17,35.65369415283203,36.40922646937648,35.62124561848809,36.0013316439511,4711522
2005-06-20,35.778831481933594,36.103295599871046,35.73248067350661,35.92252364047895,2728315
2005-06-21,35.778831481933594,36.14964640829803,35.69076536886974,35.876172832051964,3375471
2005-06-22,36.09867477416992,36.390690484313055,35.83910337427558,36.084768257145015,4757449
2005-06-23,35.16701126098633,36.270181422732975,35.032592149248174,36.25163939715646,5665452
2005-06-24,34.98622512817383,35.37094451254975,34.902792390852085,35.11137529152517,4788784
2005-06-27,35.12992477416992,35.37558966333109,34.995505679843156,35.07893843991543,2730109
2005-06-28,35.737117767333984,35.79273958581598,35.250425798247875,35.36630493920825,3597568
2005-06-29,35.24581527709961,35.72787208387961,35.21336884086364,35.72323657659751,2661220
2005-06-30,33.51226043701172,34.55517338262107,33.48908501672368,34.30023952997539,17649252
2005-07-01,33.836708068847656,33.89232989944036,32.92358125433595,33.516881485570735,10603736
2005-07-05,34.124080657958984,34.23995979843062,33.83670055876831,33.85524045993837,4783163
2005-07-06,33.7579231262207,34.128736170174534,33.7579231262207,34.128736170174534,4489306
2005-07-07,34.212158203125,34.25387563553619,33.08117739963745,33.373193082302436,4442422
2005-07-08,34.76374435424805,34.874988024892225,34.114822237244375,34.2538768255496,4000620
2005-07-11,35.287513732910156,35.30141813253311,34.77301076684707,34.94451175553477,4437040
2005-07-12,34.70347595214844,35.29214265553658,34.69884044822614,35.29214265553658,4410489
2005-07-13,34.819366455078125,34.96305654987885,34.53662177091185,34.810095444207796,3945963
2005-07-14,34.96305847167969,35.21335674629574,34.796192955268985,34.819368368980804,3338754
2005-07-15,34.97233581542969,35.57027174820408,34.80083476227567,35.13456585552509,4274265
2005-07-18,34.54589080810547,35.29215215734677,34.430009523060505,34.972325562709386,5539394
2005-07-19,34.43464660644531,34.69421587524055,34.29559201865105,34.56443229821186,5059558
2005-07-20,34.61542892456055,34.647875357153616,34.295602220130014,34.35122407179285,3382408
2005-07-21,34.5551643371582,34.94915272313688,34.42538074867529,34.819369134653975,3348680
2005-07-22,34.629329681396484,34.74057336620758,34.300232018215226,34.67104500583157,3417211
2005-07-25,34.379024505615234,34.90279854454029,34.253876434936586,34.689582216482975,3520067
2005-07-26,34.19826126098633,34.592249685884404,34.19826126098633,34.592249685884404,3186144
2005-07-27,34.13799285888672,34.392926587460835,33.989667280596535,34.34194026469353,3820622
2005-07-28,34.62468338012695,34.66639869155605,34.13335584890524,34.15653125689224,3813566
2005-07-29,34.76374435424805,34.91206995335291,34.49490407369937,34.703487013526136,3669567
2005-08-01,34.90279769897461,34.925973110410105,34.629324037507786,34.81009393849485,2993349
2005-08-02,34.708099365234375,34.990843858626455,34.601491271108024,34.90741116130108,2920393
2005-08-03,34.38829040527344,34.65249513814143,34.263140238457666,34.555155884536106,4007557
2005-08-04,33.998939514160156,34.388294459749964,33.83670952042811,34.388294459749964,3924196
2005-08-05,33.832069396972656,34.13799155133423,33.79498747513603,33.99893487313125,3221785
2005-08-08,33.53078842163086,33.93404775586053,33.37319182314747,33.78108666244102,4481651
2005-08-09,33.37319564819336,33.79036154542786,33.34074922376508,33.591047493263005,4765462
2005-08-10,33.37319564819336,33.69765777773819,33.28512738609887,33.456628404692665,6054630
2005-08-11,33.5400505065918,33.57713242483551,33.29438782072822,33.475159793086895,4169615
2005-08-12,33.34536361694336,33.57712183206221,33.34536361694336,33.53540653759332,3256828
2005-08-15,33.456626892089844,33.660574325891275,33.00238120010668,33.3731941393626,4039968
2005-08-16,33.21559143066406,33.512240439866574,33.210955926424795,33.484429529168295,2968352
2005-08-17,33.45804977416992,33.59792417290373,33.16897530771821,33.215599398227646,3150384
2005-08-18,33.53264236450195,33.56528007253111,33.2342444130449,33.518655990892384,3627109
2005-08-19,33.60258102416992,33.98956856443163,33.537305607315155,33.64454439992089,3497224
2005-08-22,33.53264236450195,34.01754302412927,33.29019416189341,33.737792152681564,3416015
