Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2008-05-29,27.419776916503906,27.63436683880054,27.030335272669934,27.101865246768813,11342700
2008-05-30,27.189292907714844,27.60257689300146,27.07007829754388,27.483362282830495,7643400
2008-06-02,27.014446258544922,27.356197259126773,26.752168638950216,27.197244433490862,10343700
2008-06-03,26.9826602935791,27.260830830199225,26.625010295187895,27.054190293257342,9692600
2008-06-04,26.87933349609375,27.109819344496195,26.76011584158741,26.958809911210714,11208500
2008-06-05,26.974693298339844,27.14954496875379,26.68062706050415,26.91905922717713,10629800
2008-06-06,26.25145149230957,26.934959368190913,26.21966275506832,26.799848897383193,12431000
2008-06-09,26.171977996826172,26.426306113871895,26.02891805200916,26.25940385552882,9009800
2008-06-10,25.909696578979492,26.23555462011739,25.814324307186165,26.23555462011739,9300200
2008-06-11,25.393096923828125,25.901753141182105,25.242089040832997,25.822276744156873,11565800
2008-06-12,24.64600944519043,25.520263543588207,24.6221656141369,25.464629453711893,15830200
2008-06-13,24.431411743164062,24.550627828685112,23.84327774080075,24.081709911842847,18258400
2008-06-16,24.002233505249023,24.431411715827544,23.779695700854564,24.359881761411994,11135300
2008-06-17,23.843286514282227,24.248622566934866,23.811494737957158,24.065824400811714,7366800
2008-06-18,24.01813316345215,24.16119310380309,23.755857111447128,23.819439138723645,18323000
2008-06-19,22.166305541992188,22.81802171903019,21.40332119304481,21.53843319432697,51415000
2008-06-20,21.55432891845703,22.21399303365771,21.45895511759838,22.12656717586354,17673700
2008-06-23,20.974149703979492,21.649709979148685,20.839037648945656,21.641762032862488,15516700
2008-06-24,21.005931854248047,21.260259955089627,20.600595875063636,20.783394008054138,13895800
2008-06-25,21.292049407958984,21.649697692368388,21.045667760662294,21.045667760662294,8488200
2008-06-26,20.64034080505371,21.697393266424857,20.5767587591034,21.045676916455278,12442100
2008-06-27,20.672115325927734,21.22051096181674,20.656219448733435,20.902599481587917,20100800
2008-06-30,20.862878799438477,21.125154929423367,20.266796548025948,20.703922926028913,15309500
2008-07-01,20.3701171875,20.823140980458113,20.099894623089238,20.759558933082243,11956400
2008-07-02,19.964778900146484,21.69738975051383,19.901196864499198,21.474853383705984,27401600
2008-07-03,18.248062133789062,19.861458481291248,18.057316014011505,19.47201829725598,22763500
2008-07-07,18.526229858398438,18.812349730099047,18.025521598837422,18.0493639108691,17254000
2008-07-08,18.502389907836914,19.146158185412734,17.890411888999097,18.105001820162787,23354900
2008-07-09,18.224218368530273,18.724926703680612,18.08115841108295,18.558024430602263,16839800
2008-07-10,17.946046829223633,18.414964916175226,17.628136647201025,18.20037497484172,12975200
2008-07-11,17.61223602294922,17.92219817757877,17.119475752303003,17.294325926416995,14181300
2008-07-14,17.628128051757812,17.88245607336602,17.50891198111829,17.636075991922393,10634900
2008-07-15,17.747352600097656,17.81888257983331,16.849256155294313,17.413546533303034,16152700
2008-07-16,17.906307220458984,18.00962745304417,17.461231484621496,17.802985471958593,19159200
2008-07-17,18.74081802368164,18.812347984971314,17.874512062208833,17.96193790732175,16009900
2008-07-18,18.99515151977539,19.30511527908962,18.47059933129328,18.85209155638657,15625200
2008-07-21,18.93951988220215,19.344855992389302,18.883885781651752,19.17795217482257,13714500
2008-07-22,20.831085205078125,20.982093120080663,19.193846521507048,19.392540588015226,26171000
2008-07-23,22.06298828125,22.35705463683149,21.68149605545573,22.190152356514755,26577700
2008-07-24,21.474851608276367,22.206045715726454,21.30794783105392,22.047089881792235,11180800
2008-07-25,21.816606521606445,21.935822644189738,21.379478717580717,21.474852525196496,11244200
2008-07-28,21.284103393554688,22.21399144268851,21.284103393554688,21.832497782491664,8837000
2008-07-29,21.880186080932617,21.98350630457933,21.15693996766042,21.33973810268195,7623700
2008-07-30,21.681495666503906,22.198099902488853,21.21257757890895,21.975562016810038,10490000
2008-07-31,22.317312240600586,23.024662465910225,21.554327932300087,21.554327932300087,17290000
2008-08-01,22.357044219970703,22.500104116966217,21.808649969374095,22.245776084936256,10702100
2008-08-04,23.016719818115234,23.445899727201716,21.856347203323637,22.81007932401665,11467400
2008-08-05,24.20093536376953,24.224777679059038,23.016717517825477,23.016717517825477,13067600
2008-08-06,23.732013702392578,24.169139930236707,23.334625671292446,24.169139930236707,9772900
2008-08-07,23.17567253112793,23.80354642047494,23.05645641120191,23.676382357098497,7074200
2008-08-08,24.638065338134766,24.789073259824832,23.26310270082632,23.26310270082632,10644200
2008-08-11,24.836748123168945,25.32950987293513,24.03402424191835,24.693688211433123,7417400
2008-08-12,25.019548416137695,25.38514616879657,24.781116219645117,24.948018454006935,7479300
2008-08-13,25.122873306274414,25.29772350463418,24.534739167156886,25.02749950613219,7219400
2008-08-14,25.34540557861328,25.71895126030529,24.71753334116535,25.202345659319732,7737000
2008-08-15,26.23556137084961,26.30709135105761,24.741382762325916,25.38515258419793,9848100
2008-08-18,25.536157608032227,26.617053617320618,25.35335794816835,26.426306014339605,8541000
2008-08-19,24.614215850830078,25.536157543179762,23.827387675213455,25.40899196954366,12564800
2008-08-20,24.03403663635254,24.606275062486322,23.75586461073583,24.598328632993933,7075300
2008-08-21,24.08171844482422,24.423472456083932,23.724070061533943,23.922764113111423,5937900
2008-08-22,24.32809829711914,24.415522642295596,23.930710224397377,24.208880662570454,6666400
2008-08-25,23.294883728027344,24.35988367066962,23.17566763329587,24.2645114012504,6565400
2008-08-26,23.414104461669922,24.129404203607038,23.05645610661655,23.286940399973364,6095000
2008-08-27,23.390262603759766,23.732016594703136,22.90544866163869,23.40615849076067,5643500
2008-08-28,23.890968322753906,24.01813237312254,23.3902600639168,23.485632343735745,5952400
2008-08-29,24.20093536376953,24.43936761215617,23.732017294815915,23.875077250214005,7137300
2008-09-02,23.271055221557617,24.948032516076307,23.048517267725753,24.232734007502458,12849800
2008-09-03,23.588958740234375,23.68433103888655,23.032614773073707,23.19157062538114,5111300
2008-09-04,22.30141830444336,23.541270187672914,22.031194292656036,23.49358252729972,13517500
2008-09-05,22.023242950439453,22.261676667762654,21.641750821820295,22.174250819819317,10914200
2008-09-08,23.17567253112793,23.247202506266582,22.428582521854896,22.77828445409773,8880900
2008-09-09,22.635225296020508,23.867129287478104,22.635225296020508,23.104143364600812,12618500
2008-09-10,23.294883728027344,23.509473608092925,22.58753358549437,22.659063545516233,8168400
2008-09-11,23.81148910522461,23.843280874029166,22.66701271472999,22.66701271472999,10032900
2008-09-12,23.5333251953125,23.843287447030978,22.976981215182285,23.843287447030978,7194800
2008-09-15,22.261680603027344,23.215411093169063,22.174254739629472,22.87365861498197,10762700
2008-09-16,21.284103393554688,22.09477382117479,20.537013474066523,22.03913973962307,17597900
2008-09-17,20.274747848510742,21.85635283541839,20.266799901933418,21.061576368675908,12287900
2008-09-18,21.117198944091797,21.236415045801376,19.789922908984522,20.544960746336827,12795600
2008-09-19,21.292049407958984,23.84327959722266,20.934399607634685,23.795593462484383,13050400
2008-09-22,21.077465057373047,21.530487246022883,20.77544925432963,21.458957267192353,6717500
2008-09-23,20.66417121887207,21.856334943037766,20.06014141671837,20.87876105304139,6472000
2008-09-24,19.94887924194336,20.878767284984328,19.853505448540304,20.672125329206885,4908000
2008-09-25,20.266788482666016,20.632384723733754,19.948878378277776,20.020408341254498,5511600
2008-09-26,20.513174057006836,20.82313781730509,19.869405735628764,19.869405735628764,4545800
2008-09-29,16.69029998779297,20.664180937267485,16.69029998779297,20.07604673865509,8695700
2008-09-30,20.179365158081055,20.664179075325773,18.81235078036588,18.820298723458514,10648200
2008-10-01,19.932985305786133,20.640335577316733,19.67865718640053,20.640335577316733,7038900
2008-10-02,19.678653717041016,20.234996001134718,19.630967582042103,19.94092973340738,10096200
2008-10-03,19.162052154541016,20.099888190117245,19.066678356043813,19.917088535990533,7621800
2008-10-06,17.69172477722168,19.066687735499332,17.206910635204075,18.891837454141502,12613300
2008-10-07,16.308801651000977,18.081151524531087,16.308801651000977,17.882457551734042,11134900
2008-10-08,15.259700775146484,16.7061929444324,15.259700775146484,16.102162964175037,12460900
2008-10-09,14.147018432617188,16.030639050316154,13.940377915491684,15.998847268656485,18043400
2008-10-10,13.789362907409668,15.100742909527805,11.53219910913338,13.217123258547348,22748600
2008-10-13,18.581863403320312,18.693133081270204,14.170856927124632,14.353655055014793,17691700
2008-10-14,18.271902084350586,20.06809622544911,18.009626035902112,19.321006278144484,14809700
2008-10-15,17.222797393798828,18.31164127014304,17.143319484094537,17.946043491869307,11159000
2008-10-16,17.98578643798828,19.07463060184648,16.451869500458763,18.772616284320037,20106300
2008-10-17,19.38459014892578,19.646866222328782,17.930149829888173,18.27190382284986,17641700
2008-10-20,20.274747848510742,20.35422579836815,19.233591101534508,19.567397278202986,9741400
2008-10-21,20.068092346191406,20.656226355813576,19.86939836256575,19.980666508303383,13449800
2008-10-22,19.122312545776367,19.726342563819877,18.04141808035939,18.83619418053531,15369300
2008-10-23,19.018997192382812,19.702505298740263,17.620190715792138,19.281273311998845,10879900
2008-10-24,18.20831871032715,18.637498493796286,16.896938565140847,17.628132572746992,10412300
2008-10-27,16.23727798461914,18.224218481691178,16.054479822708185,17.731456571414583,11761500
2008-10-28,17.842721939086914,17.866564249078717,15.89552011823692,16.90488600956455,11767800
2008-10-29,16.944629669189453,18.025525870978488,16.690301507807426,17.731457986933382,14461400
2008-10-30,17.795028686523438,18.033462322802116,16.78566462879473,18.033462322802116,9410800
2008-10-31,18.86003875732422,19.22563659556756,16.928732359515248,17.540710393932507,14807400
2008-11-03,18.669294357299805,19.0666824913826,18.478548234849917,18.820302272707586,5451000
2008-11-04,18.136795043945312,19.464071534399693,17.922205077699964,19.313063611940134,10569500
2008-11-05,18.09705352783203,18.788507938150545,17.866567713782377,17.94604563296899,11475300
2008-11-06,17.61223602294922,18.414959964139904,17.46122815862832,17.961937887092123,11371800
2008-11-07,17.826833724975586,18.21627395351557,17.349967613078363,17.81093783419871,7309700
2008-11-10,17.040000915527344,18.06526135082802,16.76182896253671,17.89835908858275,7087800
2008-11-11,16.022680282592773,16.753874091818478,15.569658311339323,16.753874091818478,9592200
2008-11-12,14.997428894042969,15.895525412867173,14.965637115577826,15.895525412867173,8305500
2008-11-13,16.563135147094727,16.58697897741032,14.194702575360246,15.084851017662706,13802000
2008-11-14,15.911416053771973,17.151266202558833,15.90346811177729,16.110110055894257,9847900
2008-11-17,15.013326644897461,15.919372828085946,15.013326644897461,15.680938983703387,8951100
2008-11-18,15.124591827392578,15.537874304643484,14.39339765329669,14.766941926399632,12303900
2008-11-19,14.091378211975098,15.51402798928558,14.06753590199856,15.029214140896991,9254900
2008-11-20,12.954848289489746,14.82257220649242,12.66078201622624,13.988058006683637,13078000
2008-11-21,13.630409240722656,13.670148953606684,12.072648119672278,13.288655289495232,17653300
2008-11-24,15.15638256072998,15.418658657674973,13.733733888184533,13.964218208086319,13471700
2008-11-25,16.4757080078125,16.682349973447558,15.458395581196946,15.569663748879249,13391300
2008-11-26,16.67439842224121,16.817458330254254,15.672980582064683,15.83988431338482,9609700
2008-11-28,16.6982479095459,16.992314250506038,16.491605918536333,16.539292065410763,3549700
2008-12-01,15.990900993347168,17.834781901750908,15.927318945330335,17.222803742141647,11531800
2008-12-02,16.149850845336914,16.865149064747136,15.299440622133579,16.292910792401994,8941500
2008-12-03,16.197534561157227,16.316752176451697,15.140482519072895,15.76835630020796,8016700
2008-12-04,15.816045761108398,16.58697962990536,15.521979421890906,15.927315457709716,7406500
2008-12-05,17.016159057617188,17.143323133850846,15.283546624039385,15.514032459659994,8246800
2008-12-08,17.047956466674805,17.55661293965154,16.594932590024555,17.469187039890212,7721800
2008-12-09,16.515451431274414,17.62813790575075,16.04653331084471,16.873099843115682,8246400
2008-12-10,17.143325805664062,17.334071949742626,16.60287763948367,16.690303523988028,7030600
2008-12-11,18.669294357299805,19.042838657608076,16.85720392015271,16.936681850152354,13822100
2008-12-12,18.70903205871582,18.94746430703633,17.922202304244554,18.136792237282172,8309400
2008-12-15,18.899782180786133,19.456124717180412,18.645452474985664,18.796460406198158,10733200
2008-12-16,19.352792739868164,19.781970921440998,17.882457077019208,18.327531139813356,11878600
2008-12-17,18.99515151977539,19.742241597519595,18.81235335140761,19.042837668933213,8141000
2008-12-18,19.797870635986328,19.932982620698965,18.828244432464142,19.201788618003807,10148800
2008-12-19,21.053621292114258,21.395375299622213,19.805822904452405,19.885300827393955,17398000
2008-12-22,20.457534790039062,21.315892840113605,19.869400710906042,21.037720926977926,8160500
2008-12-23,20.64828109741211,21.14104290783132,20.44163914568244,20.60854290188967,5888900
2008-12-24,20.63239097595215,21.045674994851495,20.250898735082945,20.791346834272023,1965700
2008-12-26,20.902612686157227,21.045672639450974,20.656232497659797,20.727762474306672,2108200
2008-12-29,20.322425842285156,20.990037927236845,19.932985712049206,20.990037927236845,5507900
2008-12-30,21.49074363708496,21.546377714200602,20.473429817535674,20.52111595278981,5886600
2008-12-31,21.141042709350586,21.705332963229402,20.82313260041076,21.50663895565264,5584600
2009-01-02,21.927875518798828,22.031195757982335,21.093361113660713,21.220525184616704,4885900
2009-01-05,21.57021141052246,21.99144306548801,21.109241578032403,21.776853268661355,8518900
2009-01-06,21.061573028564453,21.753029111976776,20.513176929024716,21.546387081484767,7423000
2009-01-07,20.902612686157227,21.52253864512505,20.695972215749862,21.22847079491954,8228400
2009-01-08,21.228473663330078,21.38742952533811,20.465489163888595,20.74366116444493,6106900
2009-01-09,21.021827697753906,21.458953930717314,20.505222038541632,21.2602599128403,5931400
2009-01-12,20.362165451049805,21.292053599014093,20.099889384491426,21.12514982070502,6242600
2009-01-13,20.15552520751953,20.894667326716487,19.750189157769096,19.805823250024293,10393800
2009-01-14,19.138208389282227,19.83761068888791,18.891828223228703,19.63097023730438,7846700
