Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2006-12-26,29.142818450927734,29.28509782554571,28.837933786143658,29.045255276828073,7627015
2006-12-27,29.32573699951172,29.51273250691103,28.91109620256068,29.09809170995999,8161701
2006-12-28,29.541213989257812,29.732274025028936,29.309502102983082,29.37860862146329,9430597
2006-12-29,29.248504638671875,29.56964875250128,29.138748377790108,29.431435808578552,9276199
2007-01-03,27.720020294189453,29.065574434763572,27.602133266168785,28.984272825692237,27097929
2007-01-04,26.858234405517578,27.4314144658096,26.476112331103167,27.276939887632242,35752601
2007-01-05,27.407018661499023,27.500517484346783,26.8582290061448,27.114331116539347,21196837
2007-01-08,27.764738082885742,27.874496380271605,27.27692433193459,27.683436469133408,21997948
2007-01-09,27.037080764770508,27.500504181975163,26.996428945437994,27.23627142475049,26330269
2007-01-10,26.232189178466797,27.31757492900708,26.17527784797436,26.829761199965088,30872608
2007-01-11,25.13055419921875,26.195614474340914,25.03705537684964,25.81349247870159,43260637
2007-01-12,25.947633743286133,26.01267585320463,25.321606995203407,25.398844246454278,25158840
2007-01-16,25.532997131347656,26.126502924330616,25.40697929356433,25.967964026116256,22196160
2007-01-17,25.833826065063477,26.04521202790277,25.49235580687079,25.49235580687079,23623126
2007-01-18,25.451698303222656,26.17935278786947,25.374461030461553,26.03707542129524,20948515
2007-01-19,25.996414184570312,26.110236850368572,25.593966417138827,25.61022796037776,18354973
2007-01-22,25.764713287353516,26.248460837582012,25.663085719128016,26.179354335295002,17610794
2007-01-23,26.411067962646484,26.549283010835513,25.882602130886507,25.959839413463435,20757912
2007-01-24,26.675289154052734,26.75659077158183,26.199670521359256,26.423251495228268,16555327
2007-01-25,26.041135787963867,26.69155289985603,25.98422444323973,26.675293387457273,12395769
2007-01-26,26.329750061035156,26.467962989712063,26.053322169463033,26.20373023689271,11096309
2007-01-29,26.268775939941406,26.602117237087633,26.203733834850365,26.402924518859706,12873786
2007-01-30,26.687484741210938,26.760657622163713,26.321624404884478,26.394797285837253,14656903
2007-01-31,26.996427536010742,27.08992427453225,26.48422358972285,26.65902396266469,20985639
2007-02-01,27.3623046875,27.407020900361108,26.967987512837908,27.11433333149197,18305519
2007-02-02,27.354171752929688,27.45173494625786,27.041158287610383,27.3785620427069,9122851
2007-02-05,27.252532958984375,27.549286786903814,27.18749085690188,27.39887667156074,8588427
2007-02-06,27.089929580688477,27.585874117764853,26.927326348434867,27.512703273516316,10935614
2007-02-07,26.923261642456055,27.21188268122473,26.7362660969093,27.171232890779685,13050877
2007-02-08,27.183441162109375,27.289135143602184,26.67123687449246,26.915143871854763,13042351
2007-02-09,27.23220443725586,27.37041939948613,27.045210954467496,27.23627083963276,12404952
2007-02-12,26.841957092285156,27.13871092708953,26.707808516459597,26.8704137754384,11896370
2007-02-13,27.346052169799805,27.37857121091278,26.890757115137944,26.890757115137944,12818428
2007-02-14,27.423274993896484,27.683441425009963,27.31758104630045,27.333840558274257,12464769
2007-02-15,27.05926513671875,27.439632383884717,26.899756819302766,27.435543161725548,13664402
2007-02-16,27.055164337158203,27.157415321694817,26.891566855213657,26.916106272839638,9262425
2007-02-20,26.822052001953125,26.850680655431685,26.59301254083417,26.834321717252237,9518618
2007-02-21,27.112436294555664,27.141064944079776,26.449859479976144,26.79341760087021,14115134
2007-02-22,27.353727340698242,27.390538506569374,26.83021099857976,27.11242038586091,11803627
2007-02-23,27.484619140625,27.70547804728318,27.443718736678665,27.51324983271894,11579310
2007-02-26,27.79546356201172,27.99178104254536,27.590965589513935,27.64413367063593,10336257
2007-02-27,26.605274200439453,27.619587413530635,26.179917376668552,27.36191937695129,22189338
2007-02-28,26.71571159362793,27.17378846668971,26.4416824956992,26.789331931676003,18449160
2007-03-01,26.973373413085938,27.13288172053743,26.2862572404897,26.548016562110213,18910254
2007-03-02,26.556203842163086,26.98974129444577,26.38442373176644,26.867042092730227,14175082
2007-03-05,26.376235961914062,26.867032595280488,26.106296176236597,26.220816891570866,16213737
2007-03-06,26.92020034790039,26.977459681571883,26.53983316613754,26.59709249980903,12598834
2007-03-07,27.468263626098633,28.118568668508676,26.87521588168842,26.920205512966373,21467329
2007-03-08,27.63594627380371,27.869072822677293,27.49688614208795,27.730014737618852,13201733
2007-03-09,27.73001480102539,27.934512707752106,27.57868700497797,27.87725337573492,15994274
2007-03-12,27.50098991394043,27.701398704905465,27.321031333752785,27.402832176862372,14047445
2007-03-13,27.235122680664062,27.991765579591345,27.222852972824754,27.43962054019502,16996614
2007-03-14,27.775005340576172,27.791366319783283,26.9406506607631,27.37827717802113,20495554
2007-03-15,27.206510543823242,27.685037662381763,27.181971111416807,27.607328095322547,17054857
2007-03-16,26.72389030456543,27.255585433573966,26.658450463253438,27.202417353333676,18978861
2007-03-19,26.850675582885742,27.059264796880793,26.62981665590954,26.854764804993557,19416081
2007-03-20,27.120609283447266,27.161509685005743,26.572553317187772,26.95701177052818,16360789
2007-03-21,27.472349166870117,27.627768244395508,27.09607118479207,27.190141703640332,14972782
2007-03-22,28.08993148803711,28.35987126004459,27.595045658228457,27.595045658228457,21206151
2007-03-23,28.323068618774414,28.564377774468316,28.098120446512937,28.30262045947076,14397300
2007-03-26,28.449867248535156,28.642095555802126,28.20855802353164,28.429417036699803,13499904
2007-03-27,28.417137145996094,28.519386121910642,28.22081763864656,28.347608087973136,10996744
2007-03-28,28.31898307800293,28.83023010687795,27.648227696542584,28.597101412591144,15348742
2007-03-29,28.29035186767578,28.56847019726081,28.16356344183217,28.543930766021163,14241328
2007-03-30,27.95496940612793,28.253537892947,27.81182001948,28.130838711057034,14176001
2007-04-02,27.889537811279297,28.126757800583814,27.730029441682923,28.02041752308063,13252631
2007-04-03,27.746376037597656,27.94678473963205,27.484618777112676,27.66457727744438,13470651
2007-04-04,27.705480575561523,27.787279344261258,27.251493008963894,27.59914033425992,14998625
2007-04-05,27.79546356201172,27.95906316800474,27.545973907040118,27.680944861145598,9081267
2007-04-09,27.983604431152344,28.2862621870807,27.091990101709673,27.411006795980427,12707057
2007-04-10,28.404861450195312,28.548010804989723,28.089932050984668,28.089932050984668,15897202
2007-04-11,28.31488800048828,28.613456503545212,28.229000001154684,28.527568504211615,14216404
2007-04-12,28.830238342285156,28.871138771209058,28.237192356182476,28.503039004211505,15600737
2007-04-13,28.850677490234375,28.94474598468612,28.560289468242473,28.83840777559536,12914451
2007-04-16,28.87520408630371,28.965183318105016,28.572546484185033,28.94064389973322,10367215
2007-04-17,28.80568504333496,29.10834275043101,28.64208545301637,28.92020373322908,12064017
2007-04-18,28.564373016357422,28.66662198247525,28.413043154775885,28.60118215296202,10414440
2007-04-19,28.33534812927246,28.478497573835973,28.155389529247,28.32716968138667,8786114
2007-04-20,29.141069412231445,29.16969806800124,28.372154229780772,28.650272574354773,16229216
2007-04-23,28.87520408630371,29.30874131528141,28.78931407534534,29.01835342234863,17301343
2007-04-24,28.482587814331055,28.8834054259494,28.384428023323974,28.687085843935233,14245919
2007-04-25,28.9652042388916,29.132893114425475,28.23718937031266,28.580745568973356,18387374
2007-04-26,28.928388595581055,29.038818079900125,28.539840789024712,28.539840789024712,12953936
2007-04-27,28.64617919921875,28.879307884742857,28.417141783259833,28.79341987708732,11577343
2007-04-30,28.363962173461914,28.932468347125912,28.273982926310595,28.486661332909847,14266252
2007-05-01,28.298519134521484,28.588907044008682,28.110380171850498,28.347600020720158,12722405
2007-05-02,28.392601013183594,28.494852054989163,28.0981237434264,28.30671300338834,12135903
2007-05-03,28.6257266998291,28.73615617606141,28.212639492931856,28.290349048552446,18584668
2007-05-04,28.707536697387695,29.018375019189847,28.588926691439422,28.687086484638826,11104836
2007-05-07,28.76887321472168,28.77296448354951,28.404866948535687,28.609364896879676,9066312
2007-05-08,28.73206901550293,28.854768214938172,28.449861470799302,28.642089739027625,9688232
2007-05-09,28.674802780151367,28.805682440580533,28.33533391674543,28.654352577377114,15474543
2007-05-10,28.253541946411133,28.82204830561874,28.098122823942397,28.71571009094219,12943311
2007-05-11,28.707536697387695,28.854775363857502,28.384428657267943,28.384428657267943,14257988
2007-05-14,28.924291610717773,28.997911934602765,28.707523954449353,28.707523954449353,14010977
2007-05-15,28.924291610717773,29.263760489013748,28.80159243534791,28.80159243534791,13104530
2007-05-16,29.38646125793457,29.394639702520415,28.895664529840502,29.014272442913295,20797135
2007-05-17,30.130992889404297,30.27085112532446,29.205468739970847,29.419367755139643,20607056
2007-05-18,30.789146423339844,30.896096965717458,29.921208129010314,30.262625268073833,23021145
2007-05-21,31.204601287841797,31.591266220391013,30.95368189451771,31.052402929003545,23177642
2007-05-22,31.20049476623535,31.632405552715255,30.850850152489567,30.850850152489567,18116096
2007-05-23,31.55423355102539,31.99025885955281,31.365014865558557,31.369129612931395,19036973
2007-05-24,30.929004669189453,31.895666130497652,30.715105628584364,31.509001134293595,27765368
2007-05-25,31.43494415283203,31.488419403538654,31.01948844818135,31.159344579441623,15270559
2007-05-29,30.994831085205078,31.38149621875954,30.71511653914588,31.37738146791457,13853694
2007-05-30,31.79694175720215,31.870982542311868,30.81382751265804,30.83850777436128,17119528
2007-05-31,31.850425720214844,32.056097368397744,31.640639321689484,31.928581275869046,17746696
2007-06-01,32.438636779785156,32.57849295943206,32.03140631250349,32.04785913311926,15130197
2007-06-04,32.66487121582031,32.87054482346947,32.29466119213589,32.44685953829206,11614991
2007-06-05,32.61551284790039,32.76770914566354,32.35225127148313,32.53324463447176,10026543
2007-06-06,32.24942398071289,32.45921034735244,32.02318479041734,32.34403440654816,12944491
2007-06-07,31.780485153198242,32.467432103232426,31.714671811694252,32.22062538278044,13287525
2007-06-08,31.79281997680664,31.833953048417474,31.34445446990503,31.55423869280898,14432193
2007-06-11,32.031402587890625,32.31111697306292,31.689985501175713,31.879204237474923,10085574
2007-06-12,31.722885131835938,32.163025194076845,31.694092191825717,32.023167007846176,12539935
2007-06-13,31.98203468322754,32.16302800920362,31.796930726265384,31.80104341565455,17689108
2007-06-14,32.58671569824219,32.668985964664415,32.08487695340283,32.22062042291545,11042263
2007-06-15,33.121463775634766,33.22018685904534,32.74714106674011,32.90345004246933,15666851
2007-06-18,33.19139862060547,33.483453182062135,33.16260566857665,33.203738751246924,9902973
2007-06-19,33.00217819213867,33.11324142072478,32.81707418343094,33.02685845217922,11506244
2007-06-20,32.16716384887695,33.22843402335893,32.12602869176845,33.07623558878111,14220864
2007-06-21,32.77182388305664,32.85820684508936,32.29055061493698,32.46331448059892,13560115
2007-06-22,32.3892822265625,32.90757601829703,32.15070084565278,32.73892479849757,16291788
2007-06-25,32.101341247558594,32.71424548285586,32.00673081903141,32.187724234821644,16821490
2007-06-26,31.1799373626709,32.307020936298606,30.97837838100409,32.24943294988018,22542341
2007-06-27,31.780485153198242,31.879208253059772,30.661627471574946,30.756237880843635,20131794
2007-06-28,31.56658172607422,32.08076266497126,31.4802008268572,31.895658679674234,13105579
2007-06-29,32.29055404663086,32.302894177032194,31.850415867637278,32.07665502233474,14610335
2007-07-02,32.91168212890625,33.113241014101696,32.446863709171666,32.45097639966003,17804283
2007-07-03,33.1626091003418,33.34360044635108,32.74715113107394,32.77594408608233,7178645
2007-07-05,33.20374298095703,33.42586947760677,32.8541004124992,33.20374298095703,16047139
2007-07-06,33.335350036621094,33.615064303651074,33.27776210788,33.40116540044021,10261616
2007-07-09,34.573509216308594,34.85322151803462,33.310680876818566,33.38060895225008,23530382
2007-07-10,34.602317810058594,35.73351794809053,34.285582924116,34.49125455371952,29525923
2007-07-11,35.206993103027344,35.470254753613474,34.79153305339559,34.8326682009007,23350929
2007-07-12,36.461585998535156,36.46569868896309,35.20698487681161,35.519606984635516,23512673
2007-07-13,37.09095764160156,37.36655741146102,36.19833879179595,36.774222717504514,18268920
2007-07-16,35.8404541015625,37.070374951153966,35.244006958711275,36.856477999855166,33744512
2007-07-17,35.36741256713867,36.36286901808744,35.22755637614174,36.09549470875393,18855946
2007-07-18,35.9515266418457,36.0132293640349,35.15352041207023,35.16174579497215,17864101
2007-07-19,35.93507385253906,36.379322723584124,35.90627678038738,36.161313037684984,12353136
2007-07-20,35.499053955078125,35.861036729909365,35.22345418184233,35.82813107620149,15357268
2007-07-23,35.22344970703125,35.47025648731704,34.56118285680699,35.45380160414908,15912287
2007-07-24,33.86600112915039,35.01776853451946,33.66444224489153,35.001313655835176,20865085
2007-07-25,34.6722412109375,34.943728219181324,33.43820748400746,33.97295611847844,19029890
2007-07-26,33.6521110534668,34.544731853079604,32.578500949079476,34.1457246106466,24674133
2007-07-27,32.99065399169922,33.87950005442334,32.68885938150286,33.49502281121981,22963557
2007-07-30,33.647972106933594,33.79680161335239,32.87488245845535,33.28003071240036,15877656
2007-07-31,33.420589447021484,34.26395930849293,33.35030914242507,34.07378749052443,16410899
2007-08-01,33.383384704589844,34.13993866581403,32.3953207047585,33.131201430029606,21978140
2007-08-02,33.180809020996094,33.693444394753186,32.602024678220474,33.52807714413565,18130526
2007-08-03,32.076995849609375,33.63970904024488,32.03978691499514,33.08159777752422,19157396
2007-08-06,32.63923645019531,32.71778564747389,31.105461434599544,32.21755248356767,22262536
2007-08-07,33.06504821777344,33.461927518155115,31.915750574336673,32.201009317011824,20824157
2007-08-08,33.35030746459961,33.86707620954991,32.86660803003595,33.122926734295824,15891167
