Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2001-04-11,9.949515342712402,10.429224253715997,9.762962065587933,10.429224253715997,23846400
2001-04-12,9.683008193969727,9.771843131529081,9.370309511973781,9.771843131529081,18330000
2001-04-16,9.603053092956543,9.665237933097565,9.49467440043798,9.523101542921822,9928800
2001-04-17,9.375638961791992,9.647473641387101,9.292133907429884,9.647473641387101,10892800
2001-04-18,10.542818069458008,10.667269684754828,9.449423333694682,9.458312589457297,28080000
2001-04-19,10.482365608215332,10.523256709451429,10.32946803425035,10.365025719996744,10495200
2001-04-20,10.366801261901855,10.507253032591324,10.169456801996297,10.436138357932181,10979200
2001-04-23,10.366801261901855,10.667262237435361,10.187235301109515,10.365023005066773,12376400
2001-04-24,10.098348617553711,10.205021722574891,9.99167619073928,10.133906319227437,11636400
2001-04-25,10.062788963317871,10.311692148530566,10.000563506118006,10.062788963317871,10515200
2001-04-26,10.365025520324707,10.482365406282858,10.15168008816268,10.2227954582855,7874400
2001-04-27,11.04062271118164,11.200632011195676,10.516149215127498,10.596153186927843,23921200
2001-04-30,11.200631141662598,11.325082734433506,11.10284798955925,11.1472949385341,17055600
2001-05-01,11.506426811218262,11.534872154323875,11.138406113775508,11.200631573456498,18711600
2001-05-02,11.419312477111816,11.53842999307647,11.298416024913275,11.520651482045148,10103600
2001-05-03,11.186408042907715,11.380197450111767,11.03706694208692,11.378419192317253,11105600
2001-05-04,11.415751457214355,11.502867076387625,10.87172136709345,10.933946809360071,13436800
2001-05-07,11.289521217346191,11.410416931882946,11.200627349493072,11.365969997956386,9573600
2001-05-08,11.117073059082031,11.310861825550745,11.010400629810364,11.289527475337765,9499600
2001-05-09,10.79527759552002,11.081516119371955,10.773942566937443,11.081516119371955,8367600
2001-05-10,11.385529518127441,11.545538790344198,11.11529201294278,11.147293867386132,13861600
2001-05-11,11.415751457214355,11.536647183509325,11.325080001596357,11.38552786474384,7963200
2001-05-14,11.520648956298828,11.520648956298828,11.397974951174458,11.458422146711415,7397200
2001-05-15,11.700212478637695,11.849554907823844,11.55620482183317,11.55620482183317,17200400
2001-05-16,11.689545631408691,11.769549583659211,11.51353612260974,11.689545631408691,13371600
2001-05-17,12.036231994628906,12.07890203784791,11.689546371056352,11.728659899133891,8444800
2001-05-18,12.160694122314453,12.217586203033472,11.929569281410455,12.098468620967745,10625200
2001-05-21,12.889616966247559,13.102961807951115,12.37403201631497,12.445147415687297,28652800
2001-05-22,12.622934341430664,12.88961605286934,12.532262179745782,12.711828245243556,14610800
2001-05-23,12.445143699645996,12.551816088646072,12.33847131064592,12.445143699645996,12971200
2001-05-24,12.75804615020752,12.900275501024561,12.356245555234594,12.548256603070776,12731600
2001-05-25,12.768717765808105,13.021176077201467,12.729604238834728,12.802497876632943,9021600
2001-05-29,12.505592346191406,12.92339473276613,12.372251505304964,12.907393126524907,12310800
2001-05-30,12.356246948242188,12.582036763280563,12.240684655141553,12.427362309874324,10128800
2001-05-31,12.361588478088379,12.409591955178639,12.135798514824131,12.35803331805861,11148000
2001-06-01,12.320693016052246,12.374028533258478,12.110903392983102,12.308247926396154,9090000
2001-06-04,12.46114730834961,12.532262705666973,12.265580983036898,12.374031658752866,6002800
2001-06-05,12.654929161071777,12.754489843903942,12.534033464884473,12.578480392064915,11624400
2001-06-06,12.81494426727295,12.86827979058541,12.615821453565449,12.622933127956417,8974000
2001-06-07,13.156291007995605,13.156291007995605,12.720711645566208,12.747378717884743,9302000
2001-06-08,13.079852104187012,13.138522420378544,12.987403018769104,13.138522420378544,3255200
2001-06-11,12.782939910888672,13.127847234714746,12.766938307534968,13.072733464479292,6204000
2001-06-12,12.934057235717773,12.96072566624922,12.544701676631723,12.676265572210136,5725600
2001-06-13,13.138520240783691,13.15096533399488,12.782944598848617,12.845170064904568,9129600
2001-06-14,12.966063499450684,13.136739614034541,12.85583458201784,13.085180992481108,7001200
2001-06-15,12.868280410766602,12.987399267039693,12.758052843427228,12.960730825891591,8727200
2001-06-18,13.254081726074219,13.376754392131943,12.859392572396311,12.880726241408086,10579200
2001-06-19,13.5047607421875,13.531429182713742,13.305637923526552,13.305637923526552,12717200
2001-06-20,13.758992195129395,13.947446753219214,13.531424119757675,13.56520422221254,14161200
2001-06-21,14.027454376220703,14.17324028351107,13.65410035573688,13.6896573647685,14880800
2001-06-22,13.689661979675293,14.02745910500191,13.582989560207258,14.02745910500191,13540400
2001-06-25,13.42297649383545,13.835444061641157,13.261188973758651,13.831888903100284,13773600
2001-06-26,13.476312637329102,13.494091141897124,13.280745017842008,13.422975767212085,12172400
2001-06-27,13.078068733215332,13.581208478865507,13.076291832023202,13.47631433917861,13413200
2001-06-28,13.405202865600586,13.508320134173045,13.280750568781354,13.298530437193758,12086000
2001-06-29,12.898505210876465,13.406978418650308,12.898505210876465,13.406978418650308,14451600
2001-07-02,13.18118953704834,13.899452529168755,13.085183946593219,13.20963624077437,8318600
2001-07-03,13.156291007995605,13.330523566814943,13.142067665150632,13.305632038629925,5182600
2001-07-05,12.871840476989746,13.24519468681178,12.814948419839853,13.24519468681178,7109600
2001-07-06,12.302915573120117,12.889615872647317,12.231801536194778,12.889615872647317,9700600
2001-07-09,12.231801986694336,12.377587938021897,12.153574915499377,12.317139376713058,9166200
2001-07-10,12.000676155090332,12.587376420793374,11.911782257645218,12.462924150522277,8833400
2001-07-11,12.281575202941895,12.338467215285984,11.96511329950211,12.000670298562452,11018400
2001-07-12,13.00695514678955,13.174074744193065,12.338472687935989,12.338472687935989,11957000
2001-07-13,12.95717716217041,12.95717716217041,12.587379489518414,12.729608946257317,7704800
2001-07-16,12.910947799682617,13.177629443404195,12.8540557699452,12.939393136344835,8256000
2001-07-17,12.97139835357666,13.060292257882761,12.729606825350999,12.910951149726912,4580800
2001-07-18,13.519280433654785,13.626011323541734,13.006971347903297,13.006971347903297,14948200
2001-07-19,13.782554626464844,13.963997048287034,13.679380819371229,13.963997048287034,9988400
2001-07-20,13.91063117980957,14.095632071461017,13.853707932928915,14.017363455223402,8844600
2001-07-23,13.622452735900879,13.981780342833526,13.565529510332635,13.96399208931034,5269600
2001-07-24,13.25245189666748,13.73274155677122,13.167066374546657,13.675818327742949,6176000
2001-07-25,13.611781120300293,13.643800525202632,13.216876936047429,13.270241706113334,9279600
2001-07-26,13.96400260925293,13.96400260925293,13.544192995484934,13.626020109062388,8482400
2001-07-27,13.839478492736816,13.910631535287969,13.739861790282076,13.857266753374605,4952600
2001-07-30,13.949769020080566,14.031596119387784,13.843038079991045,13.843038079991045,4602800
2001-07-31,13.583320617675781,13.889283528320874,13.376973033414844,13.803897993450857,9174400
2001-08-01,13.20620059967041,13.483702512950419,13.138604693146139,13.448124648603363,8939200
2001-08-02,13.323603630065918,13.448122744760624,13.110140545673694,13.412546242606869,6866600
2001-08-03,13.13861083984375,13.302265020933037,12.950052820639023,13.234669082785041,4592600
2001-08-06,12.95360279083252,13.344949765949282,12.80773695205373,13.341392658389301,7661800
2001-08-07,12.950053215026855,13.163515078847903,12.789956138582355,12.864667655203977,8441400
2001-08-08,12.729471206665039,13.25245440541043,12.665432392240826,13.021202980305535,7957000
2001-08-09,12.768606185913086,12.964279737877657,12.505336710806453,12.73302966997665,7362600
2001-08-10,12.846877098083496,12.91447302621636,12.590721821525802,12.807742113369716,4438800
2001-08-13,12.967836380004883,13.092355525427466,12.722353840233364,12.843315877425402,6272200
2001-08-14,13.227550506591797,13.387647541850772,13.00341465722923,13.00341465722923,6768800
2001-08-15,12.978511810302734,13.376974517194034,12.90735741621142,13.316494164368589,3587400
2001-08-16,12.843313217163086,12.971390801444134,12.59427497790173,12.96783369395038,5052600
2001-08-17,12.466203689575195,12.754377042590543,12.39149218006435,12.754377042590543,4517200
2001-08-20,13.46235466003418,13.476585804573917,12.498217010551539,12.498217010551539,13159400
2001-08-21,13.750535011291504,13.875054185477778,13.376974774418255,13.51572645628509,16056200
2001-08-22,13.8038969039917,13.946205665157802,13.561972824303483,13.87505128457475,9036600
2001-08-23,13.323603630065918,13.907066951189512,13.284468663402848,13.89995137932745,6548600
2001-08-24,13.946211814880371,13.981788342281261,13.305824821561673,13.412555760921869,8787800
2001-08-27,13.700726509094238,13.9462091149719,13.519284083023903,13.839478196274216,5812600
2001-08-28,13.71851634979248,13.963997602508362,13.561976399807904,13.953324917612063,7246800
2001-08-29,13.384092330932617,13.764766842261732,13.337843120621262,13.732747427422956,8707400
2001-08-30,12.985629081726074,13.537073332943244,12.896686416782746,13.448130667999914,11892200
2001-08-31,13.234667778015137,13.323610435989488,13.060339571236211,13.074570722229849,8571800
2001-09-04,13.288032531738281,13.601111067181376,13.081686271375217,13.270244271610695,6948400
2001-09-05,13.049666404724121,13.159955785116608,12.683223101690652,13.159955785116608,7643800
2001-09-06,12.380815505981445,13.124376048049129,12.27408460691791,13.056780128645526,12367600
2001-09-07,11.384660720825195,11.811585769287603,10.847446961631817,11.740431368350983,26601400
2001-09-10,11.334851264953613,11.566101335187774,11.028888339047796,11.384658930629984,12585600
2001-09-17,10.096773147583008,10.673122036107495,10.071869304738035,10.673122036107495,13264600
2001-09-18,10.28532600402832,11.217445094466694,10.185710010991274,10.185710010991274,16219400
2001-09-19,10.38850212097168,10.584175685747338,9.812153432114389,10.288886105523414,11244000
2001-09-20,10.018501281738281,10.086097894106947,9.516864727935275,10.068308954758008,12790000
2001-09-21,9.570229530334473,10.032731742904135,8.89070770126924,9.12551625588976,16588200
2001-09-24,10.473889350891113,10.55215865875615,9.965137153321526,10.004272146543414,10918800
2001-09-25,10.843891143798828,10.904372192009296,10.317350652659918,10.47744774456374,12070400
2001-09-26,10.84744930267334,10.996873034025189,10.633986732373726,10.843891514000818,10885600
2001-09-27,10.815424919128418,10.886579302762737,10.555712572446591,10.833213854326244,7866400
2001-09-28,11.260140419006348,11.27081378230387,10.655330748964664,10.815427126955713,8846200
2001-10-01,10.84744930267334,11.117835134575676,10.67312172919265,11.117835134575676,9879400
2001-10-02,11.2957181930542,11.299275981001136,10.851004878367025,10.993313003351188,9473000
2001-10-03,11.993026733398438,12.074853809447818,11.206774024389167,11.295716675376383,11859000
2001-10-04,11.519852638244629,12.081969491757624,11.491390338240345,12.081969491757624,7816800
2001-10-05,11.491390228271484,11.669275530124471,11.117831365811643,11.52696810293637,8799000
2001-10-08,11.203219413757324,11.487836384770874,11.15341173222593,11.349085348452496,6537600
2001-10-09,10.815424919128418,11.153407223523693,10.815424919128418,11.1000417750872,9306400
2001-10-10,11.313506126403809,11.381102738279688,10.754946327913457,10.76206190360116,8783600
2001-10-11,12.096198081970215,12.181583606756677,11.466484077785294,11.776004060467077,12605000
2001-10-12,12.341680526733398,12.341680526733398,11.751101437594643,12.096199323163372,9426000
2001-10-15,12.274088859558105,12.30966538585325,12.021491994253111,12.167357923515183,8258800
2001-10-16,12.345240592956543,12.363028852247764,11.743987385950078,11.743987385950078,22655800
2001-10-17,11.942987442016602,12.49474964303927,11.942987442016602,12.434234410757627,9809800
2001-10-18,12.049782752990723,12.24557056941353,11.836197772453353,11.960788784776787,9023000
2001-10-19,12.245569229125977,12.263367749232664,11.853994997078669,12.049781434132303,5143000
2001-10-22,12.238450050354004,12.363041054139739,11.925190923484033,12.156575768160508,6416200
2001-10-23,12.45559024810791,12.708332667327785,12.145890413688551,12.348796452548395,8189000
2001-10-24,12.209966659545898,12.601540757815394,12.195727305149283,12.455590770099016,4873800
2001-10-25,12.44491958618164,12.459158950888389,11.782804064663939,12.067585927036692,9999000
2001-10-26,12.370155334472656,12.462708417179645,12.227764514065514,12.44490990411363,6235800
2001-10-29,12.035540580749512,12.192169421688082,12.00706186897538,12.192169421688082,5825600
2001-10-30,11.676008224487305,11.946550645208719,11.533618691738296,11.946550645208719,8489400
2001-10-31,12.138772964477539,12.370157753400507,11.747200168696883,11.747200168696883,10320000
2001-11-01,12.50186824798584,12.640698576415978,11.996383323143824,12.227766751214137,7724800
2001-11-02,13.099907875061035,13.384688215356753,12.51610783796987,12.548145711124373,13768000
2001-11-05,13.648104667663574,13.719300059821808,13.256532047702029,13.256532047702029,9176400
2001-11-06,13.972050666809082,13.989849185879445,13.349092993766638,13.633873372712335,11896600
2001-11-07,13.843894958496094,14.043241842274085,13.740661678078588,13.886611662898682,8697200
2001-11-08,13.879493713378906,14.22123007357882,13.868813518539195,13.989845315852445,10155800
2001-11-09,13.676589965820312,13.918653625210048,13.64455344654868,13.918653625210048,9500000
2001-11-12,13.950692176818848,14.025448132552985,13.384690557346188,13.78338446146153,5783400
2001-11-13,14.4882173538208,14.595009837138674,14.164279384923864,14.239033987452366,13030800
2001-11-14,14.972339630126953,15.02217601484847,14.627042738928385,14.648401771497452,11999200
2001-11-15,14.847744941711426,15.1752432658262,14.730273676170937,14.897581318482509,12349800
2001-11-16,14.363630294799805,14.790801743725503,14.189202824500363,14.68756838329651,14870400
2001-11-19,15.342561721801758,15.342561721801758,14.598571989205631,14.684006808128508,18546200
2001-11-20,14.972339630126953,15.342553355746643,14.854866987906544,15.342553355746643,10958400
2001-11-21,14.933181762695312,14.986577306064232,14.523809140502223,14.986577306064232,6624600
2001-11-23,15.264242172241211,15.267801332628272,14.9723421346671,15.022178527725139,3016000
2001-11-26,15.242878913879395,15.399507728381908,14.958098633902331,15.271357620846844,9062600
2001-11-27,15.35680103302002,15.524110150630865,15.061341724365958,15.242888846799133,15138600
2001-11-28,15.552582740783691,15.59174029738255,15.217965966289741,15.35679631572936,11790000
2001-11-29,15.492072105407715,15.627343334393258,15.274926578282075,15.538349354944414,12745200
2001-11-30,16.12926483154297,16.21469826757074,15.581061744928164,15.59174058494664,16774200
2001-12-03,16.214693069458008,16.317926349675318,15.983309676281454,16.040265734687633,11657400
2001-12-04,16.204017639160156,16.204017639160156,15.944155483184302,16.161300925860793,14768000
2001-12-05,16.659669876098633,16.780701722087468,16.239618255192692,16.300134857157172,10939800
2001-12-06,16.478120803833008,16.624070833679383,16.382007170821012,16.624070833679383,8111000
2001-12-07,16.48523712158203,16.60626892833162,16.342846281427327,16.371324992634143,5863000
2001-12-10,16.26809310913086,16.463879512830612,16.23961439545972,16.446080995756056,7252800
