Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2004-01-23,20.957523345947266,21.21052067714324,20.84573377276281,21.063429753007938,2606649
2004-01-26,21.410564422607422,22.151904631896535,20.945758942895754,21.034011151297218,3734648
2004-01-27,21.004596710205078,21.522355432642623,20.981061687774165,21.387033173529762,3671819
2004-01-28,20.99283218383789,21.26936463236041,20.70453339887142,21.010484042712786,4583113
2004-01-29,21.151695251464844,21.39880719018565,21.0104874203918,21.181113451513003,6022429
2004-01-30,21.251710891723633,21.41645371260537,21.034014853114993,21.41645371260537,3653253
2004-02-02,21.157575607299805,21.43998887768391,20.886928673686647,21.157575607299805,3107085
2004-02-03,20.875164031982422,21.104626477198373,20.8104444587701,21.063441936302212,2946601
2004-02-04,20.50448989868164,20.822204499107933,20.31032888356888,20.622162670456945,4349101
2004-02-05,20.875164031982422,20.97518733077373,20.498610577552334,20.68100531234546,3864294
2004-02-06,21.122268676757812,21.169336365647634,20.775133582981443,20.828086792914856,2800278
2004-02-09,20.933990478515625,21.257590544867902,20.86338776935848,21.051663229916453,2789579
2004-02-10,20.957523345947266,21.063429753007938,20.84573377276281,20.93398832724399,3188375
2004-02-11,21.239948272705078,21.269366470566393,20.66923382167009,20.810441642246232,4116242
2004-02-12,21.740049362182617,21.775350715338824,21.210522002214702,21.26935837554447,4328227
2004-02-13,21.422334671020508,21.698864712329772,21.26936055552584,21.663563355555393,3301029
2004-02-17,21.45174789428711,21.55765194009182,21.35172466000669,21.42821287715007,1854160
2004-02-18,21.154861450195312,21.557023425363322,21.06614945859152,21.4387407698916,2784335
2004-02-19,21.125288009643555,21.52744993195186,21.113460692215096,21.30271196953074,3781640
2004-02-20,21.042491912841797,21.279057217698984,20.75861260044905,21.13120390216324,2527142
2004-02-23,20.70539665222168,21.060244769785662,20.504315578986482,21.048415079353376,3329139
2004-02-24,20.669904708862305,21.08389402703839,20.55162204652628,20.711302694115712,5017782
2004-02-25,20.681734085083008,20.876899077497974,20.646249756135806,20.70539109318472,3318021
2004-02-26,20.663990020751953,20.758615683466335,20.350542365109906,20.699474348468513,4614265
2004-02-27,20.729042053222656,20.93012064739214,20.610759413635883,20.652157390927236,3325153
2004-03-01,20.88282012939453,20.959702466211983,20.746794074885596,20.79410810247426,3302392
2004-03-02,20.640338897705078,20.876904305137412,20.356461828633076,20.40377585668407,3254247
2004-03-03,20.740882873535156,20.782280877777815,20.56345879864676,20.64625717354366,2103696
2004-03-04,20.817752838134766,20.995179173910604,20.646244894209435,20.87689416125665,2552630
2004-03-05,20.675817489624023,20.800013806514297,20.468822839336763,20.6403307993036,2187609
2004-03-08,20.403766632080078,20.84141054484071,20.338709281319748,20.65807291025041,2002896
2004-03-09,20.08440399169922,20.433335933954034,19.812353172833344,20.40376763634889,3237045
2004-03-10,19.492996215820312,20.090324543787663,19.31557217085675,20.031183195466475,4568743
2004-03-11,19.18545913696289,19.56987786436397,19.037605780270166,19.38062533115619,5194838
2004-03-12,19.516647338867188,19.611274183285573,19.333309676564856,19.38653735050053,4237811
2004-03-15,19.274171829223633,19.64676324776492,19.1618039841063,19.51665086945018,3759822
2004-03-16,18.990285873413086,19.56395692046618,18.78329125109945,19.516642917373318,5582935
2004-03-17,19.398365020751953,19.45159269564801,19.01394634242915,19.01394634242915,3716397
2004-03-18,19.356975555419922,19.457514922837383,19.055353903549996,19.404288407711523,1955380
2004-03-19,19.30373764038086,19.6704141221836,19.215025645583673,19.35696531054126,3889468
2004-03-22,18.777381896972656,19.019862092473005,18.469846703014255,18.984377762987776,4527940
2004-03-23,18.872007369995117,19.084916880980735,18.77738052626641,18.77738052626641,3062191
2004-03-24,18.91341209411621,19.00212530936472,18.629533828220424,18.789215722538593,3053066
2004-03-25,19.439769744873047,19.516653265858007,18.942983097827835,18.954810421667315,5035613
2004-03-26,19.575788497924805,19.682242655204846,19.23276783761491,19.327394675467897,2535848
2004-03-29,19.782779693603516,19.983859470371005,19.670410713053286,19.68223921361726,2604237
2004-03-30,19.96612548828125,20.11989249986102,19.699988273583994,19.818270954247026,2400643
2004-03-31,20.019351959228516,20.119893663453233,19.841929111178516,19.995697314856585,2882198
2004-04-01,20.03118133544922,20.179034692523103,19.972039992619667,20.013437986035967,2396238
2004-04-02,20.250003814697266,20.403773202655735,20.096236793149817,20.31505881999684,2329842
2004-04-05,20.699480056762695,20.699480056762695,20.137637219344057,20.137637219344057,2404734
2004-04-06,20.723127365112305,20.80592569144697,20.545703394285255,20.640329038777644,2676612
2004-04-07,20.474735260009766,20.823669551233767,20.249997278161015,20.610761254246153,2764406
2004-04-08,20.498395919799805,20.758615903418907,20.40968391636311,20.64033323216998,2533960
2004-04-12,20.70539665222168,20.77045166715947,20.462917578501898,20.49840191697602,1814197
2004-04-13,20.462909698486328,20.817755312992247,20.35054069791405,20.805927993525884,2287990
2004-04-14,20.39193344116211,20.7467813308727,20.29139415230805,20.374190100112642,2534694
2004-04-15,20.403766632080078,20.545703919240143,20.173114990829585,20.48064893489007,2328478
2004-04-16,20.73495864868164,20.841411619541002,20.415595003282792,20.510220655072356,3661644
2004-04-19,20.48065757751465,20.805935002938963,20.433343550888427,20.669911317608275,2983943
2004-04-20,20.108068466186523,20.669913723733476,20.102154803772667,20.55163100981023,2717834
2004-04-21,20.090314865112305,20.320966485728846,19.995689226667324,20.255909140788507,4538849
2004-04-22,20.462909698486328,20.79410067405952,19.989776690854033,20.078488686083126,4817649
2004-04-23,20.628503799438477,20.652160804548135,20.25591247659004,20.53979180508508,2261033
2004-04-26,20.55754280090332,20.74679417938865,20.49248542103838,20.593027138567905,1752101
2004-04-27,20.959701538085938,21.249494619808623,20.711308820272894,20.758620479355226,4738561
2004-04-28,20.800025939941406,21.0070207109764,20.634429176548704,20.99519338491054,3085582
2004-04-29,20.835498809814453,21.28497244895513,20.723129808426663,20.770443819456407,4657166
2004-04-30,20.45108413696289,20.894644202560762,20.297317120837818,20.865073531520903,3883384
2004-05-03,20.445171356201172,20.746791740510282,20.326888666949674,20.456998678561906,3066177
2004-05-04,20.5930233001709,20.817758974431637,20.35645793795273,20.439256288011265,2553050
2004-05-05,20.468830108642578,20.705395507270488,20.40377509730215,20.557542133128045,2231454
2004-05-06,20.320980072021484,20.598943514497545,20.173126673595572,20.309150380300434,1851119
2004-05-07,20.060747146606445,20.397851772497816,19.960205468308562,20.108058789560985,2045901
2004-05-10,19.67042350769043,20.084414197479877,19.52257011248198,19.812363240372857,3483015
2004-05-11,19.717735290527344,19.889245692970494,19.58171041093746,19.670422443262044,2625425
2004-05-12,19.74138832092285,19.812358169098253,19.374711758021185,19.729559815692703,3270295
2004-05-13,19.82418441772461,19.954295601800276,19.605362407239873,19.605362407239873,2210895
2004-05-14,19.800521850585938,19.948375149606186,19.487073093304012,19.818264009827363,1857517
2004-05-17,19.28008270263672,19.77095673971713,19.185457037988037,19.427937226358974,3475148
2004-05-18,19.772619247436523,19.89753718297318,19.33243546668415,19.37407358846106,3133622
2004-05-19,19.802350997924805,20.14736123689012,19.766660858064675,19.867784507759062,2959608
2004-05-20,19.641746520996094,19.826147582378784,19.415704974697107,19.629848219533017,2123416
2004-05-21,19.814250946044922,19.974858978556625,19.60605565688076,19.766663689392466,2001952
2004-05-24,19.760723114013672,20.135473346487522,19.725031765633805,19.939175095638472,2596475
2004-05-25,19.986757278442383,20.0224498077982,19.522780578320056,19.64174932914168,2302675
2004-05-26,19.98080825805664,20.046240591513648,19.725025695358877,19.91537592459963,3138133
2004-05-27,20.09978485107422,20.2663421104893,19.921331664616975,19.986764023623806,2176071
2004-05-28,20.04623794555664,20.15331075354367,19.820198788891897,20.15331075354367,1697873
2004-06-01,19.748821258544922,20.08193447980633,19.62985131589786,19.992707915372293,4130193
2004-06-02,20.040298461914062,20.13547300919549,19.75477363000116,19.76072278299913,2466620
2004-06-03,19.772619247436523,20.093835435880905,19.748826205002384,20.040299007783958,1597911
2004-06-04,20.07004165649414,20.224700601048006,19.814259006623363,19.921330675165937,1612281
2004-06-07,20.6351375579834,20.760054270993958,20.206851004765273,20.24254115417734,3024745
2004-06-08,20.70651626586914,20.771948590598825,20.46857880857122,20.652979861949863,2268166
2004-06-09,20.84333610534668,21.027739602822795,20.599450603050677,20.706523448027966,4495634
2004-06-10,21.057477951049805,21.20618888629347,20.843332300189637,20.843332300189637,4798979
2004-06-14,21.194292068481445,21.29541693961495,21.05747942655274,21.07532331195034,4085614
2004-06-15,21.39653778076172,21.68206372647467,20.819537927995253,21.265670730586372,4951700
2004-06-16,21.444124221801758,21.45007218258482,21.15859830285115,21.396535775264535,2233552
2004-06-17,21.51551055908203,21.52740648399188,21.247830827377168,21.33705740461212,2479731
2004-06-18,21.735599517822266,21.824828465698722,21.414385778068866,21.521456231274406,3598500
2004-06-21,21.569047927856445,21.908107984171725,21.521459465854903,21.670170434438297,2204707
2004-06-22,21.866464614868164,21.943795252019235,21.569042749112597,21.569042749112597,2602454
2004-06-23,22.31260108947754,22.36018716775624,21.723705222234273,21.860520255076583,3431303
2004-06-24,22.044912338256836,22.15198513577462,21.955685800370677,22.140086835974873,2707869
2004-06-25,21.896203994750977,22.146037377906957,21.68206075488353,21.937842098564886,3426269
2004-06-28,21.616640090942383,22.187689832047237,21.58689551199586,21.9378539339693,3207780
2004-06-29,21.801027297973633,21.967582076650004,21.509553460119946,21.533347679969722,2602873
2004-06-30,21.789142608642578,21.967595798783243,21.676121778859322,21.89026751113813,2900030
2004-07-01,21.45006561279297,21.87240402094435,21.36083908796652,21.735589064156212,2889750
2004-07-02,21.343006134033203,21.432232714474537,21.05748250470321,21.206193472105433,2206595
2004-07-06,21.17049789428711,21.259724461909403,20.938508342441793,21.128859781451418,2824718
2004-07-07,21.372743606567383,21.503610657056875,20.974199254017265,21.03963158919371,2435782
2004-07-08,21.14075469970703,21.49766333335979,21.08722066578895,21.295415980340007,2697380
2004-07-09,21.533353805541992,21.551197690403335,21.182395508295116,21.20618973491361,2446166
2004-07-12,21.36084747314453,21.55714685687408,21.033683420352993,21.533352631552837,3334699
2004-07-13,21.188344955444336,21.402488249751116,21.069376194147583,21.32515760285348,3081806
2004-07-14,21.099119186401367,21.283520297392627,20.87902554155499,20.938509924464235,3101735
2004-07-15,21.235937118530273,21.39059605918279,21.003947517482853,21.087226140953376,4293928
2004-07-16,21.652326583862305,21.71775893412511,21.277573990327017,21.485769346705034,5186027
2004-07-19,21.33110809326172,21.76534502706721,21.158602912155285,21.71180860808426,3860203
2004-07-20,21.354894638061523,21.40842865764564,21.116957199426235,21.24782183862123,3575948
2004-07-21,21.777238845825195,22.00922838556488,21.56309557073343,21.711806509010582,6803238
2004-07-22,21.77129554748535,21.914056174699795,21.473873607226654,21.56310018930426,4073447
2004-07-23,21.569047927856445,21.860521902307326,21.521459465854903,21.783191246589105,2542351
2004-07-26,21.69396209716797,21.908105390548965,21.569045374373797,21.729652249375327,3361865
2004-07-27,22.217426300048828,22.223374262248882,21.77724139519063,21.860520006402222,4458292
2004-07-28,22.669511795043945,22.72304822613695,22.033027345626977,22.217430872740373,6781421
2004-07-29,22.53864288330078,22.877702916873687,22.52079661621295,22.68140349945549,4054042
2004-07-30,22.372079849243164,22.520790769242666,22.16983252201657,22.449410479697452,3569025
2004-08-02,22.282859802246094,22.35424011262926,21.949747720229563,21.949747720229563,4002331
2004-08-03,22.009233474731445,22.38993404077718,21.920006891133408,22.300705077041936,3607730
2004-08-04,21.806987762451172,21.920008586443913,21.450081400455606,21.50361783078242,5545279
2004-08-05,21.277570724487305,21.92000296333191,21.229982269707417,21.872414508552023,3528432
2004-08-06,20.569705963134766,21.11696366770659,20.486427358076362,21.11696366770659,5051871
2004-08-09,20.587553024291992,20.86118069708563,20.313922971361503,20.641087062343143,3914012
2004-08-10,21.099119186401367,21.099119186401367,20.641088009918022,20.700572392827265,3640246
2004-08-11,21.194292068481445,21.259724408546198,20.831437837088927,21.07532331195034,3776080
2004-08-12,20.64107894897461,21.18238849993625,20.38529764282896,21.18238849993625,3745557
2004-08-13,20.70056915283203,20.70056915283203,20.224694164040713,20.539962296169595,4547660
2004-08-16,21.01583480834961,21.122907620264293,20.528063954374506,20.61134016349003,3250786
2004-08-17,20.896879196166992,21.206199524731403,20.843342756594517,21.0217959684109,2395713
2004-08-18,21.30234718322754,21.350191685758215,20.63851847003674,20.722242760050907,3417143
2004-08-19,20.901649475097656,21.338220203264676,20.752136067110396,21.278415797246563,3244702
2004-08-20,21.17675018310547,21.22459227423076,20.728217118506652,20.80596141393853,2621963
2004-08-23,21.122926712036133,21.344202076944597,21.06910226321072,21.188711085959554,1640707
2004-08-24,21.344202041625977,21.44587097655957,21.248515462173682,21.26047778019409,2345995
2004-08-25,21.822641372680664,21.91833036279367,21.278421607890444,21.3501883504752,2790628
2004-08-26,21.73891258239746,21.80469695473528,21.517634829880244,21.732932619992592,1815770
2004-08-27,21.804702758789062,21.912349289556836,21.679113943088606,21.679113943088606,1336103
2004-08-30,21.338218688964844,21.912340467406867,21.338218688964844,21.76881181750272,2490849
2004-08-31,21.517637252807617,21.565481743318216,21.242537414727682,21.457832836140568,2302255
2004-09-01,21.529598236083984,21.703029119303825,21.23057617130183,21.445871579356528,1642385
2004-09-02,21.87646484375,21.930289300022952,21.475776189276125,21.499698435724387,1769723
2004-09-03,21.75685691833496,22.09176120385047,21.75685691833496,21.82862366069426,2244670
