Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2013-01-25,85.6955795288086,85.77247662178966,85.00356077585651,85.65713710274889,8747073
2013-01-28,86.5029296875,86.65671160729622,85.58023204829281,86.27225680780566,10340959
2013-01-29,86.5029296875,86.81049352709245,86.1184687675796,86.46448114733603,7125393
2013-01-30,85.46491241455078,86.69518029975603,85.46491241455078,86.57984077288327,7553651
2013-01-31,85.65714263916016,86.11848850428042,85.27268775155993,85.38802115762438,7183756
2013-02-01,86.96428680419922,87.04117164829741,85.81091009541296,86.23381346053421,9147809
2013-02-04,85.77244567871094,86.46446418201195,85.65710620127979,86.15690040276705,7477740
2013-02-05,86.65672302246094,86.96429302299897,86.3107105971248,86.4260501123804,6451352
2013-02-06,86.27225494384766,86.50292781855818,85.77246065509333,86.38758832098807,8969507
2013-02-07,86.42604064941406,86.54137403161093,85.61867637188618,86.50293161102196,7997162
2013-02-08,86.5029296875,86.73360256719434,86.3106992275398,86.5029296875,5096488
2013-02-11,86.31072235107422,86.54139529256823,85.92626744858421,86.46450431207022,4118718
2013-02-12,86.81050872802734,87.07963019501011,86.4260538612169,86.4260538612169,7156588
2013-02-13,89.92461395263672,90.27062639060338,88.57901274740229,88.84813421253534,17721024
2013-02-14,90.00148010253906,90.30905002947478,88.84810970771034,89.38635248952596,11267023
2013-02-15,89.54013061523438,90.53971906463889,89.30945777008615,90.27059768508485,8196873
2013-02-19,91.30865478515625,91.30865478515625,90.001496133811,90.03994467668745,8600843
2013-02-20,90.00148010253906,91.30863852105023,89.77080724765915,91.15485661779695,7951570
2013-02-21,90.15654754638672,90.50539126746476,89.61390655733017,89.84646698121155,9976385
2013-02-22,90.66040802001953,90.89297455405244,90.04024705062596,90.50536777767114,5808381
2013-02-25,88.41234588623047,91.20308982444793,88.41234588623047,91.08680651307995,10771095
2013-02-26,89.34259033203125,89.73019107040665,88.79994312779324,89.03250974133091,8621146
2013-02-27,90.58289337158203,90.69917664562396,89.14876178744817,89.22628191330588,6192340
2013-02-28,90.00148010253906,90.93172768784005,89.92395998463981,90.58288407203842,8286931
2013-03-01,89.8852310180664,90.46664137914918,89.1487865327456,89.22630668012081,8602491
2013-03-04,90.19530487060547,90.23406185349053,89.2650570647143,89.73017788240412,5312078
2013-03-05,91.43562316894531,91.90075010600935,90.85421912549839,90.93173925325725,7455079
2013-03-06,91.74569702148438,92.40462110055134,91.74569702148438,92.40462110055134,6581015
2013-03-07,91.78446960449219,92.3658736655196,91.74571262469624,91.86198973459511,4789984
2013-03-08,92.13328552246094,92.63716930160358,91.7844419568223,92.48212908809955,6041206
2013-03-11,91.55191802978516,92.05580200922901,90.89299377520653,91.82324159652684,7292156
2013-03-12,90.73792266845703,91.47437303095936,90.42784220246234,91.43560988745504,7635572
2013-03-13,91.04802703857422,91.1643041507148,90.69918336113021,90.85422362432507,5039690
2013-03-14,91.82323455810547,92.09455193353854,91.12554720296636,91.28058746621701,7225926
2013-03-15,90.854248046875,91.93953635148675,90.54416743713244,90.854248046875,12281266
2013-03-18,90.11779022216797,90.50539092717963,89.65266320564209,89.80770348764675,7031912
2013-03-19,90.38907623291016,90.54411645047612,89.80766616127379,90.31154995361784,7543176
2013-03-20,90.93175506591797,92.24960980800995,90.42787106260654,91.97828622841644,8190822
2013-03-21,90.27281188964844,91.47438308318483,90.27281188964844,90.77669578751717,8042651
2013-03-22,90.58289337158203,90.69917664562396,90.23404971996695,90.38909614219308,6386333
2013-03-25,90.07901763916016,91.00926540434463,89.3425732914549,90.8929882902661,8697954
2013-03-26,89.61389923095703,90.31158044556233,89.18753540344252,90.19530332838383,6750949
2013-03-27,89.53636932373047,89.69141575791716,88.56736459050288,89.22628879637942,5736643
2013-03-28,89.61389923095703,89.92397977078161,89.11001526848638,89.69141936591318,6500033
2013-04-01,89.4588623046875,89.53638244788809,89.0325046023403,89.26506503194207,5727712
2013-04-02,90.46660614013672,90.58288323065051,89.53635239296642,89.80767588834858,6088781
2013-04-03,89.1487808227539,90.69919601197884,88.83870025311373,90.6216758695688,10969429
2013-04-04,89.4588623046875,89.65266574794501,88.99374144548396,89.18754488874147,6358372
2013-04-05,88.87743377685547,88.91619692308366,88.2185096550594,88.37354989895138,6552449
2013-04-08,89.61389923095703,89.61389923095703,88.4898480183258,89.34257567335482,6362858
2013-04-09,89.3813247680664,90.11777524092838,88.76116374314374,90.11777524092838,6607953
2013-04-10,91.3968734741211,91.66819085764413,89.38133148023103,89.53637174810457,8298971
2013-04-11,91.43562316894531,91.93950708463336,90.81545597636352,91.28058291342758,5651488
2013-04-12,90.93175506591797,91.4356390692294,90.42787106260654,91.04803836303287,5682766
2013-04-15,88.41234588623047,90.31159883515632,88.41234588623047,90.23407868441522,9693147
2013-04-16,89.53636932373047,89.53636932373047,88.76116800535286,89.4200922112294,7515320
2013-04-17,88.2185287475586,89.26505987608815,87.79216489932564,88.99373630530141,8904217
2013-04-18,87.86966705322266,88.5673543294424,87.48206643893971,88.21851069133253,8590806
2013-04-19,84.3037338256836,85.38902193639997,83.76109285558127,85.04017822750691,22710344
2013-04-22,82.75331115722656,84.03240258287768,81.82306340861767,83.99364560237919,18326562
2013-04-23,83.33470916748047,84.07115339396853,82.79206215606173,83.5285063825498,13665197
2013-04-24,85.11770629882812,85.38902370424063,83.91613487010025,84.07117515048219,10747496
2013-04-25,85.07894897460938,86.16423718217825,84.92390868360128,86.0867170366742,8651735
2013-04-26,86.0866928100586,86.82313707035216,85.15644515528916,85.19520830238855,9809727
2013-04-29,86.31925964355469,86.51306305253996,85.27273481015837,86.47430607304949,7622802
2013-04-30,86.39680480957031,86.7456485786292,86.08672420174587,86.39680480957031,7105946
2013-05-01,85.85411834716797,86.62932562732082,85.66031498450238,85.66031498450238,8179888
2013-05-02,86.51309204101562,86.51309204101562,85.85416763428901,86.24176841162435,5769820
2013-05-03,87.48207092285156,88.56735886898092,87.40455079602167,87.48207092285156,9498987
2013-05-06,87.52082824707031,87.75338862847956,86.51306042378613,87.4433081199339,5960203
2013-05-07,87.9084243774414,88.3347881101684,87.67586402427489,87.94718135104748,5886712
2013-05-08,89.18750762939453,89.22626459954752,87.67585621272876,87.90841654517514,8341747
2013-05-09,88.2960433959961,89.53637170895342,87.9471997081775,89.11001405774329,6254500
2013-05-10,88.76116180419922,88.79991878215482,87.55959058889299,88.25727789720122,7327649
2013-05-13,88.5673599243164,88.68364320120223,87.6758753698946,88.60612307344863,6319081
2013-05-14,89.18750762939453,89.42006796184091,88.4123003507304,88.56734057236133,8261412
2013-05-15,90.07901763916016,90.1177807908605,88.7999261907176,89.30381013975455,8378409
2013-05-16,90.19530487060547,90.50538541573202,89.53637445644426,89.53637445644426,6890711
2013-05-17,90.93175506591797,91.00927520715727,89.92398705929511,90.19531063888863,8563012
2013-05-20,91.35810089111328,91.39686403933587,90.81545383906132,90.93173711321838,6861811
2013-05-21,91.70692443847656,92.17205126262589,91.4356009719319,91.4356009719319,7055909
2013-05-22,92.482177734375,93.52870898177366,92.05581383771396,92.1720971442624,14296358
2013-05-23,91.70692443847656,92.05576801396121,90.89296020935194,91.16427750538725,9261175
2013-05-24,91.20307159423828,91.74571871147111,91.04803132374646,91.0867883061137,8558317
2013-05-28,91.47439575195312,92.40464355150804,91.39687561619951,92.13331999111463,9874516
2013-05-29,91.62944030761719,91.86200072575147,90.69919246456831,90.77671260394641,8187170
2013-05-30,91.47439575195312,92.09455683798208,91.08678890267355,91.39687561619951,6123627
2013-05-31,90.38907623291016,92.21080804507426,90.350313093264,91.4356007867351,10276107
2013-06-03,91.62944030761719,92.1720874537756,90.38911190705595,90.58290917024529,9435366
2013-06-04,91.70692443847656,92.09452498317654,90.7379138209626,91.4356009719319,8075494
2013-06-05,90.38907623291016,91.39684381759827,89.96271254934909,91.28056056916913,9338922
2013-06-06,90.62166595458984,90.66042293629843,89.53637173856796,90.11778199879883,8905176
2013-06-07,92.482177734375,92.83102148350788,90.97052560180744,91.24184303289975,10233039
2013-06-10,92.17205810546875,92.7146989083343,91.6294111320934,92.55965867894415,8685872
2013-06-11,91.3968734741211,91.823237296029,91.0092666339259,91.04802978614995,7550020
2013-06-12,91.08678436279297,91.97827513529379,90.7767038352333,91.86199185220332,7061542
2013-06-13,91.78446960449219,92.21083340531376,90.46662122223154,90.8929850230531,7288671
2013-06-14,91.16429901123047,92.0557897301089,90.93173862954902,91.78446619955848,5810405
2013-06-17,92.13328552246094,92.44336594946897,91.66815871143972,92.05576541570892,8195892
2013-06-18,94.30390167236328,94.76902868471663,92.13332540274594,92.36588582366669,15183693
2013-06-19,92.94728088378906,94.38141259517434,92.94728088378906,93.80000851439773,9615608
2013-06-20,90.83751678466797,92.55659286336356,90.64216553396362,92.32216887460125,13090041
2013-06-21,91.26728057861328,92.36123632429356,90.68123307984857,92.12681856874616,13568294
2013-06-24,89.58726501464844,90.44680294625796,88.92307830925708,90.32959718636064,10174530
2013-06-25,90.29054260253906,90.837523657982,89.62635576363924,90.52496038924609,7630585
2013-06-26,90.83751678466797,91.57984282963461,89.9389060072622,91.54077009157665,6788133
2013-06-27,91.11100006103516,91.73611406201097,90.87657609087697,91.46262357668792,6440961
2013-06-28,90.60307312011719,91.57982294173057,90.48586737098174,91.11098750560595,9582431
2013-07-01,91.18914031982422,92.36123530441098,90.6030866077385,90.68123207851713,7466931
2013-07-02,89.47008514404297,91.18916150469832,89.39194587490351,90.91567095281337,9926306
2013-07-03,89.50910949707031,89.78259992010199,88.92306214474004,89.19655256777173,4475489
2013-07-05,90.79843139648438,90.79843139648438,89.66540300796366,90.5249409275598,4734313
2013-07-08,91.11100006103516,91.93146529721204,90.91564882583408,91.2672785612791,7403560
2013-07-09,92.2831039428711,92.98636348166299,91.85333491580859,91.89240143474544,6581494
2013-07-10,91.97052001953125,92.71285213019347,91.26726685860753,92.67377940024643,5937918
2013-07-11,93.5333251953125,93.61146444204346,92.32215754129481,93.41611943511208,6806224
2013-07-12,92.83009338378906,93.76777084343162,92.16590647899929,93.72870431833485,6939621
2013-07-15,92.32217407226562,92.75194311613517,92.0486897696339,92.71287659567054,7481266
2013-07-16,91.54077911376953,92.47846272165069,91.18915553555581,92.43938997974173,7969306
2013-07-17,91.97052001953125,92.2440104697862,91.54075108907102,91.97052001953125,5604351
2013-07-18,92.32217407226562,93.53334194315191,92.0486897696339,92.20496829107863,8646581
2013-07-19,96.58076477050781,97.47936906962697,94.15842986192327,94.58819875796921,21640116
2013-07-22,97.12777709960938,97.36220111190941,96.61986877261494,96.7761473009527,8672163
2013-07-23,96.54171752929688,97.20590430221506,96.22916051140423,97.16683778487477,6792577
2013-07-24,96.19007110595703,97.04960897600924,95.95565338315866,96.8542577637815,5735078
2013-07-25,96.46356201171875,96.46356201171875,95.79937535077795,96.15100504652109,6249784
2013-07-26,96.30730438232422,96.34637090153714,95.72125683578727,96.30730438232422,6492563
2013-07-29,95.68217468261719,96.11194367043171,95.56496269692512,95.83845318367841,5339371
2013-07-30,95.6430892944336,96.26820317532764,95.33052613419551,95.99471274254097,6510570
2013-07-31,95.21333312988281,96.46356727872907,95.17426039720392,95.99472558554179,8128411
2013-08-01,96.19007110595703,97.16682094730419,95.79937490129308,96.11193186502423,6664187
2013-08-02,96.50263214111328,96.50263214111328,95.33053725787948,95.79937894304808,5367081
2013-08-05,95.7994155883789,96.11197268485657,95.6822035673027,95.99476066378035,3749992
2013-08-06,94.97892761230469,95.72125991898262,94.74450983009787,95.68218717871827,4780761
2013-08-07,95.09615325927734,95.09615325927734,94.11940303023226,94.58824488171622,5836613
2013-08-08,95.05706787109375,95.87753944712186,94.62729882263899,95.60404892177915,4668293
2013-08-09,94.74449157714844,95.48681752102087,94.58821308578497,95.0961212926122,4332555
2013-08-12,94.82262420654297,94.939836176783,94.0021590742371,94.31471603515524,5710226
2013-08-13,94.54914093017578,94.9398433807612,94.1584446993823,94.9398433807612,5953901
2013-08-14,94.04124450683594,94.90078254210309,93.96310525088373,94.54915278042174,5839158
2013-08-15,93.76774597167969,94.78356865165806,93.45518897463538,93.65054020768417,8338617
2013-08-16,93.5723876953125,93.96308388623994,93.22075801358216,93.29889725176764,7577668
2013-08-19,93.18170928955078,93.61147832018135,92.83007951723552,93.37706054523547,6722884
2013-08-20,92.67378997802734,93.18169820656281,92.32216024753475,92.86914121047704,6354074
2013-08-21,92.24403381347656,92.94729337216177,92.04868877368081,92.67380285269607,6655695
2013-08-22,92.90821838378906,92.98635763654379,92.24402540568516,92.43937664746822,6475411
2013-08-23,92.90821838378906,93.18170265853438,92.3612373947135,93.10356340577965,4317302
2013-08-26,92.24403381347656,92.94729337216177,92.04868877368081,92.75194211257298,5414552
2013-08-27,90.56401824951172,91.38448347807066,90.290527766728,91.26727771387208,10723750
2013-08-28,90.64214324951172,91.42354184042878,90.48586477528654,90.48586477528654,6022530
2013-08-29,90.29054260253906,91.03286870367458,90.2124033403034,90.48589386802486,4612392
2013-08-30,90.40774536132812,91.81425815754335,90.01704287030704,91.57984039480624,9655963
2013-09-03,90.09516906738281,91.61889985382662,89.54819436693398,91.0719189335861,10860820
2013-09-04,90.52497100830078,90.56404375389867,89.7045055486847,89.8217175656844,6599940
2013-09-05,90.48585510253906,91.22818088565117,90.21236469198496,91.18911438116662,6322941
2013-09-06,90.48585510253906,91.34539283868594,89.70445659515185,90.44678237826396,7664472
2013-09-09,91.38448333740234,91.65797381976508,90.56401811010633,90.83750859246906,5880473
2013-09-10,93.25983428955078,93.53332476173733,92.28309060004564,92.47844182586346,7452951
2013-09-11,94.11936950683594,94.11936950683594,92.67378416098886,93.57239479801886,7220459
2013-09-12,93.18170928955078,94.54915563975774,92.86915225628962,94.39287712312716,6401252
2013-09-13,92.90821838378906,93.37705390031743,92.79100639476073,92.86914564751547,3979499
2013-09-16,94.31473541259766,94.66636517577044,93.49427011172301,94.00217838746308,7666496
2013-09-17,95.52587127685547,95.60401050701428,94.19749192457431,94.27563737452378,7472231
2013-09-18,97.12777709960938,97.32312836992827,95.33056158413825,95.60405211862604,10660964
2013-09-19,96.30097198486328,97.99392028991247,96.06474882637794,97.63958241833694,10373260
2013-09-20,94.52928924560547,96.69468387566401,94.48991558519755,96.6553102152561,14179215
2013-09-23,95.59229278564453,95.9859980097386,95.08047286047506,95.27732233867488,8641657
2013-09-24,95.74978637695312,96.61594424169921,95.35607483787118,95.35607483787118,6890919
2013-09-25,95.39543914794922,96.37971163147797,95.27732444426351,95.67103594475283,6144723
2013-09-26,95.47419738769531,96.49783744499545,94.33244260543911,95.67105317339016,7148659
2013-09-27,94.68675994873047,94.88361569167257,94.25368107487441,94.88361569167257,5373842
2013-09-30,94.05685424804688,94.80490379412377,93.78126364443564,94.01748684797222,7374869
