Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2016-04-19,28.560157775878906,29.06683155953043,27.941713160257088,28.932713951349,4934300
2016-04-20,29.394681930541992,29.431936978494875,28.120540530858875,28.46329151983013,4593700
2016-04-21,30.340967178344727,30.460185006766665,29.07427597487584,29.37977183785564,8873000
2016-04-22,30.892356872558594,31.235107866103636,30.34842520652981,30.43038801854667,6155200
2016-04-25,30.68372344970703,30.959414193235567,30.229204511060317,30.773136126077254,3947800
2016-04-26,30.892356872558594,31.063732369331117,30.43038801854667,30.847651951369762,3854700
2016-04-27,30.82529640197754,31.48099605049269,30.400582599810832,31.07863470874171,6778700
2016-04-28,30.53468894958496,32.23354337391237,29.93114721560601,30.169585666927695,7923000
2016-04-29,29.118982315063477,30.54214631641138,28.37387021294673,30.333512995002266,7856200
2016-05-02,28.746435165405273,29.230756476326114,28.038577880729296,29.081733441282015,7610800
2016-05-03,28.30681800842285,28.500545959066965,27.78523882108853,28.232305071730575,5565000
2016-05-04,26.987960815429688,28.314259426367286,26.779327497366374,28.187591735379787,5744300
2016-05-05,26.89109992980957,27.61385968729587,26.73462704696538,27.36052142071967,5097900
2016-05-06,26.734630584716797,27.54680311953364,26.660117647994483,26.742080457200075,4980300
2016-05-09,26.041671752929688,26.66011339601207,25.34126447133639,26.593053184846273,6539800
2016-05-10,26.41422462463379,26.5781473545072,25.862840417667492,26.39186932872329,5512300
2016-05-11,26.749528884887695,27.315812901328858,26.12363452862249,26.391872530698336,5005300
2016-05-12,26.07147979736328,27.30836606227778,25.929906645750048,26.749531855074643,4563500
2016-05-13,26.44403648376465,26.779334741136083,25.83304178956722,25.952262484925015,6937900
2016-05-16,26.78990364074707,26.81997713064393,25.902671153403688,26.662080552787746,6189400
2016-05-17,27.12073516845703,27.70720981508881,26.71471293544762,26.797421486790952,5278600
2016-05-18,27.624513626098633,28.226026658636137,27.07562993640275,27.083150462694682,4593700
2016-05-19,27.14329719543457,27.910227298891662,26.77487176043188,27.165855903463342,6881400
2016-05-20,27.541793823242188,27.549311478230347,26.692155397619434,27.27863000682917,4728700
2016-05-23,26.74479103088379,27.88766690826684,26.729752850731956,27.376380256062856,3577400
2016-05-24,26.925243377685547,27.210960164581905,26.61696788891054,26.89516702067353,4533300
2016-05-25,26.827503204345703,27.226004993254705,26.489151275913546,27.226004993254705,4667800
2016-05-26,25.977859497070312,26.992915084742457,25.850039275792753,26.992915084742457,3698400
2016-05-27,26.398923873901367,26.413962055409993,25.60943798825762,26.06057196055695,3097300
2016-05-31,26.18838882446289,26.737269411564085,25.857554646642498,26.436511589589028,6214000
2016-06-01,27.39893341064453,27.466603780585107,25.88763230629075,26.188390143413155,7371800
2016-06-02,27.57938575744629,28.18841902222797,27.158325403842277,27.429006854856357,6626000
2016-06-03,26.662076950073242,27.60194150303611,26.444027685408496,27.556829840166845,5428400
2016-06-06,26.534265518188477,26.842541078727297,26.105687369835483,26.827502896720535,4926300
2016-06-07,27.556827545166016,27.729762264320073,26.571848543126386,26.66207472958964,5602200
2016-06-08,27.729761123657227,27.91021348916084,27.075613411050384,27.81246965294581,7202300
2016-06-09,27.782400131225586,27.94781436222113,26.91772349025693,27.331263370104804,6032100
2016-06-10,27.36886215209961,27.77488153659454,27.241039057021183,27.308709432476928,5103300
2016-06-13,25.534238815307617,27.233515488609985,25.511682984465903,27.11321294372265,8104000
2016-06-14,24.669570922851562,25.940267028797418,24.158284270795807,25.4966507532855,9838400
2016-06-15,24.96280860900879,25.97786140290984,24.0755760457627,24.346257555666877,8382500
2016-06-16,25.10566520690918,25.18837375876672,24.316179438864374,24.767313343964428,5010100
2016-06-17,25.188369750976562,25.76732665362052,24.94024413488388,25.218446104728212,7417300
2016-06-20,26.007932662963867,26.053047195179946,25.271079179535626,25.56431646834248,6165600
2016-06-21,26.466594696044922,26.601935463630006,25.789890858119495,26.022978373013785,5464000
2016-06-22,26.51170539855957,26.789907448502667,26.271100235750257,26.466593723182694,4887700
2016-06-23,27.534265518188477,27.54178603929038,26.647033331899028,26.970346901559,5518700
2016-06-24,26.56433868408203,26.97787860064158,26.12824006310824,26.233504456242716,11571600
2016-06-27,24.75979232788086,26.195905268358878,24.6921219644766,26.188387613864638,8203000
2016-06-28,26.842540740966797,26.857578922784334,25.413945018939582,25.489135928027274,9479600
2016-06-29,28.015485763549805,28.323761270948136,26.94780083927638,27.11321794459627,9061600
2016-06-30,28.54181671142578,28.564375419521173,27.098185595883262,27.940303746616397,8066400
2016-07-01,29.526790618896484,29.654610845062322,28.30120621131339,28.316244391139872,7446200
2016-07-05,29.158361434936523,29.263625822057108,28.44406655997844,29.180920138061957,7322800
2016-07-06,27.444046020507812,29.00798207459563,27.022985651736683,28.992943896971045,10528800
2016-07-07,26.67711639404297,28.06059719643731,26.436511286516918,27.63953682414716,10002000
2016-07-08,27.36886215209961,27.729769865117067,26.639526201992087,27.00795157084261,5719300
2016-07-11,27.39893341064453,27.90270235758866,27.135772454341904,27.38389523196448,5288300
2016-07-12,28.226016998291016,28.391431232975624,27.451566544979034,27.61698364790304,5724500
2016-07-13,27.80495834350586,28.436547568502167,27.188407298657033,28.19594242262163,6007500
2016-07-14,28.113229751586914,28.40646705094886,27.774877918384995,28.007965374199465,7515800
2016-07-15,27.481651306152344,28.44407499133397,27.361348704034675,28.301213679404043,10004800
2016-07-18,27.85007667541504,28.180908078979762,27.04555257155539,27.50420708965556,6841400
2016-07-19,28.21849822998047,28.338800802798204,27.737287938709542,27.819996495316655,4975700
2016-07-20,28.421506881713867,28.556847622865213,27.654576971269357,28.045561015902205,3506000
2016-07-21,27.917736053466797,28.729777494123418,27.872621524670766,28.489172410355618,3777800
2016-07-22,28.43654441833496,28.451582596816532,27.63953816824736,28.015484025568806,4291800
2016-07-25,27.74481201171875,28.173390161466088,27.616988898365364,28.143313797354708,5337200
2016-07-26,29.030542373657227,29.150844944925005,27.504202962902323,27.66961720574581,5789700
2016-07-27,28.44406509399414,29.34633286180523,28.308724355174622,29.068133729004785,7513800
2016-07-28,28.699705123901367,29.286182606672714,27.83503138045522,28.73730200390101,6364200
2016-07-29,29.617015838623047,29.782432942939966,28.301205264347917,28.579404411230474,8334900
2016-08-01,29.17340087890625,29.752357901405993,28.977910275527943,29.42152654636595,8869100
2016-08-02,29.165884017944336,29.91025530413208,28.744823571494145,29.556868103596738,6052000
2016-08-03,30.992977142333984,31.165911891100986,28.850084052156628,28.850084052156628,10374100
2016-08-04,30.54935646057129,31.32380388945375,30.31626903239089,30.97041392020191,7258700
2016-08-05,31.51177215576172,31.722300854621626,30.534313794748492,30.6771721449408,5781200
2016-08-08,31.526817321777344,32.02306569931895,31.34636206256265,31.759904767379854,5419400
2016-08-09,30.850101470947266,31.54184301111927,30.722281316965578,31.519284319999397,3650100
2016-08-10,30.82004165649414,31.707271212529253,30.66966274474204,30.955379522007934,5790600
2016-08-11,31.504262924194336,31.887726423654023,30.79748290068631,30.887711968520847,4496100
2016-08-12,31.361404418945312,31.707273937937032,30.835079616692155,31.684718103119135,5268200
2016-08-15,31.25521469116211,31.67994081439445,31.02768397604872,31.642019510743886,4106300
2016-08-16,31.952987670898438,32.150180240368655,31.202132920738954,31.21730202503833,4935600
2016-08-17,32.01365661621094,32.18809695088861,31.687528153445175,31.99848751408109,4217500
2016-08-18,32.22603988647461,32.23362299534255,31.679963465196234,32.066765668127026,4337000
2016-08-19,31.861974716186523,32.10467750449486,31.710289451658895,31.968158451851217,3460300
2016-08-22,31.17179298400879,31.710286030545188,30.731900556557406,31.642026511587655,5527100
2016-08-23,31.80130386352539,32.03642067245422,31.33865624545868,31.505513522325025,4376400
2016-08-24,31.831642150878906,32.13501559937011,31.58894223480146,31.937823002511387,4455800
2016-08-25,31.77855110168457,32.006081906892454,31.452422553375836,31.899901057342852,3486300
2016-08-26,31.740631103515625,32.127436127609144,31.40691940445644,31.869567075950645,2898100
2016-08-29,32.07433319091797,32.34737124424916,31.717866522045536,31.740618728752995,2414600
2016-08-30,32.3701286315918,32.438388155849104,31.82405243753336,32.07433832421377,2865800
2016-08-31,32.24119186401367,32.59007547529877,31.81646851790959,32.26394696699125,3362800
2016-09-01,31.786136627197266,32.30945780832356,31.391748517990393,32.27153648677145,3870600
2016-09-02,32.09709930419922,32.256370606579075,31.679958938970785,32.13502062954514,3164800
2016-09-06,32.5900764465332,32.7190094966684,32.04400025017027,32.27911703320673,4003300
2016-09-07,32.68109130859375,32.946543433219304,32.43839139659005,32.60524867104678,4288200
2016-09-08,32.954132080078125,33.26509154813767,32.40805578759838,32.83278211432834,4807200
2016-09-09,32.03642654418945,32.802447750435,32.028840543008116,32.56733089841323,4367200
2016-09-12,32.870697021484375,33.12098001122101,31.28556177578294,31.649611601988568,6157400
2016-09-13,32.233604431152344,32.696251922371964,31.892306864415705,32.29428083999904,4355700
2016-09-14,31.755788803100586,32.63557650565044,31.48275074141089,32.203267205711924,5301700
2016-09-15,33.174072265625,33.47744566451897,31.88472736399609,31.88472736399609,6668000
2016-09-16,33.08305358886719,33.25749392283192,32.1805137149078,32.68108251030542,7023600
2016-09-19,33.16648864746094,33.79599348613488,32.92378875364256,33.340929015317215,6621300
2016-09-20,32.27153015136719,33.3257583068956,32.27153015136719,33.26508478296567,5480100
2016-09-21,32.7721061706543,32.81761349343933,32.28670630045968,32.55215845034379,4879300
2016-09-22,32.377708435058594,33.23474395372102,32.36253933196955,33.067886712952074,5651300
2016-09-23,32.066741943359375,32.59006575763764,31.429654220958394,32.07432793982685,7784300
2016-09-26,31.459993362426758,32.362533124015755,31.429655162068297,32.22601700882274,6550300
2016-09-27,31.740631103515625,31.88473618407309,30.95185773362922,31.23247900086562,4728400
2016-09-28,32.33978271484375,32.377704020791015,31.452412004194958,32.006071172013556,5304400
2016-09-29,30.140323638916016,32.39288225096717,29.79902600278372,32.172934563991795,13820900
2016-09-30,30.784996032714844,31.08837236533299,29.97346767015411,30.42094616949975,7756300
2016-10-03,31.065608978271484,31.11869938834505,30.54228798188476,30.921506849959002,5327300
2016-10-04,31.384170532226562,32.08951822239734,31.164222780837424,31.179391890575832,4106900
2016-10-05,32.059181213378906,32.347388522866794,31.60411658368035,31.733052574719128,4099500
2016-10-06,32.12742614746094,32.38529511901434,31.58134999753358,32.31703560027342,5607400
2016-10-07,31.679954528808594,32.21086168937894,31.482759035322708,32.127433049305004,4427900
2016-10-10,32.210853576660156,32.332203506237434,31.869555995595753,32.218436681479126,3808300
2016-10-11,31.824050903320312,32.57490563395253,31.52067750485504,32.2336080291197,5130600
2016-10-12,31.59652328491211,31.846809184508214,31.05803306198907,31.710290128948706,3738600
2016-10-13,31.52068519592285,31.69512559357637,30.67881852965611,31.300737475450894,4327500
2016-10-14,31.58893394470215,31.839216901693646,31.202129065882847,31.808878696843024,4642100
2016-10-17,31.740631103515625,32.06675969511936,31.44484072815678,31.581359808047253,4100300
2016-10-18,32.40804672241211,32.6431634810654,31.968154304570206,32.02882782386779,3060700
2016-10-19,32.347381591796875,32.665924160441016,32.04400523700226,32.5521573040902,7261200
2016-10-20,32.65074157714844,32.79484658814324,32.0212398066048,32.16534192438945,3051100
2016-10-21,33.43952560424805,33.5760446514893,32.27911659590825,32.35495922517079,4808900
2016-10-24,33.20441436767578,33.62155757789188,33.045143083708545,33.477452507740374,5061700
2016-10-25,33.13615036010742,33.81874561813561,32.901036465950675,33.24233409496477,6612700
2016-10-26,33.56844711303711,34.04626361412573,32.8100095082913,32.8555168061316,6606600
2016-10-27,32.46874237060547,33.49263284598152,31.47518722624469,33.40920417596184,13679400
2016-10-28,32.47631072998047,32.64316799423667,31.76338014370478,32.27911814848668,8268500
2016-10-31,33.0603141784668,33.34093544231144,32.74935469874394,32.772106914046844,8739900
2016-11-01,32.11226272583008,34.06144801416443,31.6572011158481,33.58363129843554,12845600
2016-11-02,31.0959529876709,32.25636201479796,30.868422202988658,31.770962235952936,7099100
2016-11-03,31.23246955871582,31.444831221806144,30.345095807697145,31.255221767415307,5769600
2016-11-04,31.270389556884766,31.67994665552883,31.042858799819353,31.09594921336093,3246400
2016-11-07,32.3094596862793,32.3246287944241,31.717878934689622,31.839228906636517,7400800
2016-11-08,31.717872619628906,32.26394883127138,31.59652267184291,32.256362832103584,4412300
2016-11-09,33.04514694213867,33.3030160052856,31.422089912477496,31.490349455463793,8587700
2016-11-10,33.23475646972656,33.82633724693222,32.82519921171726,33.02997784072191,5939900
2016-11-11,33.340938568115234,33.41678411492148,32.55216224060097,33.075486387322826,6497300
2016-11-14,33.33328628540039,33.79210529982277,33.165051285465445,33.348580641494486,6751800
2016-11-15,33.51681137084961,33.90680719170689,32.71387382226735,33.40975089183214,8535100
2016-11-16,33.25681686401367,33.555049510094186,32.96622993730185,33.340931445469636,4165600
2016-11-17,33.157405853271484,33.868577373758455,33.027405283895284,33.532107370973115,3985300
2016-11-18,33.11916732788086,33.34092817300784,32.55328788583659,33.03504983758105,4892600
2016-11-21,36.0709114074707,36.1550289064061,34.33504431004073,34.717394456401536,20270900
2016-11-22,36.60619354248047,37.32501351466146,36.19325769902053,36.285020895667245,13037000
2016-11-23,36.483848571777344,36.797375560552815,36.17797021915004,36.32326221786551,4399300
2016-11-25,36.858558654785156,36.88149873256076,36.223855943389545,36.30797345136732,1987600
2016-11-28,35.97914505004883,37.34031343596312,35.91032191302451,37.103255315746054,5624500
2016-11-29,35.160919189453125,35.90267940855631,35.076801690325944,35.62738683581286,7758700
2016-11-30,35.95619583129883,36.14737083917445,34.10562023817127,35.37502217378143,11079900
2016-12-01,36.50679397583008,37.69207886943296,36.08620647288374,36.3156188988909,8711700
2016-12-02,36.552669525146484,37.23325224662441,36.437966243684926,36.437966243684926,4422900
2016-12-05,36.71324920654297,37.17971671762255,36.453251065142844,36.912072859019155,4806600
2016-12-06,36.11678695678711,36.636783280958596,36.05561246299609,36.62148892823596,5347900
2016-12-07,37.96736526489258,38.45677291543264,36.437964898405056,36.590902601374054,9689700
