Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2008-07-29,11.7987642288208,11.834723949655572,11.407202908851557,11.407202908851557,9439200
2008-07-30,11.922621726989746,12.068457993049627,11.72484331778922,11.846706697368054,10321600
2008-07-31,11.722850799560547,12.032503316619085,11.569023252951611,11.936610968489743,10873600
2008-08-01,11.866683959960938,11.94459640748031,11.537053553595918,11.67090298659909,12630400
2008-08-04,11.94260025024414,12.022510896289752,11.744822582512073,11.908638721029616,9850000
2008-08-05,12.302199363708496,12.302199363708496,11.89265818980393,12.008528568900807,18087600
2008-08-06,12.424062728881836,12.495982173554772,12.066464453334063,12.284220211000646,18742000
2008-08-07,12.156359672546387,12.30619155394384,11.994541728371125,12.30619155394384,17508400
2008-08-08,12.57589054107666,12.643814363969001,12.086439531595175,12.198314287560335,11874800
2008-08-11,12.639819145202637,12.945476738688615,12.452030105335757,12.589875178655486,13809200
2008-08-12,12.406081199645996,12.665790439842128,12.306193264827318,12.527944602058296,12808000
2008-08-13,12.380111694335938,12.51595935553376,12.17434201694495,12.472008417474312,8266400
2008-08-14,12.38610553741455,12.555914743980765,12.254253476693199,12.324174735377035,10138000
2008-08-15,12.444040298461914,12.563905526929384,12.366127823749606,12.390100717026192,11118800
2008-08-18,12.316184043884277,12.535937220201399,12.256250666630018,12.485993247212548,6478400
2008-08-19,12.1923189163208,12.29020941038757,12.140377534750328,12.228278627440485,7378800
2008-08-20,12.118403434753418,12.266237904001903,12.008526866005115,12.204307114085681,12656000
2008-08-21,12.104419708251953,12.132388207458689,11.838717441619066,12.00652919894393,10855200
2008-08-22,12.208305358886719,12.386105787777737,12.168350026509229,12.182334278528664,9777200
2008-08-25,11.928621292114258,12.238273849231268,11.870686086139825,12.118408589084275,10201600
2008-08-26,11.770794868469238,11.960582113088389,11.736833333559936,11.944600438450049,11962400
2008-08-27,11.920624732971191,11.946595807136461,11.72684267458713,11.80675255820307,9242800
2008-08-28,12.230279922485352,12.294208144712936,11.94659776952649,11.970570662340704,9265200
2008-08-29,12.108416557312012,12.254252862460223,12.090436697111025,12.222288751223417,6644400
2008-09-02,12.222289085388184,12.533939750031156,12.142378424069099,12.298204137432858,13534400
2008-09-03,12.368124008178711,12.404083725533114,11.98854955258644,12.132388422004052,12368400
2008-09-04,11.979113578796387,12.378149564097503,11.961066675219751,12.22575408439295,11733600
2008-09-05,11.794634819030762,11.969087721916965,11.724452836526611,11.912942135913644,13754400
2008-09-08,12.09742259979248,12.115468740996743,11.810677738454869,12.031250355671665,12672400
2008-09-09,12.08739948272705,12.3420611148953,11.928988554702796,12.097426139565004,14018800
2008-09-10,12.005182266235352,12.193672342084982,11.856797275594458,12.009192774756224,14780400
2008-09-11,12.225757598876953,12.23578348931803,11.814689206455162,11.880861460233799,13285600
2008-09-12,12.416252136230469,12.448336210361894,12.031252425770498,12.151564644057633,13172400
2008-09-15,12.131512641906738,12.568648199949724,11.834741845928951,12.117476242192861,14310400
2008-09-16,12.269872665405273,12.420263329003642,11.840758094326167,11.852789622787567,14528800
2008-09-17,11.943017959594727,12.30596008267536,11.770569966010612,11.932991308630848,19561200
2008-09-18,12.961664199829102,13.232366969895054,11.778591956107153,12.081378023106302,50457200
2008-09-19,12.77318000793457,13.366722384736276,12.402215926817698,13.35870136608018,28968400
2008-09-22,12.66289234161377,13.196277022176039,12.52252758965858,13.073959177828323,16620800
2008-09-23,12.19768238067627,12.713020849397095,12.141536028473427,12.713020849397095,17416800
2008-09-24,11.884866714477539,12.23978858663234,11.796637846709672,12.19968427767383,18742000
2008-09-25,13.035860061645508,13.190260433236274,12.51651029749868,12.51651029749868,46048800
2008-09-26,13.593307495117188,13.635416686596429,12.833333352090756,12.869427163337614,30228000
2008-09-29,13.043880462646484,13.50507744875685,12.959660552267628,13.430885721563284,31568400
2008-09-30,13.414848327636719,13.5231297956989,13.003779876466574,13.220342812590934,21366000
2008-10-01,13.266463279724121,13.4389098436777,13.063936745397186,13.274482769333375,14877200
2008-10-02,12.783204078674316,13.23437598733341,12.753125645459845,13.05791819158259,21488800
2008-10-03,12.682947158813477,13.234379643979281,12.682947158813477,12.911540866639417,16807600
2008-10-06,12.259841918945312,12.632810739352477,11.513904278130983,12.430285062479578,34281200
2008-10-07,11.626199722290039,12.422267805319374,11.604142304635364,12.422267805319374,18095200
2008-10-08,11.169010162353516,11.804660813675406,11.060728732719891,11.435702463199764,36857600
2008-10-09,10.643651008605957,11.419666769979958,10.605551543508952,11.245213780352822,24248400
2008-10-10,10.934401512145996,11.61416705922353,9.831536856670601,10.094219440893673,38996000
2008-10-13,11.199088096618652,11.29934851204022,10.88627609005617,11.167004794280802,26116000
2008-10-14,11.453750610351562,11.930990442219723,11.287318704465482,11.642240696806708,32041200
2008-10-15,10.098227500915527,11.335440456338624,10.06614420386038,11.233175186014764,28835600
2008-10-16,11.223149299621582,11.271273862743431,10.005988117955026,10.553409804254427,33808000
2008-10-17,11.52593994140625,11.672320090120193,10.800054579382198,10.95445574677466,24772800
2008-10-20,11.981122016906738,11.981122016906738,11.401616823330773,11.684351220245658,21467200
2008-10-21,11.453750610351562,11.973099636668767,11.3735427302,11.832734890245623,17496800
2008-10-22,10.527342796325684,11.203097729262872,10.226561573573521,11.128905241830008,26076400
2008-10-23,10.1724214553833,10.69177042757668,9.659087863219655,10.469192187361482,29143600
2008-10-24,9.582891464233398,10.06414103820421,9.47059951451038,9.542787141837582,30127200
2008-10-27,9.334244728088379,9.801458641394811,9.318203459029725,9.462577940262733,15547200
2008-10-28,10.511302947998047,10.527344983709305,9.350287768281571,9.55682400604267,25963200
2008-10-29,10.523334503173828,11.006589738847078,10.17442863970258,10.46317839894703,17874000
2008-10-30,11.19106674194336,11.305363543066857,10.727863392967054,10.930389075593862,24024000
2008-10-31,11.556014060974121,11.838748361870753,11.064737941918315,11.064737941918315,21066000
2008-11-03,11.19708251953125,11.730467865376983,11.114869014661553,11.499868618463188,12396400
2008-11-04,11.273282051086426,11.479818274835429,11.034661758091591,11.403620140229206,12760800
2008-11-05,10.583486557006836,11.30736669747832,10.535361998013638,11.227158844180966,16672800
2008-11-06,10.154374122619629,10.415051033586009,10.014009396737357,10.415051033586009,28529600
2008-11-07,9.907735824584961,10.274689371571183,9.53677253346815,10.158386903698045,24364000
2008-11-10,9.61898422241211,10.172421362981826,9.408436744168894,10.172421362981826,21672400
2008-11-11,9.157785415649414,9.669114114872537,8.891093124750162,9.606952385751072,29281600
2008-11-12,8.89710807800293,9.171822136982588,8.722655188413981,9.051509192669444,19592000
2008-11-13,9.797447204589844,9.811483600533572,8.746717790848004,8.929191703042678,24962400
2008-11-14,9.330235481262207,9.755340260231899,9.211928141867325,9.594922958395433,17134400
2008-11-17,9.28612232208252,9.6310177190204,9.223960573280365,9.233986464396464,17845200
2008-11-18,9.352293014526367,9.512709553426417,8.933204376378894,9.250027710017084,19340000
2008-11-19,8.790831565856934,9.476612308422983,8.774789535306887,9.324216842828122,16256800
2008-11-20,8.74471378326416,9.592916828035841,8.558229344527874,8.676536668404374,27161600
2008-11-21,9.600935935974121,9.659086385526678,8.772784833511334,8.905128528402688,25641600
2008-11-24,10.090210914611816,10.22656517818169,9.606955610318328,9.661096341288115,18595200
2008-11-25,9.883674621582031,10.577476701247374,9.677137589540376,10.282710755033298,23982800
2008-11-26,10.67773151397705,10.72585683764977,9.673122744722455,9.753330597608896,15838400
2008-11-28,10.67773151397705,10.828122098680954,10.352888065195922,10.828122098680954,7490400
2008-12-01,9.629009246826172,10.481222676832395,9.60093645622592,10.481222676832395,14166000
2008-12-02,10.028045654296875,10.122290682430716,9.703202147116478,9.763358238827484,16110000
2008-12-03,10.429083824157715,10.511297300691947,9.586897289875722,9.81148031468919,17430800
2008-12-04,10.46938705444336,10.914678359543167,10.082527848733367,10.310210274155617,21545200
2008-12-05,10.747440338134766,10.793782789407956,9.97573587513412,10.271925420902722,13825200
2008-12-08,11.317658424377441,11.551386849635593,10.940873488380712,10.987215954851239,32329200
2008-12-09,10.666845321655273,11.208852135060802,10.51371376232761,11.136315850097919,19459600
2008-12-10,10.175210952758789,10.46737062888889,9.860887327811671,10.394834348622572,25456400
2008-12-11,9.81857681274414,10.324315556972326,9.709772369529198,10.10872122602971,16479600
2008-12-12,9.947526931762695,10.014018772414275,9.59290608748308,9.604994954059212,14694400
2008-12-15,9.709773063659668,10.251779994373061,9.540521951655125,10.076483678232679,13592800
2008-12-16,10.001928329467773,10.114762609663762,9.621113690659708,9.725888214708702,24551200
2008-12-17,10.20341968536377,10.558041341357848,9.812530656613358,9.812530656613358,15446800
2008-12-18,10.616475105285645,10.930798813302602,10.144989927570702,10.21349634719154,24660800
2008-12-19,10.328336715698242,10.880417497271255,10.161101068663505,10.737360340572314,24400800
2008-12-22,9.893122673034668,10.406920917263726,9.699693161754851,10.33035478081609,13785600
2008-12-23,9.663427352905273,10.07849561807811,9.486117309296164,9.917304319969492,13102000
2008-12-24,9.899171829223633,9.949544165952767,9.598952364124804,9.681562965615752,4384800
2008-12-26,10.02610969543457,10.07849735674536,9.933424779110396,9.933424779110396,4919200
2008-12-29,9.860886573791504,10.068421086155471,9.725889104768036,10.014018880115637,9346000
2008-12-30,10.012003898620605,10.034167846500019,9.830663974246834,9.939468390043546,9626400
2008-12-31,10.275960922241211,10.386779954933303,9.981786539132408,10.036188777425874,15089600
2009-01-02,10.69102668762207,10.799830367735034,10.136930897384115,10.2658839764965,12028800
2009-01-05,10.767590522766113,10.834082376805645,10.537892788122036,10.602369318245957,12913200
2009-01-06,10.549982070922852,10.88042446884931,10.43714776269054,10.840126446721996,15290400
2009-01-07,10.16714859008789,10.477442256776756,10.134910336965708,10.398861562830225,20164400
2009-01-08,10.354536056518555,10.356551380150986,10.018049260253923,10.132898111438202,15730000
2009-01-09,9.99588680267334,10.433118324381077,9.947529020353436,10.366627238389691,13246400
2009-01-12,10.098644256591797,10.169165978042212,9.86491668184392,9.953572472396356,13730400
2009-01-13,9.973724365234375,10.26588412157655,9.895143629578554,10.036186350083845,15579200
2009-01-14,9.3994779586792,9.764173169842852,9.302762399707857,9.715816158978011,27404000
2009-01-15,9.461938858032227,9.544549453510253,9.212092516468788,9.399477656951769,16433600
2009-01-16,9.429705619812012,9.550599744748025,9.242320379489222,9.54656986372137,14116800
2009-01-20,8.893739700317383,9.457909721156662,8.865531314568548,9.294703841146731,14745600
2009-01-21,9.200004577636719,9.216124096129537,8.772847329649338,9.004559643326504,13943600
2009-01-22,9.19395923614502,9.441791043883018,8.90179952554269,9.073065165229812,14369600
2009-01-23,9.204030990600586,9.322909704536643,8.873588672166976,9.020675764219954,11378800
2009-01-26,9.202017784118652,9.486118491248208,9.06702029532624,9.22619705831319,8005200
2009-01-27,9.169779777526855,9.300748159578978,9.036796840212467,9.252390378455175,9689200
2009-01-28,9.590890884399414,9.742007867464242,9.328954934144525,9.332984812594074,11910800
2009-01-29,9.266494750976562,9.607011446606274,9.23224116472768,9.496192467322588,8737600
2009-01-30,9.117392539978027,9.367239657167273,9.054930568525508,9.326941635863095,10670000
2009-02-02,8.95217227935791,9.127467806425068,8.829263647422913,8.980380666630682,10016400
2009-02-03,9.328954696655273,9.367238156641035,8.887693394042724,9.002542236758604,11098400
2009-02-04,9.224181175231934,9.355149545672251,9.119406632603837,9.35313422196781,15054800
2009-02-05,9.510300636291504,9.556643109967784,9.133515641708792,9.224185264463484,14454000
2009-02-06,9.808500289916992,9.897155315196015,9.429700148050683,9.534474688082675,13866800
2009-02-09,9.625144958496094,9.82058984586721,9.498206471024696,9.82058984586721,11381200
2009-02-10,9.077095031738281,9.625146307762618,9.018662935975508,9.524401633118195,18016400
2009-02-11,8.927994728088379,9.145602859380315,8.738594218470613,9.143588303768226,23980000
2009-02-12,8.958213806152344,8.988437507631042,8.651949987742777,8.80306695789496,14872800
2009-02-13,8.750685691833496,9.073068460796504,8.70635777286815,8.911877076315,12082400
2009-02-17,8.450468063354492,8.60763037202666,8.335619127375596,8.60763037202666,22278000
2009-02-18,8.768815994262695,8.853441146438026,8.452477798257318,8.527028637357606,23450400
2009-02-19,8.62575912475586,8.942097334498198,8.53105888677232,8.853441530897998,13044400
2009-02-20,8.649935722351074,8.736576182959537,8.446431098644432,8.527027126203224,12084000
2009-02-23,8.383971214294434,8.845381968316698,8.343673194233743,8.754711615335344,12916800
2009-02-24,8.651952743530273,8.688220889408443,8.158304432028,8.390016732226416,13858000
2009-02-25,8.492777824401855,8.696281763601805,8.373899057358022,8.591507191917326,15884800
2009-02-26,8.267107963562012,8.569341995106761,8.261063528889801,8.56329756043455,12648800
2009-02-27,8.367852210998535,8.498820592056848,8.075693277072967,8.10591621750276,18738400
2009-03-02,8.011214256286621,8.31949340896765,7.985021200606935,8.226808515130259,17423200
2009-03-03,8.069650650024414,8.311438093748592,8.063606213733166,8.134127199201382,17107600
2009-03-04,8.573372840881348,8.728519753464777,8.208677560290287,8.208677560290287,16695200
2009-03-05,8.095047950744629,8.500408402877007,7.993707837711535,8.384880735872375,23676800
2009-03-06,8.095047950744629,8.291648017441217,7.904528816581346,8.15787909916408,23967200
