Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2008-10-07,30.310644149780273,33.788072524808555,30.15054145076721,32.46242237241826,13518900
2008-10-08,30.51557159423828,32.155021463676704,29.343618811344715,29.702249691770874,15858800
2008-10-09,28.69042205810547,31.546655502110326,28.344599414308938,31.117581158972904,11223300
2008-10-10,27.620920181274414,29.337221425926483,23.740029615894255,26.910063758821135,19740000
2008-10-13,31.68752670288086,31.700335212285054,28.7288294337668,28.818486556622776,10573100
2008-10-14,30.413116455078125,33.941779640955794,29.849554146818257,33.166882993957124,12060500
2008-10-15,26.935684204101562,29.651025139803135,26.88445015781817,29.324416645154734,12907900
2008-10-16,27.407894134521484,27.85423622428709,25.60312785878698,27.297927367115943,16082300
2008-10-17,25.4349308013916,27.757194437372192,25.234400192561733,26.77395164079629,18277600
2008-10-20,26.456989288330078,26.909796404970137,25.227935055014648,25.790711376848517,13386100
2008-10-21,25.11797523498535,26.748086239053492,24.917444551236898,26.133561420767876,14320400
2008-10-22,23.62369728088379,24.80100071195995,23.080326276724506,24.632815565069226,13842100
2008-10-23,22.873334884643555,23.88245100345084,21.903029405719973,23.791889553569614,17648000
2008-10-24,21.540773391723633,22.310550374102707,20.667499761799608,20.712780470455606,13391800
2008-10-27,21.20441246032715,22.57577958447553,20.926257970743322,21.22382025171283,12798100
2008-10-28,22.608116149902344,22.873332858611672,20.699848383523435,22.08415034935329,12818200
2008-10-29,23.37788200378418,24.86568254835741,22.317015571438283,22.983290898862364,16072900
2008-10-30,24.173538208007812,24.54225401735266,23.44904428917754,24.147665275902895,8689300
2008-10-31,24.7104434967041,25.350843648168713,23.352014521196345,24.070040877625367,9869200
2008-11-03,25.23441505432129,25.49316422019394,24.58107698853449,25.11151055771999,7617800
2008-11-04,27.330270767211914,27.4467076211441,25.76484579174606,26.127091588322266,11411400
2008-11-05,26.13356590270996,28.190614031599633,25.93950280300674,27.58255425874387,14047600
2008-11-06,24.32232093811035,26.2629317300111,24.154135755229213,25.75837371375346,13289300
2008-11-07,24.872159957885742,25.48668714818734,24.1606012494682,24.898035358398527,9256600
2008-11-10,24.199419021606445,26.4440598633008,23.817765427018852,26.036530863205527,13844100
2008-11-11,23.850088119506836,24.775112103162822,23.656027678851622,23.856558199175694,12705800
2008-11-12,22.69220733642578,23.746603964182544,22.672799552845138,23.643104833003537,10751000
2008-11-13,25.4931640625,25.577257911030667,22.252344228493264,23.028586786079728,17357500
2008-11-14,23.908327102661133,25.480222221568653,23.74660951814484,24.91097563313924,11991200
2008-11-17,23.09326934814453,24.41935292050331,22.834520250682893,23.74660724119447,9379100
2008-11-18,23.410234451293945,23.481390576627838,22.46580443849603,22.853928085513367,12275800
2008-11-19,21.909488677978516,23.5590068703348,21.864207970285037,23.352008644417893,10596400
2008-11-20,21.24321937561035,23.00270726735359,20.84862812333433,21.58605982278136,19824100
2008-11-21,22.426998138427734,22.543435021101402,20.764541218449885,21.773660045749974,16836200
2008-11-24,23.50726318359375,23.89538431682701,22.381707949034922,23.604294700709058,16864600
2008-11-25,24.108856201171875,24.335259817473876,23.067394630953963,23.85010709601443,12915500
2008-11-26,25.441408157348633,25.454343390868697,23.093268455188475,23.287329036973755,11110900
2008-11-28,26.51521110534668,26.638115557423376,25.35731283234162,25.35731283234162,5429800
2008-12-01,23.662513732910156,25.17618767245845,23.52666911189265,25.17618767245845,13152700
2008-12-02,24.581066131591797,24.736316056067725,23.63016620475958,24.128256525118655,10440200
2008-12-03,25.648405075073242,25.913621765172998,23.888917296295883,24.18647700370263,14289200
2008-12-04,24.27058219909668,25.480229380194753,23.875990787198834,25.292636337224433,11379200
2008-12-05,24.7492618560791,25.001543399532,23.733675466486922,23.96654921883428,14260300
2008-12-08,27.440229415893555,28.488160791174277,26.133553939757977,26.411708289881584,25502000
2008-12-09,27.414365768432617,28.565794186864657,26.689869209145144,27.200897371245812,15381700
2008-12-10,28.24881935119629,29.076814852980306,27.750731488062865,27.97713506221442,15423400
2008-12-11,27.297931671142578,29.038012177772746,26.974496467616277,27.821895121581726,12132100
2008-12-12,27.220298767089844,27.47257774625516,25.874807588056225,25.907150604018508,10389000
2008-12-15,27.304399490356445,27.854240820965508,26.845122090197485,27.53727323342713,8065200
2008-12-16,28.33292007446289,28.397608588291824,26.599307385679257,27.640769015987463,11652300
2008-12-17,28.882768630981445,29.561982158200465,27.82189894483528,28.041835012161116,9688000
2008-12-18,27.272048950195312,29.42612801256367,27.175017428108518,29.38731491020613,12694700
2008-12-19,27.61490249633789,27.925400059784753,27.110344264188647,27.634310290538824,13271200
2008-12-22,27.026247024536133,28.132397386334134,26.405251975270044,27.89305353949233,9148600
2008-12-23,26.605777740478516,27.3432095322997,26.295280273796674,27.220305056201006,6449900
2008-12-24,27.11032485961914,27.2461669837185,26.52167318757506,26.69632840468003,2110200
2008-12-26,27.63429832458496,27.757202785767255,27.10386490826147,27.155613245954044,2855200
2008-12-29,27.388484954833984,28.009479767941624,26.980956029150953,27.627826243041586,4973200
2008-12-30,28.242368698120117,28.30058714752822,27.175031281510048,27.537279685339943,5060400
2008-12-31,28.89569664001465,29.173851081088948,28.268234093910667,28.268234093910667,6277400
2009-01-02,30.344697952270508,30.38997869418271,28.92158222293108,29.050956828801095,7117200
2009-01-05,29.807790756225586,30.480534131590044,29.63313544308971,30.338224314216824,11098700
2009-01-06,29.626663208007812,30.273533594504116,29.374384152092603,30.267065976389617,10863400
2009-01-07,28.24881935119629,29.49727898606375,27.944792046994753,29.251470096303173,9026500
2009-01-08,28.475231170654297,28.53344959690791,27.504925711503663,27.77014243830026,9384200
2009-01-09,27.94479751586914,28.50110636992859,27.330270235975224,28.40407483766636,8872300
2009-01-12,26.64458656311035,27.880108727874397,26.282340777178074,27.81542268541916,9583700
2009-01-13,26.780433654785156,27.097398746524675,26.230592373067175,26.592840659812627,9281600
2009-01-14,25.454336166381836,26.094738618888893,24.74278007925264,25.874802697257664,17261700
2009-01-15,25.75511932373047,26.140890447527788,24.38203701556333,25.604734308587343,15448300
2009-01-16,25.8597354888916,26.539739258867428,24.885501572851776,26.539739258867428,12890100
2009-01-20,25.055500030517578,25.912043342361716,24.84626849535875,25.598196039623478,11889900
2009-01-21,25.8597354888916,25.9643512616389,24.66319274398417,25.67665851014302,10287000
2009-01-22,24.34280014038086,25.50011327284123,23.754337484472405,25.428189477352856,19268200
2009-01-23,23.316259384155273,24.342802297060604,22.891256460926456,23.53203078973692,22677400
2009-01-26,21.361251831054688,22.387797353619398,20.727019813103222,21.969331777037095,47390400
2009-01-27,21.132400512695312,21.8516334501326,20.98855292751341,21.733942919080995,20354500
2009-01-28,21.577022552490234,21.910484530837326,21.32855917016621,21.747022238773006,13466700
2009-01-29,20.825092315673828,21.35470969249843,20.68124472773568,21.32201773912235,14575000
2009-01-30,20.17124366760254,20.74663028930809,19.654702313706714,20.64855318013441,20956900
2009-02-02,19.80509376525879,20.138555774925216,19.35393744759475,19.68086206242872,16966700
2009-02-03,19.608930587768555,20.28893411959356,19.491237572866694,19.491237572866694,18880200
2009-02-04,20.007780075073242,20.64201316960357,19.7462407189328,19.903164332617063,17419200
2009-02-05,20.66817283630371,20.98202014123031,19.74624559863286,19.84432272553263,17793300
2009-02-06,21.760099411010742,22.132793235486986,21.060481004065053,21.171636659107712,17010100
2009-02-09,21.393951416015625,21.96933704509497,21.1847198246709,21.88433842589933,9063700
2009-02-10,20.217023849487305,21.779724790705636,20.01433088115544,21.48549205674101,17205600
2009-02-11,20.354320526123047,20.877400518206436,20.040473279143875,20.498168116327076,10544900
2009-02-12,20.282398223876953,20.328167458726185,19.635087801470426,20.10585867764296,13662000
2009-02-13,20.230091094970703,20.81855502367247,20.17124457738871,20.537399716806984,10182000
2009-02-17,18.948551177978516,19.942402348421396,18.647781118225755,19.811631998108943,22207000
2009-02-18,18.595468521118164,19.10547001459761,18.157389579700745,19.066239418280308,17863600
2009-02-19,17.66700553894043,18.948549361851324,17.56238976756478,18.92893468416737,17837600
2009-02-20,17.43161964416504,17.830468056888837,17.013156553516062,17.091617759453552,19735100
2009-02-23,16.424684524536133,17.82392073804687,16.385452693548107,17.82392073804687,16294800
2009-02-24,17.026233673095703,17.20931064993434,15.966997426181754,16.50969220931612,22352400
2009-02-25,16.3658447265625,17.032769913916482,15.927765744756396,17.02623251985936,17736700
2009-02-26,15.842769622802734,16.817005015201556,15.790461724120874,16.607773420474114,14299600
2009-02-27,16.091224670410156,16.496610361630974,15.365451864132918,15.528914118006673,16872900
2009-03-02,14.495831489562988,15.82314532700297,14.404293034262961,15.738144263837587,21017600
2009-03-03,14.691986083984375,15.228143293424443,14.195060711141986,14.809679099541512,22397200
2009-03-04,16.63391876220703,17.255074558447376,15.470067103528956,15.568144203238695,37251600
2009-03-05,15.358918190002441,16.150076403041467,15.156225278859562,16.150076403041467,21400000
2009-03-06,15.188916206359863,16.287383032223495,14.724683885518017,15.626995208409804,19993500
2009-03-09,15.640069007873535,16.2546874515695,14.855449664980046,14.960065411083436,19510700
2009-03-10,17.33354377746582,17.63431383402788,16.038922561004092,16.18930758928512,22468000
2009-03-11,17.202770233154297,17.738926319344184,16.777768548768528,17.634310558483634,15780700
2009-03-12,17.66700553894043,17.765082668715305,16.52276944829069,17.13738679334304,13783900
2009-03-13,17.510074615478516,18.052769171949603,17.01314928410099,17.94161480510045,10861300
2009-03-16,17.274690628051758,17.915462348675447,17.18315216713923,17.699692228583064,13215200
2009-03-17,17.542776107788086,17.555853392678102,16.78431104382665,17.33354453802197,14259900
2009-03-18,17.961231231689453,18.262002414340778,16.80391947200898,17.15699727664022,17978500
2009-03-19,18.57584571838379,18.863539561416502,18.15738285369454,18.288151875351076,17542700
2009-03-20,17.699695587158203,18.89623943419463,17.47738678522853,18.719699871406085,16531300
2009-03-23,19.373544692993164,19.386621971877396,18.00046283521596,18.3993098642413,14463000
2009-03-24,19.223163604736328,19.831243477212954,18.660854217586998,19.31470332827271,13690200
2009-03-25,18.902780532836914,20.262786837702134,18.105084946801963,19.707014760616214,20700600
2009-03-26,20.125476837158203,20.256245915971043,19.255857536935714,19.33431873479977,16161100
2009-03-27,19.84432029724121,20.09932104540059,19.452010590529586,19.746243182342848,11277500
2009-03-30,18.000459671020508,19.28854148386177,17.68661126855836,19.183925765413637,15827700
2009-03-31,18.281618118286133,18.602005237612758,17.94161757350681,18.412388421975287,13405900
2009-04-01,18.955087661743164,19.301628177626796,17.94162192714221,17.980852528921268,15308300
2009-04-02,20.622404098510742,20.9100968448453,19.615475744984714,19.80509260913638,21643000
2009-04-03,21.021249771118164,21.380866280836454,20.21701442233443,20.66163201428168,13674000
2009-04-06,20.47200584411621,20.923161871155948,19.765849180849404,20.740083755820987,11067500
2009-04-07,19.2558536529541,19.94239460781869,19.210083175127526,19.870470818352075,13156900
2009-04-08,19.334314346313477,19.84431700514287,18.883158196084324,19.46508464256244,12817200
2009-04-09,21.263174057006836,21.380867100223053,19.948937152956155,19.948937152956155,18171400
2009-04-13,21.681629180908203,21.943169735667304,20.583162841696907,21.086626788355048,12458400
2009-04-14,21.3808650970459,22.19163654742241,21.191248268047616,21.361247928856802,11034600
2009-04-15,21.590097427368164,21.70779046406791,20.96894028794982,21.31547951032331,11224800
2009-04-16,21.66294288635254,21.93447463586329,20.749006969518707,21.523866203367337,16226000
2009-04-17,21.38479232788086,21.66956987406816,20.66953639056283,21.643078352011063,14723000
2009-04-20,20.186077117919922,20.941069061532765,19.980772878418357,20.941069061532765,14373800
2009-04-21,20.788747787475586,20.99405331434486,18.87477933938532,19.192670056673624,29526100
2009-04-22,21.49075698852539,23.12656940044324,20.795369657196183,20.901333224471717,29665400
2009-04-23,21.49075698852539,21.682816743703142,20.841728559981057,21.67619259966489,16288600
2009-04-24,22.272239685058594,22.643110914672466,21.351680702451635,21.62321250686355,15805800
2009-04-27,22.113290786743164,22.58350391942542,21.649699271176345,21.67619079237914,9647500
2009-04-28,21.70931053161621,22.219261101157898,21.457648582781054,21.855011416162775,8480400
2009-04-29,22.311965942382812,22.61661329881042,21.854998697296114,21.96758384156407,11981200
2009-04-30,23.563674926757812,24.106738593269878,22.749076900618675,22.795435809244996,20103300
2009-05-01,24.676284790039062,24.974308071903017,23.610027644835277,23.75572595101403,14113400
2009-05-04,25.484264373779297,25.77566358013438,24.90146343469817,25.120014734242705,14399700
2009-05-05,26.10018539428711,26.21277314632079,25.331948622096686,25.39817492820711,13609800
2009-05-06,26.49091148376465,26.914765663285653,25.437897651230195,26.45117420704573,14755200
2009-05-07,25.11338996887207,27.126700416758354,24.643176763521595,26.84854698025387,16972200
2009-05-08,26.252490997314453,26.437926555990817,25.351799667109233,25.490878862486515,15556000
2009-05-11,25.451160430908203,25.88163904095524,25.212741663889652,25.663087662397608,9486400
2009-05-12,25.20611000061035,25.8286456792842,24.590195939994675,25.65645581969216,11919800
2009-05-13,23.894805908203125,24.523963101651326,23.696122029882158,24.484228347083498,13415600
2009-05-14,23.8881893157959,24.358402586863882,23.43122180922759,23.75573419717035,12056100
2009-05-15,23.66963768005371,24.47098738843719,23.278896516453102,23.88156483390106,14010000
2009-05-18,25.020662307739258,25.04715382260819,23.91466808884529,24.192821415859374,11012400
2009-05-19,24.947818756103516,25.497506471922325,24.86172509869165,25.358429770222603,10539200
2009-05-20,24.702783584594727,26.02732964839467,24.616687383063816,25.225979886124772,13806100
2009-05-21,23.53717803955078,24.510717425356514,23.424590339691605,24.345149210435146,14108000
2009-05-22,22.722583770751953,23.90805032408987,22.636487587647885,23.87493718485618,14292900
2009-05-26,23.17955207824707,23.735861429179828,22.537146540782746,22.768943577387628,13792600
2009-05-27,23.21265983581543,23.570287734132506,23.080204777953167,23.510683084412992,13517600
2009-05-28,22.908021926879883,23.04709864299734,22.146407007696126,23.040477024960214,15118800
2009-05-29,23.484193801879883,23.59015735297717,23.040472221150733,23.153057388904575,11076700
