Price,Close,High,Low,Open,Volume
2001-03-07,0.199161559343338,0.1996384050718752,0.18507183866892185,0.18841522451907378,938280000
2001-03-08,0.20584744215011597,0.20799688976269282,0.19343033514040583,0.19343033514040583,829344000
2001-03-09,0.19128087162971497,0.19605661258930027,0.1733709309340663,0.1951011036578149,1216776000
2001-03-12,0.1843557059764862,0.19343035690231797,0.17623657776517698,0.18483346733374748,762144000
2001-03-13,0.20632518827915192,0.20919082690155547,0.18578803860857906,0.18674356120860688,1082352000
2001-03-14,0.21802610158920288,0.2187431943653049,0.1970121090149219,0.1970121090149219,1351128000
2001-03-15,0.22877246141433716,0.2435187576332808,0.22304121131184107,0.23139968406104033,1875984000
2001-03-16,0.2278178334236145,0.23402591472280762,0.21850385311968623,0.2251906248395758,1225200000
2001-03-19,0.24095115065574646,0.24262282323381865,0.21426549650143661,0.22662299900297148,943896000
2001-03-20,0.2185038924217224,0.25313078025530755,0.21587759887848867,0.23808553434719743,1990560000
2001-03-21,0.2347431480884552,0.2411905780837526,0.2177877935891635,0.21898173275369126,1877352000
2001-03-22,0.2583842873573303,0.2593398100826346,0.23498149599606613,0.23689161226887293,1697760000
2001-03-23,0.25599631667137146,0.26793657502886037,0.24310053593589512,0.2631599196451362,1509672000
2001-03-26,0.269846647977829,0.2712790021410672,0.2559962762298683,0.2559962762298683,1542960000
2001-03-27,0.2600558400154114,0.2739062111288743,0.24883173381126814,0.2645931492912584,1702152000
2001-03-28,0.2602348029613495,0.26698118046418134,0.2521752785776496,0.2528914560419582,1433280000
2001-03-29,0.26411545276641846,0.27319010086528306,0.25265295513166885,0.257966046744482,1632960000
2001-03-30,0.24805593490600586,0.26721942228184226,0.24644386710808502,0.262205254124059,1423176000
2001-04-02,0.23760868608951569,0.253369179156285,0.234503702249956,0.24739948589201397,1265160000
2001-04-03,0.24548844993114471,0.2519368058654929,0.2337875076537154,0.2340259236956355,1991616000
2001-04-04,0.2201755791902542,0.2366531652485088,0.2056090110041005,0.23617540394829475,3362472000
2001-04-05,0.2404743731021881,0.24429460632346067,0.22829477664463863,0.2347431214210769,1724760000
2001-04-06,0.23951882123947144,0.25217526065578205,0.23330978224183596,0.2373693598214923,1547664000
2001-04-09,0.2278747409582138,0.25007349484897445,0.22409211290006434,0.24415151695375845,1097160000
2001-04-10,0.2493857443332672,0.25676027319531447,0.23119886542219045,0.23333824263098676,1186416000
2001-04-11,0.26444011926651,0.27433640831672956,0.2571426309203156,0.2647454907838168,1426872000
2001-04-12,0.2684134542942047,0.2798759523135925,0.25458231877073667,0.25954972919081637,1440264000
2001-04-16,0.2618797719478607,0.26917818723773795,0.2570655397997862,0.26363766629784224,764112000
2001-04-17,0.27471789717674255,0.27681967005982155,0.25790652897430716,0.25802114579035296,1112448000
2001-04-18,0.2951982319355011,0.3224790042257689,0.28629506798287685,0.28629506798287685,2301864000
2001-04-19,0.320567786693573,0.3256498127128582,0.2955419260751352,0.29687890291903873,1632264000
2001-04-20,0.3322596549987793,0.3438367983414628,0.3083415296437682,0.3167091568075007,1773840000
2001-04-23,0.3147220313549042,0.3253445823463419,0.31139792539189326,0.32503830897271724,1239000000
2001-04-24,0.29244720935821533,0.33734174688577523,0.2875183310232548,0.3138435780222333,1828320000
2001-04-25,0.3058958947658539,0.3163267887083143,0.29210329064617246,0.293211034409472,1423728000
2001-04-26,0.2817869782447815,0.31254409162511226,0.27892134026844073,0.31254409162511226,1486008000
2001-04-27,0.301846444606781,0.3031073114500966,0.2869827711514226,0.29267641697298735,915672000
2001-04-30,0.3182753324508667,0.33604221641411886,0.30348870316478893,0.31006082990969597,1583280000
2001-05-01,0.3480019271373749,0.34884280584774163,0.31426361264218194,0.3194217526957897,1867368000
2001-05-02,0.34001657366752625,0.35705719984951134,0.33546917824880934,0.35705719984951134,1547784000
2001-05-03,0.33852648735046387,0.3400542195660509,0.32767470223791056,0.32973794146155505,960504000
2001-05-04,0.3431876003742218,0.34857497307924157,0.32706398847906276,0.3285916933751898,953520000
2001-05-07,0.35858577489852905,0.3610690290893015,0.3378762395058848,0.3418881273237659,975600000
2001-05-08,0.33264216780662537,0.36404947703109836,0.32958580077994915,0.3638963266352768,1620144000
2001-05-09,0.3170531392097473,0.3290502474741028,0.3148367492132383,0.3220581288394765,1319040000
2001-05-10,0.3063928782939911,0.33008174047431177,0.30261025117908075,0.32622300278723265,998904000
2001-05-11,0.29855990409851074,0.30757768287987103,0.2924471720313116,0.3056290606234286,921216000
2001-05-14,0.3011201024055481,0.3046734683752475,0.28866447833896075,0.2994392203513551,702432000
2001-05-15,0.31193339824676514,0.32477143546215864,0.3003177488452423,0.3037565258941222,1242600000
2001-05-16,0.3266431391239166,0.32859176195612894,0.3028396220405693,0.3047882448727816,957096000
2001-05-17,0.33241280913352966,0.34196519254259766,0.32266967102052474,0.32771316526935773,919056000
2001-05-18,0.32973799109458923,0.3400542707519188,0.32324287357816783,0.3313051589434998,575832000
2001-05-21,0.34463924169540405,0.3515167426472883,0.3224019667546374,0.32901262969901063,1064688000
2001-05-22,0.3549554944038391,0.3583942448921876,0.33623400964443034,0.34968273818928625,1049976000
2001-05-23,0.3519376218318939,0.38208402777934414,0.34769647211139226,0.368902138727631,2244912000
2001-05-24,0.35713326930999756,0.3661886510409308,0.33909954559794103,0.3496065212809498,1680576000
2001-05-25,0.3503704369068146,0.3551470933738442,0.3438753209878681,0.3499504485978332,947952000
2001-05-29,0.33600476384162903,0.34846039315437566,0.3312666399368142,0.3483842825555298,920568000
2001-05-30,0.32973799109458923,0.3447538886140822,0.3262992403184,0.32809564182179946,3308904000
2001-05-31,0.32710155844688416,0.3343229366105477,0.32003333063925604,0.3323743142271791,1262928000
2001-06-01,0.3452121913433075,0.3480017185019913,0.327445308545486,0.329356353142514,1022472000
2001-06-04,0.33986347913742065,0.3472756124542695,0.3353169848210111,0.34544160677343944,621552000
2001-06-05,0.3577064275741577,0.36125982159545655,0.33890793361565236,0.3394810449337218,987168000
2001-06-06,0.3592350482940674,0.36393466442151967,0.35380914325948715,0.35904429360668955,698976000
2001-06-07,0.37952372431755066,0.38055533011923287,0.35342771586200583,0.3560640934206176,1141152000
2001-06-08,0.3696660101413727,0.3789506553648629,0.36573025892687877,0.37837754396175105,712680000
2001-06-11,0.35885271430015564,0.3706214876140943,0.3531214369962873,0.3702005974495057,581928000
2001-06-12,0.37081220746040344,0.376161073378785,0.3505620919096801,0.3513259579411873,1102728000
2001-06-13,0.3583565652370453,0.37917981694649106,0.3551470493030007,0.37352465101851207,938712000
2001-06-14,0.357591837644577,0.3637054991950954,0.3486510708493734,0.3537330991553475,946152000
2001-06-15,0.3631708323955536,0.3694752207446253,0.3468555660632687,0.353427721547221,1094544000
2001-06-18,0.3488041162490845,0.36813723827417866,0.34483076214894925,0.36225376861341824,856656000
2001-06-19,0.32973799109458923,0.36366703154750385,0.3226697621131839,0.3553764417055863,1513128000
2001-06-20,0.34391385316848755,0.3476964811104128,0.3169384567965245,0.3236628068212512,1759200000
2001-06-21,0.35040906071662903,0.3564841903653477,0.33336842836086633,0.342538458581468,1484568000
2001-06-22,0.3488427698612213,0.3579742651618133,0.34425776909934086,0.34865111326570436,761184000
2001-06-25,0.3481549918651581,0.35419158619308094,0.3379909354689192,0.3527399919719284,640032000
2001-06-26,0.3582034409046173,0.3599228294456111,0.3390995762251646,0.34043655351519875,757920000
2001-06-27,0.34712329506874084,0.3572478868865766,0.34104816830702145,0.3564840209583324,895752000
2001-06-28,0.351211279630661,0.35629330709041585,0.34769641947487984,0.3517844182251145,909336000
2001-06-29,0.35438239574432373,0.3599229193446304,0.3484988961990253,0.35247227935394493,730920000
2001-07-02,0.33867862820625305,0.34322602310185363,0.33355902391665215,0.34036041223039043,1040016000
2001-07-03,0.3429967761039734,0.346550142190633,0.3346291500541376,0.33634851104393254,406296000
2001-07-05,0.3181231915950775,0.34100968509756097,0.31770227410506885,0.3389079398380747,1020096000
2001-07-06,0.30834144353866577,0.3157920796156633,0.30222778438335285,0.31334643011806396,802824000
2001-07-09,0.29825451970100403,0.3117041748589693,0.2953503749612201,0.30432964713816224,1014072000
2001-07-10,0.30070024728775024,0.3062398418795611,0.2970698399668292,0.3022279523783602,1221744000
2001-07-11,0.3001270592212677,0.3049413203664276,0.2908424420078416,0.2995539478602108,904632000
2001-07-12,0.3158683180809021,0.3180847076241148,0.30662217963433386,0.314263546125353,981552000
2001-07-13,0.3093346953392029,0.31697699168072624,0.30280107212013535,0.31353824117970336,690144000
2001-07-16,0.28446099162101746,0.3094877907673591,0.28293328689768177,0.3058582861681304,1191696000
2001-07-17,0.30035626888275146,0.3031448674324905,0.2770103270086081,0.27968523794903194,1169904000
2001-07-18,0.2899629473686218,0.30131082783941093,0.28381171052979615,0.2932109692018764,840984000
2001-07-19,0.29462501406669617,0.30688988455350946,0.28965760350934056,0.2941664922702485,840024000
2001-07-20,0.28614282608032227,0.2938226994508169,0.2770104018073404,0.28728907624500444,742464000
2001-07-23,0.2590528130531311,0.28694523155563156,0.25870893523119165,0.28656284750694866,1547976000
2001-07-24,0.27659034729003906,0.27681958084825475,0.2569894569675757,0.2625299511765483,1365312000
2001-07-25,0.27391549944877625,0.2766289170401037,0.2647078947546538,0.2760933827245806,1245888000
2001-07-26,0.301846444606781,0.3037565607206744,0.26994214360271546,0.27131765457997364,1714152000
2001-07-27,0.3094877600669861,0.31281189283008237,0.29229398499097214,0.3012732564285248,1094688000
2001-07-30,0.30211323499679565,0.3111310127070661,0.29878910221121635,0.30987014606236457,582288000
2001-07-31,0.30910539627075195,0.3104433027461417,0.29153013800096855,0.30253417006938876,1187760000
2001-08-01,0.3279809057712555,0.3295856500843892,0.313002618072793,0.31518050097133277,1204944000
2001-08-02,0.33577555418014526,0.336959381525318,0.32091187737600113,0.3321451466777806,1097928000
2001-08-03,0.3331390619277954,0.33829717283453176,0.3261469183790481,0.33241280030566095,820344000
2001-08-06,0.3432261049747467,0.3466263490183116,0.32721620811680235,0.3307695751902346,1292568000
2001-08-07,0.3381440341472626,0.3448308058951882,0.334132146002521,0.3431490218164745,1088616000
2001-08-08,0.3295471966266632,0.34387533561043115,0.328057068860571,0.3352023361681196,1125696000
2001-08-09,0.32377737760543823,0.3344760097225599,0.31789388011523656,0.3280184991461186,1643616000
2001-08-10,0.32339590787887573,0.3278277569415444,0.31369037487534757,0.32362514145108273,1036488000
2001-08-13,0.33695927262306213,0.3406272833175139,0.32404515194155065,0.32893552314160857,1514784000
2001-08-14,0.32801857590675354,0.3329859601679899,0.3238544658119666,0.33084661038069374,2321160000
2001-08-15,0.3284008800983429,0.33936637737119046,0.32549673574056137,0.3354315291782228,1816392000
2001-08-16,0.34223195910453796,0.3427289870524999,0.3210648595992529,0.32236423227279976,1026096000
2001-08-17,0.32007184624671936,0.33791484708348973,0.3173584285100893,0.33355910762738916,1668840000
2001-08-20,0.31785547733306885,0.32129422786300577,0.30811233716720104,0.3180462047484376,1183320000
2001-08-21,0.3111686706542969,0.3270639775759549,0.31067257172842977,0.3186578158945158,1186656000
2001-08-22,0.3239690661430359,0.3243129438799919,0.30662216559029903,0.3166706758900172,1498104000
2001-08-23,0.3167852759361267,0.32702541493137205,0.3152190376829108,0.3228604034197405,1013592000
2001-08-24,0.32584062218666077,0.33237424345229355,0.3183138740914009,0.32018638548689865,1110936000
2001-08-27,0.3371124565601349,0.3414296895631544,0.31732083435045655,0.31854319497789557,1279608000
2001-08-28,0.3327181339263916,0.343684561093791,0.33012029003735255,0.3361954170726212,1178760000
2001-08-29,0.32202035188674927,0.33573684191543524,0.31923085189928535,0.3336350972054668,1435800000
2001-08-30,0.32098883390426636,0.32324282787759073,0.30853230402292786,0.31598294331566906,1431312000
2001-08-31,0.32366275787353516,0.3266054086890627,0.3146458817569822,0.3188484974040328,887904000
2001-09-04,0.301158607006073,0.32278422881098784,0.2989037119137032,0.32278422881098784,1856136000
2001-09-05,0.3075776994228363,0.3098701995335706,0.2886645598449,0.30089092648582233,2395584000
2001-09-06,0.29500648379325867,0.31101640524484425,0.29363100032018596,0.30150252840889075,1950768000
2001-09-07,0.29810139536857605,0.3026103122866173,0.28885528442739267,0.29038391843599104,1970256000
2001-09-10,0.2894667983055115,0.3001269216242144,0.283467783641327,0.29557952787504405,1872360000
2001-09-17,0.2597404718399048,0.27808049707971694,0.25844107164100816,0.2714322314397063,1138596000
2001-09-18,0.24407529830932617,0.26669401687588845,0.23819090006146912,0.2647839015068977,894372000
2001-09-19,0.24109509587287903,0.2482779390462214,0.20678367030811703,0.24545083432647402,1561908000
2001-09-20,0.22069180011749268,0.23651004928598193,0.21396652280213083,0.22818002779797436,1470696000
2001-09-21,0.20609596371650696,0.21610687048520766,0.1987599548172851,0.20365032680042502,1226304000
2001-09-24,0.2292502224445343,0.23261286191588226,0.2125910636218169,0.22244883291596906,1507500000
2001-09-25,0.22030943632125854,0.2398718079440469,0.2196216809478366,0.22993794322728575,941724000
2001-09-26,0.21236181259155273,0.22390135234157713,0.21014633869182744,0.2231365707787207,430812000
2001-09-27,0.200593963265419,0.21396659444439337,0.19493882323080974,0.21159796993605898,907296000
2001-09-28,0.2099170982837677,0.2201563225095158,0.19753758149519193,0.20632519782332667,1044876000
2001-10-01,0.19211167097091675,0.21320269150203494,0.18874903176786847,0.2097639417191901,972804000
2001-10-02,0.18248319625854492,0.19944771464101646,0.17316004482063377,0.19180634769645605,1123032000
2001-10-03,0.21839933097362518,0.22993795422548458,0.18156615648094476,0.18156615648094476,1798824000
2001-10-04,0.24674928188323975,0.2582888189207987,0.22206729467898725,0.2300140303690481,1980576000
2001-10-05,0.2514113485813141,0.2574479693452256,0.23375907891787215,0.24300518835036278,1078212000
2001-10-08,0.2570655345916748,0.2666179154614361,0.2414765068233921,0.2414765068233921,765900000
2001-10-09,0.24590928852558136,0.26287379974981234,0.23857329622831136,0.2577532670146814,917556000
2001-10-10,0.2617276608943939,0.2636377771708867,0.23994890831600665,0.2415536530402413,968124000
2001-10-11,0.2900775969028473,0.29084239203342455,0.2742593325215729,0.27571185570149725,918000000
2001-10-12,0.3089531362056732,0.3094877412219279,0.2817484582851688,0.28274158507643227,1253100000
2001-10-15,0.3075776994228363,0.3171291819849082,0.2915301713189393,0.2999354038256441,908568000
2001-10-16,0.33852648735046387,0.34097120870350234,0.30085242835798526,0.3071953237160922,1383852000
2001-10-17,0.318657785654068,0.34616781169111904,0.31712915177619744,0.3460146613514107,1695540000
2001-10-18,0.33210742473602295,0.3352399010720484,0.3178939042294116,0.3186577702068701,1020864000
2001-10-19,0.3389851152896881,0.3438754890975999,0.32324295209968873,0.32736945949927093,1059264000
2001-10-22,0.34700867533683777,0.35151666249937946,0.3289740211401,0.33646319267897096,970824000
