Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2008-12-17,29.034212112426758,29.812279422599484,28.201542308548472,29.15706511967405,12607300
2008-12-18,26.911592483520508,29.01373934694273,26.816040708400035,28.9932647104428,17634900
2008-12-19,27.600921630859375,28.590569474124774,26.863806358276822,27.020784586663943,16365500
2008-12-22,26.556690216064453,28.460909961804795,26.235906950365848,27.764743519160223,11278500
2008-12-23,25.75814437866211,27.3006287579037,25.67624061780299,27.184602335406215,11669500
2008-12-24,26.08574676513672,26.27685029778991,25.30085279272763,25.73083834478767,3733000
2008-12-26,26.938907623291016,26.95938227034692,26.113061276279627,26.270042249014708,4378600
2008-12-29,27.921710968017578,28.25614473215896,26.959364149361203,27.573629184073866,8586500
2008-12-30,28.747575759887695,28.768053012160056,27.396194271558805,28.044585050217616,8826200
2008-12-31,28.89087677001953,29.600690773836,28.454064747592348,28.597394953564937,8537100
2009-01-02,31.136363983154297,31.53222431952955,28.904537440807545,29.17754474890018,10122900
2009-01-05,31.955385208129883,33.436445646867355,30.58352978200974,30.795107984978806,13666000
2009-01-06,32.48774337768555,33.61389522356611,32.22838930942901,32.69250015227514,13246000
2009-01-07,31.12953758239746,31.92807960134348,30.392419469286875,31.702850802508877,10124000
2009-01-08,31.279701232910156,31.48445545788154,30.15354909018068,30.883840808186406,11149900
2009-01-09,29.348175048828125,31.16366670351898,29.10246898068202,31.16366670351898,11239800
2009-01-12,28.22202491760254,29.511981858248518,27.880767046271963,28.8977166484171,11937500
2009-01-13,29.22533416748047,29.334536620555916,27.798875659662,28.256162721884838,12121600
2009-01-14,27.594120025634766,28.92502664686826,27.300637959285115,28.727096396801432,11524000
2009-01-15,27.423480987548828,27.819338739006955,25.826394148127147,27.621411165073276,15270500
2009-01-16,27.23238182067871,27.983148169146155,26.36558643081324,27.873945743849234,14240300
2009-01-20,25.137048721313477,27.96948666518976,25.03467034833414,26.358749565667928,12994700
2009-01-21,26.611297607421875,26.761449343560837,24.82993059004171,25.62847298895465,14437200
2009-01-22,25.437349319458008,26.850155991893843,24.80943379638117,25.792257640572803,14397800
2009-01-23,28.044567108154297,28.576928461988263,24.64563961138649,24.64563961138649,21970700
2009-01-26,28.665666580200195,29.587061964555772,27.716969936144388,28.08552913132319,12284100
2009-01-27,28.64518165588379,29.109292489843167,27.812511759028933,28.638355041613227,10242300
2009-01-28,30.13988494873047,30.39924157266531,28.747552677404563,29.08881043389091,11838900
2009-01-29,28.61787986755371,29.552925528560195,28.38582445494001,29.416421885212646,9056900
2009-01-30,27.85346794128418,29.34817645605569,27.60093524603035,29.34135244432032,10075400
2009-02-02,27.839813232421875,28.194721673215845,26.891116921256504,27.30744926943566,11262100
2009-02-03,27.97633171081543,28.20838725268001,27.300639731871183,28.11283282660127,10255200
2009-02-04,28.85675811767578,29.54610031694306,28.25614627710648,28.32439679421061,9644000
2009-02-05,30.406064987182617,30.58352047509323,28.112812491897866,28.733901492404986,12637200
2009-02-06,30.9111328125,31.21826535981198,29.59387746793231,29.962436524706682,9513700
2009-02-09,31.477628707885742,32.67885800217021,30.924792563171934,31.812062603337445,13357500
2009-02-10,29.5938777923584,32.14648476113352,29.259443991932322,31.655075283637675,13227900
2009-02-11,29.04104232788086,30.153543640745646,28.228849587386627,29.880536321061644,12744000
2009-02-12,28.64518165588379,28.699781552095807,27.82616238397956,28.590579156081276,15066400
2009-02-13,28.480558395385742,29.461464145577345,28.219897449060028,28.597168287591327,10693500
2009-02-17,26.203208923339844,27.66427860606374,26.15519278220331,27.46535309753613,14973500
2009-02-18,26.203208923339844,26.724528148543698,25.668167810173053,26.505025041438554,11307500
2009-02-19,26.436433792114258,27.273288485530493,26.264946809991073,26.72453066607304,10700400
2009-02-20,25.297761917114258,26.354119804357577,24.7901592669532,25.908255192971797,18951200
2009-02-23,24.13850212097168,25.846513292966286,24.04246984771667,25.70246488308377,14468800
2009-02-24,26.100317001342773,26.23064877666912,24.18652173749494,24.50205975932432,15210700
2009-02-25,25.537843704223633,26.484452676088033,25.146853553891717,26.072882306428575,18585200
2009-02-26,26.18263053894043,27.328164912389404,26.01800450544156,26.05916232215809,13525900
2009-02-27,26.107189178466797,27.05379580118832,25.160579939060575,25.455537871508277,14399500
2009-03-02,24.584375381469727,25.757345783692504,24.3648722401187,25.380074923038165,17389800
2009-03-03,24.460901260375977,25.40751006606361,24.213959605267593,25.009659040237107,13935300
2009-03-04,26.635358810424805,27.410478070798135,25.27032130746698,25.41436974169385,15510000
2009-03-05,24.80388069152832,26.052305898373795,24.364874370442095,25.76420898141749,16269400
2009-03-06,25.194866180419922,25.668169291807544,24.234540685573265,25.085114620532202,14843600
2009-03-09,25.153711318969727,26.47759113751381,24.639250330935,24.81759827213002,13395300
2009-03-10,27.108665466308594,27.856348896279954,25.716191853769374,25.723050182477085,22234000
2009-03-11,26.614768981933594,27.129229732679793,26.07286969647708,26.937165223073006,12061200
2009-03-12,27.410486221313477,27.444783103944207,25.606444551429718,26.525612519344755,16604100
2009-03-13,26.95775604248047,27.678000923573908,26.44329503931602,27.678000923573908,12218100
2009-03-16,28.425687789916992,29.276264569336867,26.841149383254617,26.841149383254617,16530800
2009-03-17,28.885276794433594,29.166515429117037,27.835776970292727,28.425690176769713,11775100
2009-03-18,29.434022903442383,29.859309848818743,27.568243865636223,28.65890108013564,14788300
2009-03-19,30.394357681274414,31.690799019256218,30.291464431691974,30.35319985810463,19427400
2009-03-20,28.480558395385742,30.709889170060528,28.288493812137162,30.586418333205383,17382300
2009-03-23,32.06806564331055,32.102362516383764,29.015596839487564,29.46832236743166,18918400
2009-03-24,31.663347244262695,32.4178887037382,30.949960974081854,31.14888644461587,15498000
2009-03-25,31.100893020629883,31.992625201103042,29.982796667026964,31.512460914176003,15614200
2009-03-26,31.238065719604492,32.218971354520825,30.847075654406616,31.79368180347338,13728500
2009-03-27,29.85245704650879,30.77848579277832,29.605515349721195,30.579562862974036,11021400
2009-03-30,28.206178665161133,29.200803705201608,27.767172400595783,28.947003699127965,12934500
2009-03-31,27.863204956054688,28.885268551418243,27.547669527514874,28.885268551418243,15211900
2009-04-01,28.19247055053711,28.315941438399822,26.827435069932896,27.314457673899835,17581700
2009-04-02,30.037656784057617,30.785340040359994,29.28997352775524,29.386005807461046,16864600
2009-04-03,30.91566276550293,31.196901219071325,29.87988288529235,30.003353681169482,13504300
2009-04-06,30.147409439086914,30.428647961392446,29.53005530881455,30.209144852114154,10581900
2009-04-07,29.4888973236084,29.845587879954362,28.981294795959844,29.57121032763568,8334100
2009-04-08,29.866168975830078,30.229720486317508,28.796089425128436,29.29683102416992,10649200
2009-04-09,30.291452407836914,31.066574094745697,29.907320727447832,30.867648620079045,12769100
2009-04-13,30.353195190429688,30.792201436661436,29.01559623497233,29.372289464206535,10236100
2009-04-14,30.257158279418945,31.210625315441124,29.653523474712735,29.97591978234274,9373700
2009-04-15,31.231203079223633,31.382112435377202,30.119968355166833,30.119968355166833,10565000
2009-04-16,31.553598403930664,32.0063238415806,30.737321474182743,31.70450775537503,11040300
2009-04-17,31.9445858001709,32.08177587046693,30.98425792478164,31.629050470168096,14281500
2009-04-20,30.250314712524414,31.258659408503473,30.16114333012709,30.874527472729373,10772600
2009-04-21,31.985750198364258,32.122940296934466,29.386007119685203,29.62608782967045,12674500
2009-04-22,31.711376190185547,33.09013315571065,31.03228912558816,31.313527705037544,16060200
2009-04-23,31.972036361694336,32.13666241461621,30.805924250647994,32.06121033342598,12246900
2009-04-24,34.112178802490234,34.92845562337656,33.302760307262574,34.17391420014939,20509100
2009-04-27,33.1861572265625,33.604585827564904,32.58252239478773,32.88433850233344,10676200
2009-04-28,32.952919006347656,33.570270195299884,32.520771342403634,32.520771342403634,7835100
2009-04-29,34.317970275878906,34.61292806224103,33.062687064553714,33.062687064553714,9555900
2009-04-30,33.60458755493164,34.83929320686467,32.863762593761734,34.83929320686467,13093000
2009-05-01,34.7569694519043,35.0793657151895,33.364496428239036,33.762347358819326,10088400
2009-05-04,37.09606170654297,37.185233044767756,35.60755348237533,35.79961804677757,13270000
2009-05-05,37.17837905883789,37.32928582705402,36.019125359713854,36.9863118553243,10112300
2009-05-06,38.44736862182617,38.687451890333776,37.28125699149983,37.747701643630364,14222000
2009-05-07,37.10978698730469,40.22399163886268,36.33466760554279,40.22399163886268,16014200
2009-05-08,38.77663040161133,39.092168395419215,37.288124850817255,37.75456958947239,13007500
2009-05-11,37.569374084472656,38.193586689886146,37.260696946260694,38.00838040695897,8934500
2009-05-12,38.241600036621094,38.55027715218172,37.356726510908594,37.73399737806763,11501100
2009-05-13,36.72564697265625,37.75456870438913,36.17002829551451,37.57622080554613,12672200
2009-05-14,36.99317169189453,37.246971690699965,36.1014399154477,36.40325605952217,8997000
2009-05-15,35.703609466552734,37.274431744448584,35.3674962557188,36.876580463576374,10421500
2009-05-18,37.144073486328125,37.21266721793678,36.18374554370811,36.19060387019573,10750200
2009-05-19,37.04804229736328,37.52134798943754,36.115155417609564,37.04804229736328,8589300
2009-05-20,37.754581451416016,39.16763276540509,37.60367204247187,37.78202000153025,10318000
2009-05-21,35.62814712524414,36.84227570414875,35.32633087145564,36.76682098653047,11097800
2009-05-22,35.497806549072266,36.581605570250225,35.42921280048187,36.245489922116214,8624000
2009-05-26,36.98631286621094,37.09606705218057,34.73640438750972,35.1548330631256,9912000
2009-05-27,36.636478424072266,37.66540030748566,36.540446133623064,37.089203948106814,8407700
2009-05-28,38.65315628051758,39.01671038254908,36.5061416173403,37.07547691294845,13384100
2009-05-29,39.256797790527344,39.5654748671934,38.65316290912301,39.52431705141007,11172500
2009-06-01,40.737022399902344,40.957336588491685,39.90396914093006,40.36524828002511,11568600
2009-06-02,40.743892669677734,41.074359883762234,40.014109263791156,40.48915801792259,9630000
2009-06-03,39.16728210449219,40.20687922670425,38.471924579286224,39.972797981584684,11786300
2009-06-04,40.144935607910156,40.46851672874053,39.14664739167478,39.676772894452476,9228600
2009-06-05,39.428916931152344,40.8127488888618,38.99517745878107,40.61997695728372,8592300
2009-06-08,39.47023391723633,39.752508282603976,38.32736402792412,39.11911054426614,8119400
2009-06-09,40.516700744628906,40.88847739821486,39.731840671272124,39.97969177366276,9068800
2009-06-10,40.80586624145508,41.411724274195215,39.81446433668811,41.21206612542667,10641800
2009-06-11,42.80933380126953,43.91089167235353,40.73014102156749,41.17076417000109,17138500
2009-06-12,41.494346618652344,42.12774171771983,40.764562910911906,41.96939294295296,11039100
2009-06-15,40.33769989013672,40.86782529207644,39.44956762092652,40.7920927166107,8322800
2009-06-16,39.222381591796875,41.16387890176974,39.09845600806916,40.971104312459396,9050600
2009-06-17,38.54077911376953,39.00894170350485,38.10015611785869,38.85747656379042,11632500
2009-06-18,38.382442474365234,39.01583757384622,38.038205322128775,38.45128885428411,6662200
2009-06-19,38.107051849365234,38.898798353098314,37.680198514311755,38.809295957800934,11275400
2009-06-22,36.020965576171875,37.41168360708491,35.649188922831485,37.41168360708491,11026700
2009-06-23,36.69567108154297,36.98483158559467,35.77311563027774,36.38585719374487,9143200
2009-06-24,36.80583953857422,37.45300713335099,36.41340935406212,36.92288154827013,8024800
2009-06-25,38.107051849365234,38.25851703735756,36.62683366481873,36.654373267421164,9772300
2009-06-26,37.5080680847168,38.10703980727466,37.356602944588516,37.7972285680235,15785900
2009-06-29,37.84541702270508,38.19653761085661,37.33594510170883,38.0106493137223,8459900
2009-06-30,37.253334045410156,38.299814994652905,36.523550552481325,37.86607557541934,10819200
2009-07-01,37.37037658691406,38.368664644780196,37.294644009057116,37.92804160232575,7944000
2009-07-02,36.1793327331543,36.47537696421379,35.236123448276345,36.4616071597085,9215200
2009-07-06,35.4219970703125,35.48395985153742,34.6646738968612,34.905641435545036,11994700
2009-07-07,33.872928619384766,35.5390347975268,33.755886648494865,35.35314646233964,11649600
2009-07-08,34.313560485839844,34.47190926553646,33.136270019625094,34.02439990346083,12880900
2009-07-09,34.57518005371094,35.23611474885699,33.92801253334954,34.53387065039393,10848900
2009-07-10,34.77482604980469,35.00890735164687,33.955542806517194,34.06569855877703,8811500
2009-07-13,35.10530471801758,35.14661149400186,33.85916532484621,34.63714199717535,9034100
2009-07-14,35.68362045288086,36.110473738332836,35.33249712630396,35.731813438674436,7321000
2009-07-15,37.56315612792969,37.72150489070309,36.337670173688984,36.35143997388504,11734400
2009-07-16,38.19655227661133,38.39621044571013,37.101878079616995,37.446115215447655,8072500
2009-07-17,38.56143569946289,38.712900851760274,37.76969200863669,38.14146867719183,9769500
2009-07-20,39.16041946411133,39.46334721484964,38.148361388610354,38.95387769650243,10116900
2009-07-21,39.243019104003906,39.86264677196353,38.55454508463542,39.53906314243795,10023500
2009-07-22,38.0726318359375,38.96764798462555,37.969362257043464,38.88503179624606,10328500
2009-07-23,39.77314376831055,40.0623015911169,37.87984024578729,38.11392151362478,10792900
2009-07-24,39.477115631103516,39.63546440159187,37.94870187704577,39.58727141171806,12528300
2009-07-27,38.89189910888672,39.58725672358099,38.4237365583979,39.4977543643146,7146200
2009-07-28,37.59069061279297,38.42374639840508,36.76452366630399,38.42374639840508,11000000
2009-07-29,36.13801193237305,37.094990650659376,35.91081418562099,36.922872100569876,12390200
2009-07-30,36.78517150878906,37.41168283704716,36.17931356318466,36.929750440005485,11540100
2009-07-31,36.83336639404297,37.17760346314618,36.151775841637644,36.38585715368064,9532600
2009-08-03,38.5201301574707,38.85059744237407,37.5906884565045,37.76969321061082,9836400
2009-08-04,38.00376892089844,38.76108934202252,37.68707148125165,38.10015486980658,9652000
2009-08-05,37.24645233154297,38.017545309146655,37.081219997999746,37.83854055043414,8747900
2009-08-06,36.97106170654297,37.49430089542702,36.54420847669122,37.38414513848719,6498600
2009-08-07,36.6612548828125,37.70084987508194,36.08981997799565,37.425461742834585,7546900
2009-08-10,36.840240478515625,37.060554562136076,36.344541012748884,36.66812198835446,6268400
2009-08-11,36.406517028808594,36.76452393384204,36.19997529068333,36.60617255408129,6766900
2009-08-12,37.09500503540039,37.51497488068644,36.317028151941344,36.44783735525926,7805400
