Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2007-08-01,15.448623657226562,15.509524667110211,15.132516993082623,15.184718174778714,24743400
2007-08-02,15.561727523803711,15.60232820142956,15.416724471548259,15.416724471548259,19595400
2007-08-03,15.451525688171387,15.732831978010791,15.439926284171992,15.608129258161503,22044200
2007-08-06,15.727041244506836,15.732841503160964,15.413835021187397,15.413835021187397,23334800
2007-08-07,15.79373550415039,15.889438069761507,15.576230880073192,15.645832846543616,22657200
2007-08-08,16.199739456176758,16.205539710405823,15.770530599794354,15.773430173766199,25070400
2007-08-09,16.19684600830078,16.446251520090783,15.89524039771103,15.89524039771103,34244000
2007-08-10,15.944536209106445,16.278043686781444,15.689330515919112,16.066339353737998,29816800
2007-08-13,15.811134338378906,15.979337318489383,15.721232039827324,15.947437573473266,19106400
2007-08-14,15.700931549072266,15.906835633868775,15.60232942157617,15.886535293468306,26200600
2007-08-15,15.611031532287598,15.854635635422731,15.547229825493732,15.706732986192735,14280600
2007-08-16,15.538530349731445,15.74443445472096,15.32102573300812,15.515329326263826,29002000
2007-08-17,15.7908296585083,16.48684351538732,15.416721588150354,15.930032429884106,28468600
2007-08-20,15.811134338378906,15.915536722171558,15.703832380052278,15.770533657189674,15993800
2007-08-21,15.669031143188477,15.906836085736968,15.654531057674177,15.776334209822648,16781600
2007-08-22,15.645829200744629,15.80533233330993,15.596527588840175,15.767631230828343,15279400
2007-08-23,15.654532432556152,15.709633204864044,15.550130037626916,15.625532258980568,13930000
2007-08-24,15.6603364944458,15.872040910597882,15.558834755977674,15.558834755977674,13493400
2007-08-27,15.663232803344727,15.703834596550239,15.573331598389743,15.654532972229275,9995800
2007-08-28,15.445730209350586,15.660335290842742,15.422530287892075,15.660335290842742,15706000
2007-08-29,15.518228530883789,15.573330407162144,15.393526904719874,15.509528700433803,15922800
2007-08-30,15.486330032348633,15.555930894131237,15.408028233128887,15.434128832868803,13982600
2007-08-31,15.596529960632324,15.65453141028158,15.483427742273372,15.593630385978397,15035200
2007-09-04,15.767638206481934,15.787938553810157,15.564633626913736,15.564633626913736,12463000
2007-09-05,15.570427894592285,15.76183188597663,15.474726452042878,15.69803129303887,18938600
2007-09-06,15.851734161376953,15.961936794556932,15.42832550006116,15.52982719753908,19000200
2007-09-07,15.831437110900879,15.950339598199664,15.692234279889064,15.831437110900877,23982600
2007-09-10,15.825629234313965,15.956132171262187,15.744427898561838,15.83432906134877,20339400
2007-09-11,16.141738891601562,16.222940242621462,15.86333331128867,15.866232885417052,23866200
2007-09-12,16.293468475341797,16.44519861578921,16.1300665287635,16.223438751641183,18437000
2007-09-13,16.302227020263672,16.398517782207573,16.229279878094676,16.325570640038578,14353000
2007-09-14,16.456880569458008,16.503566709684165,16.240956475233673,16.2584641952255,15459800
2007-09-17,16.130069732666016,16.36933624045098,16.06004110814037,16.340157832412782,21078400
2007-09-18,16.459794998168945,16.46563090378054,16.168006396100296,16.168006396100296,19898800
2007-09-19,16.521060943603516,16.56191114657211,16.305138124173926,16.486046642928226,17220600
2007-09-20,16.430618286132812,16.5298264656419,16.38684954605207,16.503565444210516,12583400
2007-09-21,16.500633239746094,16.591088041399573,16.430604649439974,16.451029747702957,21948800
2007-09-24,16.54441261291504,16.742828935214096,16.488972070661273,16.488972070661273,20872800
2007-09-25,16.637781143188477,16.71072827143128,16.497722790532478,16.541490399627254,15230200
2007-09-26,16.734073638916016,16.83036439896439,16.605687071936547,16.681551608541454,14776200
2007-09-27,16.728242874145508,16.80410742901321,16.66988492489365,16.72240696791179,14274400
2007-09-28,16.769086837768555,16.859540567873616,16.64069917477833,16.719482209862818,13061200
2007-10-01,16.894563674926758,17.020032886404813,16.79535548708563,16.80994469730939,19918600
2007-10-02,16.900388717651367,16.97041844464042,16.8186882970681,16.9237323310093,17565600
2007-10-03,16.79827308654785,16.932495603162323,16.73991513186339,16.850795134455325,12628400
2007-10-04,16.885805130004883,16.961670785557082,16.79826877697821,16.821612398097386,11534600
2007-10-05,16.94416046142578,17.00543578780355,16.874131835018318,16.914982052603495,10896400
2007-10-08,16.865375518798828,16.961666260599735,16.833278604865193,16.912061635497345,6021600
2007-10-09,16.88871955871582,16.88871955871582,16.719481685746597,16.807018017623676,16272000
2007-10-10,16.885805130004883,16.982095897493803,16.859544112788367,16.920820561683644,13236400
2007-10-11,16.687387466430664,16.976258632678196,16.60860442109043,16.92373660245137,12950600
2007-10-12,16.865375518798828,16.903308336455382,16.6757136566857,16.690302859450586,10410200
2007-10-15,16.818687438964844,16.99084268289948,16.67862910521738,16.949992474692056,13801000
2007-10-16,16.85370635986328,16.952914512573507,16.757416716015562,16.82744534552572,14228200
2007-10-17,17.241785049438477,17.34099319857638,16.941243206352308,17.025861037873057,32814800
2007-10-18,17.32056427001953,17.405183195964756,17.14840902309998,17.22719204590229,20771800
2007-10-19,17.145496368408203,17.43436755063644,17.12507125697728,17.37017370723348,24173600
2007-10-22,17.288471221923828,17.3322399487323,17.037532896136486,17.081301622944963,18251800
2007-10-23,17.43436622619629,17.443119526691696,17.288471948152807,17.305979662228626,11663000
2007-10-24,17.559831619262695,17.565667522700004,17.32056514375685,17.361415354733246,18633200
2007-10-25,17.886634826660156,17.93332094213488,17.53357100881478,17.574421220719557,19553800
2007-10-26,17.965423583984375,17.97125948941525,17.764089855502377,17.89831234115704,16187400
2007-10-29,18.04421043395996,18.099649877589343,17.883726896645115,17.94500224693318,16951200
2007-10-30,18.012104034423828,18.134655783656523,17.901224092372303,18.041283552376754,13738200
2007-10-31,18.02086067199707,18.10839812898914,17.837034683717736,18.087973019180325,16640000
2007-11-01,17.769929885864258,18.090896967472347,17.746586258722008,17.982935474652958,20035400
2007-11-02,17.65612030029297,17.842865861058907,17.51022606140642,17.83994735295374,17152600
2007-11-05,17.60651969909668,17.72031704611552,17.483967939402234,17.653205818721972,17845400
2007-11-06,17.80202293395996,17.825366557470463,17.58026407603634,17.621114304094487,15285600
2007-11-07,17.495637893676758,17.799098195627806,17.486884595013578,17.76991979136069,14486800
2007-11-08,17.936246871948242,17.985850403190003,17.47813882646204,17.71740540640699,26091200
2007-11-09,17.74949836730957,18.017943304118468,17.691140433586114,17.9449961652354,18189800
2007-11-12,17.466459274291992,17.758247765708607,17.448951564096483,17.694053941409827,16680200
2007-11-13,17.810779571533203,17.857465711293912,17.40519352365855,17.577348872729665,15326800
2007-11-14,17.904151916503906,18.017949313018786,17.72616066017638,17.886644196622626,16542800
2007-11-15,18.076295852661133,18.210518281078848,17.796179189941206,17.796179189941206,21229800
2007-11-16,18.27180290222168,18.300982431800524,18.003357908607757,18.160924029077794,21454000
2007-11-19,18.17843246459961,18.254298136060253,18.093813489926333,18.23679041654964,16893400
2007-11-20,18.321407318115234,18.411861075971654,18.120072462323385,18.242624258859976,21572400
2007-11-21,18.163833618164062,18.513980031010682,18.131736705966112,18.321399670907756,18067800
2007-11-23,18.17843246459961,18.309737578215838,18.06755246720309,18.248462229556715,9446000
2007-11-26,18.012104034423828,18.341825352240708,17.974171217627422,18.19301259339278,16760800
2007-11-27,18.37684440612793,18.47313517061043,17.99751947946569,18.07630252865544,21048000
2007-11-28,18.479524612426758,18.547000117877587,18.33283843906582,18.547000117877587,25499000
2007-11-29,18.42084503173828,18.532325688142723,18.37097116408249,18.456049390648822,15031600
2007-11-30,18.218420028686523,18.51179233909453,18.106939356502597,18.51179233909453,21684200
2007-12-03,18.247758865356445,18.48245650187236,18.177349014838367,18.218420961337827,17112000
2007-12-04,18.409120559692383,18.46486092025432,18.04533824267061,18.174422832159163,16878600
2007-12-05,18.497127532958984,18.497127532958984,18.321104560243782,18.43551960442134,14622000
2007-12-06,18.502988815307617,18.532325594396934,18.300562353687994,18.456049297288875,15824600
2007-12-07,18.52646827697754,18.70249127663628,18.500064715116032,18.500064715116032,13413800
2007-12-10,18.561668395996094,18.62914390102745,18.447253360546117,18.505928053351067,8487800
2007-12-11,18.473655700683594,18.743557703047973,18.464853769909723,18.552866362888775,17336600
2007-12-12,18.708362579345703,18.79050763209773,18.467797243049606,18.54994117667447,23241400
2007-12-13,18.802236557006836,18.81690607271044,18.593943535014876,18.652618240448525,12418200
2007-12-14,18.720088958740234,18.869708356051607,18.69955298497449,18.705419446799013,19006000
2007-12-17,18.32696533203125,18.819830815449148,18.271223886719742,18.775824529058625,23869200
2007-12-18,18.253633499145508,18.426723282792054,18.1538868251945,18.42378893169309,23756400
2007-12-19,18.43844985961914,18.482456155258486,18.218420619675587,18.247758523144014,14402000
2007-12-20,18.271228790283203,18.470722068973814,18.159748107994126,18.409114146794064,15065400
2007-12-21,18.502988815307617,18.620338169917662,18.27709203511543,18.33576671242045,25318800
2007-12-24,18.544069290161133,18.614479159164542,18.42378664992244,18.49419651892585,4593800
2007-12-26,18.485389709472656,18.614474248739093,18.41204662820822,18.614474248739093,9484400
2007-12-27,18.277090072631836,18.541125532590712,18.25068652663595,18.453114085646508,7729800
2007-12-28,18.268293380737305,18.412045182013554,18.18908272489821,18.282961772012726,8346400
2007-12-31,18.00425910949707,18.247758674231488,17.960253932619956,18.20668672816221,11729200
2008-01-02,17.922119140625,18.065872102462503,17.816504902397746,18.027733378852254,15453800
2008-01-03,18.10987663269043,18.21842409843398,17.916250909332863,17.945587699276484,13902600
2008-01-04,18.145076751708984,18.397377114947876,18.092269646885658,18.095203996668364,18027400
2008-01-07,18.573402404785156,18.61154000148196,18.159747468936125,18.218421038970167,23782000
2008-01-08,18.64967918395996,18.893178758375242,18.573402869531144,18.655546764935508,20883200
2008-01-09,19.148414611816406,19.16014977582382,18.658483265338603,18.664350847342313,35949600
2008-01-10,19.233489990234375,19.242290802357804,18.984123947639404,19.069202195254785,28944200
2008-01-11,18.708362579345703,19.18069131681584,18.617416710598775,19.18069131681584,32147800
2008-01-14,18.863845825195312,18.92838587172744,18.702490113230652,18.702490113230652,22931400
2008-01-15,18.661418914794922,18.834507559881022,18.646750518328105,18.66728649720703,22999400
2008-01-16,18.379777908325195,18.731823827913065,18.329904027603344,18.56460168037082,25334000
2008-01-17,18.200817108154297,18.57340005009367,18.15974516668682,18.555797309839125,37273000
2008-01-18,17.819438934326172,18.321105437807958,17.649282415974604,18.2888342968015,33758200
2008-01-22,17.247360229492188,17.42631753691017,16.93051756341576,17.229757486112383,37369800
2008-01-23,17.270835876464844,17.291371858504025,16.572610248878565,16.877716747372272,32257400
2008-01-24,17.567129135131836,17.6082010675454,17.29135852756724,17.355900775146395,30700600
2008-01-25,17.135875701904297,17.702084320642975,17.08306859928737,17.702084320642975,25926400
2008-01-28,17.429248809814453,17.432182040484882,17.030262291043243,17.12414134026864,18341400
2008-01-29,17.17695426940918,17.502597821441142,17.097743584931653,17.502597821441142,26833600
2008-01-30,16.9481258392334,17.262034257653447,16.88651789598319,17.162287584193905,23066800
2008-01-31,17.30896759033203,17.41458180892652,16.792632778358183,16.81023440203951,24041800
2008-02-01,17.385244369506836,17.59353958136549,17.165215114588815,17.394046300709686,16520200
2008-02-04,17.200420379638672,17.44098560572089,17.153480850625716,17.432183674631393,15315800
2008-02-05,16.839569091796875,17.162278147779773,16.81316554218908,17.156410567963995,24709600
2008-02-06,16.93051528930664,17.07133386005028,16.889443346063892,16.986256742958815,16816400
2008-02-07,17.147611618041992,17.215087114553818,16.968654331189235,16.968654331189235,23313200
2008-02-08,17.382312774658203,17.53779977131517,17.30603645152274,17.33537324062251,20221800
2008-02-11,17.455656051635742,17.514330749584243,17.250295168379377,17.41164974839267,13635800
2008-02-12,17.57886505126953,17.749021497016617,17.499655526940476,17.543660693887023,23823800
2008-02-13,17.423381805419922,17.734356865714968,17.311900011106363,17.734356865714968,29032000
2008-02-14,17.17695426940918,17.511398635563,17.132949079672947,17.46152586336989,25045400
2008-02-15,17.238557815551758,17.256160558438676,17.018528565535153,17.144678758408137,20761400
2008-02-19,17.04492950439453,17.323633402134504,17.006791912682527,17.308965011543236,17218000
2008-02-20,17.08306884765625,17.09773723879055,16.883575594675555,17.039063674253352,14832000
2008-02-21,17.01266860961914,17.179890814050104,16.936391147066065,17.109480934703193,17465200
2008-02-22,17.09186553955078,17.11240262514139,16.836632014117754,17.015589252558307,14768400
2008-02-25,17.241483688354492,17.329495121262603,17.07426163009125,17.07426163009125,16020800
2008-02-26,17.46152114868164,17.48205712217246,17.109474130211428,17.191618024174716,16807800
2008-02-27,17.617006301879883,17.722620508404802,17.391109497729698,17.391109497729698,19804800
2008-02-28,17.44392204284668,17.637547775504217,17.352977318177246,17.602343402055624,15436000
2008-02-29,17.15054702758789,17.405781773620394,17.06840312907261,17.33830514940949,15967400
2008-03-03,17.314842224121094,17.352980956176737,17.118282099643945,17.118282099643945,12492600
2008-03-04,17.417512893676758,17.479121926349944,17.16814688982024,17.188682861002473,20105800
2008-03-05,17.508460998535156,17.6023400559702,17.31776853361149,17.379377574343632,16079400
2008-03-06,17.338308334350586,17.558337633614563,17.314839124375077,17.45859097318315,14563200
