Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2004-01-26,57.051551818847656,57.1581879757744,56.02618249254456,56.99413138690899,1454800
2004-01-27,56.805484771728516,57.52734283061945,56.60861552991469,56.84650206552156,1267900
2004-01-28,56.05897903442383,56.76443350865183,55.94413819055942,56.76443350865183,1644700
2004-01-29,56.02616882324219,56.26404894155157,55.41914582415508,56.058975126325,1248300
2004-01-30,55.18949508666992,56.03439867764283,55.09106360553735,56.03439867764283,1006700
2004-02-02,55.09925842285156,55.427377941159456,54.721923167223224,55.246911893172154,1642100
2004-02-03,54.771148681640625,55.65706966170829,54.44303536312109,55.099268258520546,1140300
2004-02-04,53.507869720458984,54.7301080690006,53.409432023084165,54.38558551572422,2541100
2004-02-05,53.25360107421875,53.893430787752585,53.24540262235512,53.63914109605585,2537200
2004-02-06,54.24613952636719,54.47582752493074,53.28639528692642,53.343815721977805,1820600
2004-02-09,55.493003845214844,55.812918658832594,54.615287720455484,55.04183871915937,2427600
2004-02-10,56.27227783203125,56.27227783203125,55.28792559921673,55.57502781225772,1562500
2004-02-11,57.26484680175781,57.396097131493505,55.79651659423067,56.067215705540406,1950200
2004-02-12,56.90389633178711,56.944907348344465,56.2722653449005,56.84647590192082,1000200
2004-02-13,56.52656936645508,57.174597343736615,56.3543017935633,56.80546684950198,1260600
2004-02-17,56.83008575439453,56.92852349254671,56.13283565297216,56.76446059562641,1068200
2004-02-18,56.35432434082031,56.67423923271657,56.2066708323789,56.57580773266288,916300
2004-02-19,56.4117317199707,57.05156761374479,56.36251598135709,56.62501035122873,918900
2004-02-20,56.60859298706055,56.85467787674103,56.378911253348946,56.51835998333701,1217100
2004-02-23,56.30510330200195,56.80548424147656,55.93597269475164,56.62501816384831,921600
2004-02-24,56.4117317199707,56.51837416477944,55.8211240815291,55.8211240815291,1370300
2004-02-25,56.239471435546875,56.50196581036172,56.00158493050224,56.02619905863201,1173500
2004-02-26,56.41993713378906,56.68243150693884,56.08361915179693,56.29689152735896,1177500
2004-02-27,56.33790588378906,57.01054807112844,56.23126970155741,56.518371929380464,1229300
2004-03-01,56.74805450439453,56.75625921340672,55.99338399261447,56.346111379827214,1435300
2004-03-02,56.96132278442383,57.17459511313026,56.592186046232285,56.75624890488124,1295700
2004-03-03,56.797264099121094,57.092571008029616,56.296883295601575,56.90390652966831,997300
2004-03-04,56.39531326293945,56.80546099576083,56.08360323900399,56.80546099576083,998700
2004-03-05,57.010562896728516,57.11719910669092,55.94417576366121,55.98519306045642,1400800
2004-03-08,56.61680221557617,57.33866638280577,56.567586479941085,56.93672327228142,864700
2004-03-09,56.28020477294922,56.91237934358404,56.00927012961765,56.61681541700515,1198200
2004-03-10,54.35080337524414,56.23091508561576,54.18660405030975,56.23091508561576,2332400
2004-03-11,54.408302307128906,55.50024655578807,54.08810907087637,54.35083188687348,2076200
2004-03-12,55.6972770690918,55.79580045627097,54.62996856177283,54.67922712345997,1492700
2004-03-15,55.0897216796875,55.60696153721701,55.00762200408394,55.60696153721701,1343000
2004-03-16,56.18164825439453,56.23911863602526,55.32779811030815,55.82861412043383,1983200
2004-03-17,58.776065826416016,59.490346330928396,56.44440190350153,56.44440190350153,5887100
2004-03-18,59.096275329589844,59.31794517138738,58.39841214005788,58.825340651099054,2303200
2004-03-19,58.521568298339844,59.1537492522195,58.50515086100835,58.702191428019745,1539100
2004-03-22,58.34912109375,58.890990149161624,58.20955103904198,58.52974411222054,1634300
2004-03-23,58.776065826416016,59.170153133962046,58.37377293398744,58.66112500000785,1717600
2004-03-24,58.33272933959961,58.915645351520624,57.90580087826228,58.78428082070742,1766300
2004-03-25,59.9419059753418,59.97474710734168,58.595450882373896,58.70217986351942,1915500
2004-03-26,59.761253356933594,60.25385756595587,59.301490263686446,59.605259622952296,1570800
2004-03-29,60.7464599609375,61.3622167697779,59.744827883015425,59.93366272713277,2161800
2004-03-30,61.263710021972656,61.370438965203846,60.1635544141144,60.918881390373365,1471400
2004-03-31,61.70707702636719,61.78917672360576,60.94353794081818,61.2637311447124,1678000
2004-04-01,61.411476135253906,62.02723288956273,61.140541660045635,61.55104616291818,1815700
2004-04-02,62.4542121887207,62.4542121887207,61.68246100995087,62.01907801815724,1470500
2004-04-05,62.01906967163086,62.39673335872425,61.50183584744337,61.9862285339958,1379300
2004-04-06,62.1832160949707,62.355627222747565,61.386836411572,61.87944679242152,1499000
2004-04-07,61.624961853027344,62.18324848011912,61.25551013878027,62.18324848011912,1222600
2004-04-08,60.606876373291016,62.068271204060956,60.19637192582527,62.068271204060956,2577200
2004-04-12,61.419654846191406,61.73164214072287,60.6971694921691,60.98452126571213,954200
2004-04-13,61.017398834228516,61.86303724344803,60.87782878419867,61.69883792150734,1169900
2004-04-14,61.378662109375,61.57570260384207,60.606911298989445,60.71364026186653,1112600
2004-04-15,61.534645080566406,62.10114350705705,61.14877596770591,61.54285692750503,1023800
2004-04-16,61.16522216796875,61.822032428315325,60.86144632639226,61.81382057751411,1263900
2004-04-19,60.65616989135742,61.05846899187184,60.40165899153334,60.91889263873195,877500
2004-04-20,59.95827865600586,61.04201014787259,59.95827865600585,60.71360533680372,767500
2004-04-21,60.615135192871094,60.82859316104678,59.56424399512559,59.90085464574456,915400
2004-04-22,61.887672424316406,62.11756026630644,60.32775992553353,60.450906296845595,1581700
2004-04-23,60.8778076171875,61.65776352092162,60.38520355883961,61.65776352092162,1454700
2004-04-26,59.91728591918945,61.34584093024308,59.69560981000484,60.91891241230567,1653200
2004-04-27,60.91887664794922,61.35401676063974,60.22923196604468,60.22923196604468,1558300
2004-04-28,59.99113845825195,61.00098247081659,59.95829734053086,60.951717662333586,795000
2004-04-29,59.391807556152344,60.40986356039349,59.112667411114494,60.1799819671144,1236900
2004-04-30,59.03881072998047,59.605303165475824,58.78429346274528,59.605303165475824,1198900
2004-05-03,59.79412078857422,59.958320175912974,59.03058173621929,59.194781123558045,914600
2004-05-04,59.982967376708984,60.541254229768334,59.47394536561254,59.79413865123998,962900
2004-05-05,60.00758743286133,60.073269702834494,59.18657784961481,60.073269702834494,841500
2004-05-06,59.38361740112305,59.8515925558211,58.97311265967545,59.6463401850973,744400
2004-05-07,58.800697326660156,59.30971916178553,58.398398198106776,58.71859137304203,988600
2004-05-10,58.02892303466797,58.68573281561747,57.6430477581453,58.62005058476206,1422000
2004-05-11,58.439430236816406,58.47227135373614,57.3967513957758,58.209548682180845,1228800
2004-05-12,58.5379638671875,58.66111024750851,57.26539698423851,58.29165857893812,1439600
2004-05-13,57.98786926269531,58.488685304303175,57.700517336478235,58.455844189335195,1070700
2004-05-14,58.29164505004883,58.57078513239583,57.51989450553288,57.98786943355161,1018500
2004-05-17,57.922218322753906,58.19314667664469,56.93700323944363,58.0864177047365,1107600
2004-05-18,58.8910026550293,59.02236089211898,57.881158411771366,58.045357774084515,1163300
2004-05-19,58.488685607910156,59.36716508050657,58.29985702561684,59.112654267936335,997800
2004-05-20,58.29987335205078,58.52975495859432,57.86473941626423,58.43123158558823,707200
2004-05-21,57.996097564697266,58.702166077361454,57.7169574039623,58.702166077361454,1118000
2004-05-24,59.030582427978516,59.20299366584617,58.2342022360623,58.33272562790319,993200
2004-05-25,60.565860748291016,60.75469566657196,58.61186062911958,59.11267686477272,1380200
2004-05-26,60.67257308959961,60.84498424708727,59.94187549957001,60.508367513085936,1129200
2004-05-27,60.13071823120117,61.24729135900795,59.51496126794612,61.08309200766144,1473100
2004-05-28,60.409854888916016,60.63152460381472,59.982926622277624,60.22102002794082,577100
2004-06-01,59.78589630126953,60.27029503998519,59.34255053261247,60.27029503998519,1119500
2004-06-02,60.565860748291016,60.63154300367609,59.810533602776474,59.810533602776474,912400
2004-06-03,60.886070251464844,61.03384595482509,60.04863701625612,60.34420095058795,1259900
2004-06-04,60.9353141784668,61.3293951536872,60.59869734265371,61.20624876380843,808200
2004-06-07,62.150390625,62.25712582415039,60.99277097182031,61.132341025075526,1159600
2004-06-08,62.8407096862793,62.84070968627929,61.89567358227869,62.20794371046534,1267200
2004-06-09,62.462684631347656,62.84069774720874,62.29011383516773,62.84069774720874,812000
2004-06-10,63.22691345214844,64.01581099701554,62.60236721136184,63.6049264672139,1917900
2004-06-14,63.02147674560547,63.56384111258681,62.627024803581925,62.947514263525655,1034400
2004-06-15,63.60497283935547,63.93368195676708,63.11191229804054,63.226959548693856,1259600
2004-06-16,64.23768615722656,64.30342918697805,63.76927804204792,63.89254465543186,1475600
2004-06-17,64.0405044555664,64.22951422005788,63.19408278026188,64.22951422005788,1014500
2004-06-18,64.28702545166016,64.60751502870987,63.69535045722893,64.02405948409108,957800
2004-06-21,64.08155059814453,64.54173924063029,64.08155059814453,64.26233451512105,599600
2004-06-22,64.45140075683594,64.49249175154928,63.90081653746815,64.12269160794581,888400
2004-06-23,65.78262329101562,66.09489331250522,64.80471599140188,64.94441524288925,2908000
2004-06-24,65.53607940673828,65.8565688232722,65.21558999020436,65.54429885243404,1270300
2004-06-25,65.60182189941406,66.02091958248734,65.2977651071452,65.59360245378517,1199800
2004-06-28,66.38249969482422,67.20426870569275,65.82369651664962,65.82369651664962,1710100
2004-06-29,66.62078094482422,66.8590945940147,66.39890617880378,66.40711935079189,1056200
2004-06-30,67.13035583496094,67.23718361827231,66.02918138942663,66.53046131118714,1458500
2004-07-01,66.48113250732422,67.37685796597732,65.84015350579233,67.01528376513471,1735500
2004-07-02,66.15245056152344,66.64551105091829,65.82374147872545,66.59620688286009,799200
2004-07-06,65.79084014892578,66.11132963537324,65.3059993303109,65.65936033711213,1001200
2004-07-07,66.546875,66.546875,65.79084254354845,65.79084254354845,992900
2004-07-08,65.19092559814453,66.30031231253618,65.19092559814453,66.20169779163068,1180900
2004-07-09,65.69224548339844,65.76620171733339,64.78008098058416,65.41284063723775,1263000
2004-07-12,65.68402099609375,65.95520637226022,65.10056554014913,65.69224044465699,743100
2004-07-13,65.33059692382812,65.72504856953772,65.20733039269412,65.65930558365342,663800
2004-07-14,65.7415771484375,66.3579044342041,64.9773310633027,65.04307414515642,1634000
2004-07-15,66.80986022949219,67.34400536779553,65.70868588261926,65.74155741367852,1309500
2004-07-16,66.39897918701172,67.27827231551855,66.36610765412502,67.27005286489592,971100
2004-07-19,66.41537475585938,66.7687357001952,65.95518609145937,66.55507399046647,994700
2004-07-20,68.05069732666016,68.05069732666016,66.41537856925697,66.42359801576472,1557200
2004-07-21,67.03172302246094,68.59308598067423,67.03172302246094,68.05071522135286,1605500
2004-07-22,66.70301818847656,67.31934521533238,66.05381963450279,67.03172719005354,2267800
2004-07-23,66.20993041992188,66.97417586772409,65.73330287836778,66.37428171789219,1481000
2004-07-26,66.03736877441406,66.6701282553378,65.73331193471766,66.24281105998165,961400
2004-07-27,66.11953735351562,66.56329339516878,65.44568697980533,66.07023321653205,1268600
2004-07-28,66.72765350341797,66.94953468832367,65.33886788178337,65.90588434071773,1393100
2004-07-29,67.3193359375,67.36042690813507,66.30856326373691,66.73588051817296,1413700
2004-07-30,67.28644561767578,67.31931713108042,66.78516601005518,67.31931713108042,846200
2004-08-02,67.75489044189453,68.00964324148227,66.76876958357848,67.13856333804611,1330500
2004-08-03,67.22896575927734,68.04252213854204,67.07283380606431,67.76311722769039,912100
2004-08-04,66.957763671875,67.37686149042915,66.32499781549772,66.85092965296343,1308600
2004-08-05,65.12520599365234,67.12210530518813,65.12520599365234,67.12210530518813,1573900
2004-08-06,64.21309661865234,64.6732857358403,63.68716440769282,64.34458280619548,1711900
2004-08-09,63.53919982910156,64.44314477393795,63.53919982910156,64.04869903454846,1100600
2004-08-10,64.92798614501953,64.92798614501953,63.72820386726519,63.78572746039035,1054100
2004-08-11,64.66500091552734,65.0265749915067,63.75283687616203,64.71430504643372,1594000
2004-08-12,63.56388473510742,64.56644476741833,63.00508109101307,64.50892113947944,1230300
2004-08-13,62.80781173706055,63.95828971583723,62.65989305022354,63.563837794405,1094400
2004-08-16,64.56637573242188,64.56637573242188,62.8653145311855,62.8653145311855,1578900
2004-08-17,64.61570739746094,65.3881724213506,64.48422759082509,64.85402120843969,1149000
2004-08-18,65.16629791259766,65.25669302317613,64.32808984534287,64.6157078019102,864200
2004-08-19,64.591064453125,65.2320434913563,64.17196036289604,65.03482061873176,806500
2004-08-20,65.16629791259766,65.29777772005647,64.05690451360744,64.66501821560834,1293800
2004-08-23,66.5221939086914,67.66445224614726,65.88943457663294,66.89199369747323,3446900
2004-08-24,67.15499114990234,67.42617653552266,66.57974885286508,66.80984953344147,2105200
2004-08-25,67.393310546875,67.86993203607993,66.83450710162505,67.33578693940528,1582500
2004-08-26,67.00709533691406,67.74668924629373,66.54690635756877,67.4261995971633,1611700
2004-08-27,66.83448791503906,67.36863912797463,66.68656921406615,67.20428153267073,1349200
2004-08-30,66.76878356933594,67.32758717799273,66.56334115835337,66.56334115835337,1087000
2004-08-31,67.37687683105469,67.48371087429064,66.77698863123648,67.09747822173738,1205200
2004-09-01,67.61520385742188,68.13292273460368,67.28649475293915,67.6316427609286,1722600
2004-09-02,68.4780502319336,68.60953008462063,67.72202383757384,67.79598007915966,1405900
2004-09-03,68.21504974365234,68.63414743980358,67.92743183366615,68.41227255769999,841400
2004-09-07,69.19295501708984,69.30800218836609,68.61771916070857,68.61771916070857,1232200
2004-09-08,68.94624328613281,69.2423268972781,68.82287406901911,69.01204103856934,920000
2004-09-09,69.04490661621094,69.25051980598502,68.70770424788607,69.1682757850387,1070300
2004-09-10,70.45130920410156,70.591124672844,69.41501692879937,69.62063012688537,2081800
2004-09-13,71.14216613769531,71.28198160565151,70.38551107894985,70.71449344900081,1439000
2004-09-14,71.0023422241211,71.15038395929386,70.50064558130319,71.14215767544647,1500200
2004-09-15,70.63227844238281,71.16687427647881,70.54180808854412,71.00238614667386,1218200
2004-09-16,71.55342864990234,71.55342864990234,70.5664873163834,70.78854692023818,1081900
2004-09-17,72.46631622314453,72.46631622314453,71.82480404742502,71.88237549204557,2052200
2004-09-20,72.8282241821289,73.11608151084967,72.21138435994764,72.3840987571801,1862500
2004-09-21,72.94332122802734,73.03379151368839,71.98927322462545,72.25245779887163,2225800
2004-09-22,70.08122253417969,71.96464074200586,69.60419826673333,71.70145602114212,4711200
2004-09-23,69.05313873291016,69.76867495269141,68.84752552577018,69.25052565481573,2615400
