Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2016-03-09,60.63233184814453,61.43522750185714,60.00551409192098,60.23088670794173,3076700
2016-03-10,60.16749954223633,60.6182447470373,59.2448812907385,60.6182447470373,2464600
2016-03-11,60.871803283691406,61.08309249677284,59.94214041808731,60.74503083050413,2914700
2016-03-14,60.69570541381836,60.92107797288989,60.06888781598487,60.3365160507243,2028600
2016-03-15,60.991539001464844,61.0408391076102,59.79424763890126,59.86467559435055,2208900
2016-03-16,61.67466735839844,61.907084318874496,60.82952161360172,61.012633121880796,2351800
2016-03-17,62.24515914916992,62.4423648972286,60.87883996411741,61.984575242522865,2463500
2016-03-18,62.970577239990234,63.13960535092785,62.069081443940476,62.5409598708226,5398200
2016-03-21,63.16777038574219,63.35792631717147,62.75928090542015,62.78745314957747,2170200
2016-03-22,63.49879455566406,63.998839854781394,62.70294334685624,63.118477277467775,2171400
2016-03-23,62.062049865722656,63.343857722000344,61.89301636117736,63.343857722000344,2012500
2016-03-24,62.01978302001953,62.062044078869015,60.970392300359435,61.25210940835935,2547300
2016-03-28,61.618316650390625,62.06906171851623,61.322516206927894,61.88595022873743,2083500
2016-03-29,61.57608413696289,61.78737331792943,60.58303250905008,61.13238330490166,1974600
2016-03-30,61.709896087646484,62.407141732307146,61.259150885713666,62.11134120103373,1850900
2016-03-31,60.984458923339844,61.84369344784619,60.71683069984828,61.46337626290213,2810600
2016-04-01,60.33654022216797,60.54078502522813,59.78015031865395,60.28724012303674,2639100
2016-04-04,60.378780364990234,61.03377023979281,60.06889106451841,60.35764715270775,1817400
2016-04-05,59.73086166381836,60.35064059828234,59.30828853697127,59.921023063550294,2126100
2016-04-06,59.878746032714844,60.30132442025964,58.63919924072615,60.111163071203,3172000
2016-04-07,59.51957321166992,59.87875738655894,59.040655605176134,59.582956757835596,1751800
2016-04-08,60.61121368408203,61.139431340980195,60.054823774019034,60.428102098472344,2741300
2016-04-11,59.56886291503906,61.16759921110253,59.55477410281225,60.921098730208264,2158100
2016-04-12,60.55487060546875,60.632337579989695,59.20262940820386,59.63224683768628,2587500
2016-04-13,61.28030014038086,61.343683687813005,60.428109527283574,60.9070271433466,2089200
2016-04-14,61.21689987182617,61.716945244339534,60.97039938865868,61.350716722677475,1735400
2016-04-15,59.7590217590332,61.033790661308956,59.7590217590332,61.033790661308956,2723400
2016-04-18,60.322452545166016,60.37879704687469,59.09698918619323,59.75901827469414,2454600
2016-04-19,60.86476516723633,60.92110967965547,60.068919079222624,60.371764116839955,1935800
2016-04-20,61.054927825927734,61.42115641766878,59.730858623021774,60.505582251661885,2344300
2016-04-21,61.55493927001953,61.73101174769505,60.62527680282506,61.16053326617859,2270700
2016-04-22,61.96344757080078,62.301503821798086,61.540869197093315,61.72398613414607,2038900
2016-04-25,61.928218841552734,62.14654701831053,61.195756609451486,61.90709100164794,1730700
2016-04-26,62.259246826171875,62.57617522648908,61.850757272597676,62.29445810770317,1654800
2016-04-27,62.646629333496094,62.90017430899115,61.98460000708957,62.57620136770511,2451700
2016-04-28,61.829620361328125,62.724066305992295,61.51268663418407,62.231065450398866,3039000
2016-04-29,57.82926940917969,60.59008573496657,57.153151454291546,60.01256797933454,7296800
2016-05-02,57.89263153076172,58.10392066431795,56.32911236100791,58.06166498692905,4486800
2016-05-03,56.350257873535156,57.03342019655569,55.95585172541474,56.836214435841704,4397100
2016-05-04,55.86430740356445,56.61789782342524,55.27974515427102,56.27279707463518,2996800
2016-05-05,55.695281982421875,56.92074568282102,55.2445365897852,56.35731125537072,2830500
2016-05-06,55.30086135864258,56.4699856110346,55.12478881749733,55.43467820937137,3802800
2016-05-09,55.16000747680664,55.30790777193905,54.14582788354705,55.28677992596409,3064600
2016-05-10,55.815006256103516,56.12489570745734,55.3994775584323,55.469905513746745,2236500
2016-05-11,55.91358947753906,56.59675172044214,55.37128847576941,55.751605766869275,2652200
2016-05-12,55.1107063293457,56.413642081639956,54.821944777697574,56.3432141386282,2603500
2016-05-13,55.174102783203125,55.737537205821454,54.871263094683705,55.110719231645724,3029400
2016-05-16,55.86280059814453,55.94800254879959,54.811998207546075,55.5362012459387,3107000
2016-05-17,55.60009002685547,56.302993822833976,55.40839243868726,55.77759000055057,2235800
2016-05-18,55.472286224365234,56.430790353527776,55.181189103193674,55.58588880024514,2508400
2016-05-19,55.13148880004883,55.35158701761239,54.4427880867925,55.060489899241446,2240900
2016-05-20,55.308982849121094,55.70658098464259,55.01788034499404,55.48648279060295,2352300
2016-05-23,55.25220489501953,55.82730321482669,54.95400616748031,55.03210660805543,2498900
2016-05-24,56.58699417114258,56.799996324105884,55.72789487676485,55.80599530506008,3454500
2016-05-25,56.892295837402344,57.133698644786726,56.423698672398416,56.863895188482424,2917400
2016-05-26,56.828392028808594,57.22599023509206,56.175193427951655,57.09819003780534,3572100
2016-05-27,57.2473030090332,57.36800713631062,56.62250490498267,56.835507090182254,2319000
2016-05-31,57.05559158325195,57.566792370656984,56.70059163831727,57.43899217380573,5908500
2016-06-01,57.40348815917969,57.48158857789324,56.36688900346338,56.72899045232899,3022500
2016-06-02,57.38929748535156,57.81529637366116,57.16919381651029,57.204695980898485,2303700
2016-06-03,56.892295837402344,57.43189733314104,56.36689737455857,57.233098207571494,2985100
2016-06-06,57.33960723876953,57.34670333933118,56.85680697391502,57.233106144767525,2185000
2016-06-07,57.73719787597656,57.92179938660189,57.18339876097054,57.417700053279226,2708400
2016-06-08,58.48268127441406,58.51817801174267,57.51708118243763,57.921780822687445,3595800
2016-06-09,57.602291107177734,58.141892558863724,57.42479112857164,57.97149409612532,3298200
2016-06-10,56.849708557128906,57.268611438552036,56.53730677551647,56.97750879352755,2341400
2016-06-13,55.947994232177734,56.75739368403872,55.85569077847138,56.608294355208464,3347700
2016-06-14,56.019004821777344,56.331401159153295,55.117301728155326,55.82730177553687,2638700
2016-06-15,56.18938446044922,56.77868560206774,55.458085523754065,55.82728304107452,2321700
2016-06-16,56.395294189453125,56.494693745480234,55.450992990326064,55.713694912323156,1867400
2016-06-17,55.73500061035156,56.41659996779131,55.57879974194179,56.33139801678503,4086500
2016-06-20,56.13258743286133,56.970387487838465,56.06158852993833,56.46628823515539,2748300
2016-06-21,56.33849334716797,56.501795714447226,55.54329689257563,56.30299660079915,2331100
2016-06-22,56.473388671875,57.0129900741478,56.1964891639557,56.35268999752432,1842100
2016-06-23,57.41769790649414,57.41769790649414,56.51599493654833,56.814193615499185,2097300
2016-06-24,55.8202018737793,56.61539840589557,55.58590057405071,55.58590057405071,6031800
2016-06-27,54.59898376464844,55.74917993301086,54.24398387725393,55.51488412415047,3474000
2016-06-28,55.91249084472656,55.94089149010057,54.719690823364296,55.37999093191964,2479000
2016-06-29,56.58699417114258,56.807097840369934,56.14679766642741,56.239095710380965,2348700
2016-06-30,56.331382751464844,56.43788380714428,55.17408500248229,56.37398642385784,3505600
2016-07-01,56.643775939941406,56.73607936894372,56.06157639500362,56.139676796374246,2661000
2016-07-05,55.33028030395508,56.317179515432,54.953981306079896,56.06868068823784,3063900
2016-07-06,54.22270202636719,54.90430137730181,53.1363974746678,54.854601593906686,5344900
2016-07-07,52.7316780090332,54.74097856195146,52.305679250808964,54.3788771798702,6056100
2016-07-08,53.143497467041016,53.583699405106955,52.58259683231618,52.92339920644303,4058200
2016-07-11,53.399070739746094,53.661772549068594,53.07957307767505,53.14347044334237,2704900
2016-07-12,54.24399185180664,54.80489240637364,53.76119171729765,53.95288930125056,3309200
2016-07-13,54.13748550415039,54.322086971445145,53.12218555933224,54.01678683651749,3586500
2016-07-14,54.39308166503906,54.535079449294734,54.00257963303358,54.21558172628534,2901000
2016-07-15,53.718589782714844,54.60608957095529,53.604987209723035,54.60608957095529,2977600
2016-07-18,53.711490631103516,54.00968927302515,53.24998963753771,53.796687147727376,2418400
2016-07-19,53.775394439697266,53.917397679141565,53.477195762168805,53.768298340377335,2018000
2016-07-20,53.491397857666016,53.974198078472476,53.25000045569786,53.775398943470435,2144500
2016-07-21,53.335182189941406,54.080678663620624,53.214478117839725,53.64048229350569,2631000
2016-07-22,53.526885986328125,53.533987501250024,52.97308699353185,53.33518841838662,1688300
2016-07-25,52.873680114746094,53.335181016989445,52.51868025407705,53.271278225297664,3318200
2016-07-26,54.123294830322266,54.17299460671168,52.802694581267176,52.873693487985,2901700
2016-07-27,53.533992767333984,54.57769347190338,53.441689314875646,54.265291787033824,3108500
2016-07-28,54.13748550415039,54.22978352936344,53.31388312458046,53.73988734400969,4051900
2016-07-29,54.0025749206543,54.073579223454395,52.41217712492557,53.5197749126996,5548800
2016-08-01,52.724586486816406,53.69728274273837,52.55418263524601,53.462986926349075,3399600
2016-08-02,54.06648635864258,54.194286540511655,52.902087109110376,52.91628472182088,4528300
2016-08-03,55.84858322143555,55.905379084906905,54.1729833694952,54.38598004546632,4582400
2016-08-04,55.05339431762695,55.96929486230189,54.8900919529876,55.642695549892686,2692900
2016-08-05,55.57878875732422,55.81309001363146,55.0249897274119,55.17408904955221,1619100
2016-08-08,55.79179000854492,56.459186190001276,55.72079110628816,56.01188823060158,2327900
2016-08-09,54.47119903564453,55.94089876956562,54.37179947233546,55.91959963698081,3052700
2016-08-10,54.634490966796875,55.28059348569246,54.31499317369936,54.59189270554905,2228200
2016-08-11,55.493595123291016,55.713693360238125,54.66999263415961,54.96819129393365,1962200
2016-08-12,55.955101013183594,56.01900383309275,55.38000271835306,55.6569022985952,2454500
2016-08-15,55.798892974853516,56.26749553778934,55.536196462483154,56.196496626793824,2808000
2016-08-16,55.81321716308594,56.006463901019416,55.61996496450824,55.913419984332066,1624800
2016-08-17,55.61996078491211,55.97782953694009,55.29788109234444,55.870467819202936,2642600
2016-08-18,55.79172897338867,55.95635098051369,55.24061356989604,55.81320568264739,3632100
2016-08-19,55.863311767578125,56.321383311935165,55.47681287815621,55.56269787982094,2400300
2016-08-22,55.09031295776367,55.58417355066784,54.96863890058664,55.48396528286173,2252000
2016-08-23,55.69867706298828,55.963501832650444,55.083142541556896,55.23344672088656,1724100
2016-08-24,55.598472595214844,55.992130286773886,55.254916295250396,55.68436303536649,1655700
2016-08-25,56.59333419799805,56.86531233939182,55.705821692876505,55.74876417292792,3666000
2016-08-26,56.271278381347656,57.044270651110736,55.949193263356776,56.61482928776609,2061300
2016-08-29,56.457374572753906,56.75798848636017,56.292757998312496,56.443062224793614,1782300
2016-08-30,56.77945327758789,57.10869184965009,56.457368148369824,56.457368148369824,1980800
2016-08-31,56.14958572387695,56.8080681515363,55.906237677186915,56.650605081023016,2648800
2016-09-01,56.03509521484375,56.49316682446202,55.58418250993197,56.49316682446202,2165400
2016-09-02,56.450199127197266,56.56471424817849,56.17106203529329,56.52177176039077,1561100
2016-09-06,56.62199783325195,56.786614411256,56.37149078369528,56.74367190580175,2729900
2016-09-07,56.96554183959961,57.25183791582534,56.65062107033042,56.71503482064339,3312500
2016-09-08,57.316261291503906,57.58823958032698,56.87966097218013,57.11585566177703,2001800
2016-09-09,55.7273063659668,56.836701360269004,55.72730636596679,56.82238355637329,2834200
2016-09-12,56.428749084472656,56.69357395912081,55.23346861739767,55.46250442821829,2224700
2016-09-13,55.29069900512695,55.86329095254345,55.19765513444442,55.82750190808935,4007800
2016-09-14,55.09031295776367,55.99214368287111,54.940008747019675,55.2119870149407,3115100
2016-09-15,56.61483383178711,56.92260116800405,55.183358865316414,55.41955354533855,2875300
2016-09-16,56.60767364501953,56.75082441480841,55.99214444717962,56.05655819810198,7599600
2016-09-19,57.509490966796875,57.88883086212001,56.67207963629386,57.08720858087633,3205500
2016-09-20,56.9583854675293,57.59539133753519,56.958385467529304,57.50950088089142,2218400
2016-09-21,57.30908966064453,57.39498010887239,56.80807569758862,57.130155322318465,2133400
2016-09-22,57.28046417236328,58.03199063874434,57.26615182681531,57.61686162949303,1728500
2016-09-23,56.9583854675293,57.2232048193887,56.586198949382805,57.03711702095863,2065100
2016-09-26,56.879661560058594,57.45224829938993,56.822401247932284,57.10153844374314,2351000
2016-09-27,56.83671569824219,57.13016522442499,56.48600040267255,56.5575730582798,2274600
2016-09-28,58.11073303222656,58.196618042823594,56.757989508882126,57.0657568716911,2954500
2016-09-29,56.743656158447266,58.11071711622836,56.443047782403326,58.010514324213716,4121800
2016-09-30,57.65263366699219,57.946083079574336,56.93689646670993,57.20171573600382,2819900
2016-10-03,57.552452087402344,57.81011255058789,57.12300524059162,57.5596055303773,1702800
2016-10-04,57.13014602661133,58.167962835781125,57.07288573710964,57.5023269870888,1985400
2016-10-05,58.03914260864258,58.26818381674365,57.51665736943013,57.68127391194908,2358100
2016-10-06,57.81011962890625,58.33261044415698,57.287634274299684,58.103574646114886,1828800
2016-10-07,57.53813934326172,58.02484107991707,57.25900214465803,57.97473967146625,1614700
2016-10-10,58.189456939697266,58.289659745967086,57.83158821426405,57.874530713910154,1338500
2016-10-11,57.659786224365234,58.21806035833368,57.387808058253825,58.14648773152977,1581600
2016-10-12,57.12300491333008,57.659808008124614,56.90828695179834,57.659808008124614,1664600
2016-10-13,56.65061950683594,56.87249636598168,55.87046285716836,56.67209075634768,2185300
2016-10-14,56.76514434814453,57.34489548714729,56.69357168400614,57.07291171851945,1420800
2016-10-17,56.64348220825195,57.05861139262742,56.36434493684492,56.76515630898929,2397000
2016-10-18,56.96554183959961,57.25183791582534,56.75798278149551,57.06575010782556,1339300
2016-10-19,57.02278137207031,57.33770748724707,56.86531831448193,57.194562231607534,1737400
2016-10-20,57.072898864746094,57.20173181543757,56.4788409716094,56.82955076935278,1407300
2016-10-21,57.509490966796875,57.56675126135492,56.4001014281065,56.693550881592564,2070800
2016-10-24,57.6812744140625,57.99620061729995,57.16594807327805,57.638331917491215,1490300
2016-10-25,57.802940368652344,58.03197606440071,57.21603605700704,57.466542996006545,2263300
2016-10-26,58.017677307128906,58.339762443551294,57.33772889797639,57.45940295676899,2064900
2016-10-27,57.251834869384766,58.16082445348476,57.15879097033586,58.060621651234186,2434400
2016-10-28,57.352027893066406,58.51868318707878,56.54324670975804,56.70786869146903,2977400
2016-10-31,58.082115173339844,58.683332217396064,57.273328081339336,57.40216108515786,2819800
2016-11-01,57.437931060791016,59.55651328327008,56.87965671670684,58.94097863193536,4350600
