Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2016-06-09,41.54341125488281,42.51446587074579,41.386127870988844,42.05629287531347,11503700
2016-06-10,41.7143669128418,41.72120418584095,40.839049884520826,41.02368755930425,11052300
2016-06-13,40.982662200927734,41.98107116117997,40.92795357418196,41.34509772284032,11673600
2016-06-14,40.962135314941406,41.29037914965483,40.45609110601856,40.661243176633185,11560200
2016-06-15,41.3040657043457,41.89900762715149,41.037365082321735,41.228842652645405,7739300
2016-06-16,41.645999908447266,41.67335161970789,40.96899483820485,40.982671998160924,7011200
2016-06-17,41.03736114501953,41.693851509548765,40.7364715757377,41.63230561939447,12574700
2016-06-20,41.10574722290039,41.83745802871347,41.07155564114894,41.468182685036645,7076500
2016-06-21,41.01685333251953,41.30406840244137,40.8595699453496,41.16729944574768,6366500
2016-06-22,41.29722595214844,41.83746186274076,40.97581931519971,41.030527937935965,6718600
2016-06-23,41.92635726928711,41.933194542020836,41.45450458249723,41.618627823261185,5328200
2016-06-24,40.934776306152344,41.44081784827686,40.469763608246154,40.52446960342051,9878500
2016-06-27,40.12785339355469,40.81169547236966,39.88850970942965,40.60654337045527,7945500
2016-06-28,41.0236930847168,41.11943057150281,40.44926555534984,40.53816315956493,9897600
2016-06-29,42.268280029296875,42.41872351346079,41.18780828753957,41.42715458143986,9308000
2016-06-30,42.336673736572266,42.41189680171128,41.81011488925037,42.25461339671661,7920600
2016-07-01,42.88374328613281,43.232504265319335,42.281964034673344,42.38453879840689,6533700
2016-07-05,42.343505859375,42.88374179905112,42.24093109919844,42.74013556961342,6293600
2016-07-06,43.33507537841797,43.601773393769335,42.261443434815895,42.28879774630084,9202200
2016-07-07,43.376102447509766,43.594931699899576,43.225656358247846,43.49235434655728,7081900
2016-07-08,43.87531661987305,44.09414590801673,42.904259371165935,43.41030112175412,7921700
2016-07-11,44.0052490234375,44.44290765877769,43.813774022638974,43.93686583990981,9641500
2016-07-12,44.79166030883789,45.003649703358505,43.98472637244463,44.22407007872621,11870500
2016-07-13,44.68128204345703,44.867543239628596,44.322564768874805,44.70887648967143,7684200
2016-07-14,43.8879508972168,44.24667071708502,43.41885595058532,43.94313977637372,12090100
2016-07-15,43.6810188293457,44.26738647830249,43.54994912576351,44.02594159497954,8827500
2016-07-18,43.8465690612793,43.99143594550194,43.58442710538758,43.61891884474282,6384800
2016-07-19,43.6810188293457,44.12941947729044,43.52235467294036,43.743105032421866,5794500
2016-07-20,43.74309158325195,44.081116947527285,43.68790532612497,43.85346672905697,7502800
2016-07-21,44.074214935302734,44.150098337869096,43.57752548690541,43.6189171514555,6145500
2016-07-22,44.01902770996094,44.21218091228196,43.86036361334462,44.15009736415245,4972900
2016-07-25,44.37085723876953,44.4950296249913,43.950051111190376,44.08802072160917,7241200
2016-07-26,44.460533142089844,44.653694271695784,44.12251037570905,44.43294395810591,4885200
2016-07-27,44.770973205566406,44.915840126414935,44.37086155954473,44.439845055695926,6220400
2016-07-28,44.646793365478516,44.88133826591906,44.10181488944589,44.69508233104583,6556100
2016-07-29,45.68845748901367,45.80572992931855,44.94342328630842,45.02620135565207,10525000
2016-08-01,46.178253173828125,46.27483110964499,45.68846356701323,45.68846356701323,7599000
2016-08-02,46.06787109375,46.26102694740142,45.56428694145912,46.17134894766391,8763200
2016-08-03,45.92300796508789,46.21964169695064,45.68156312824675,46.08856938705,6355100
2016-08-04,45.59877014160156,46.20583733223946,45.584975552315065,45.92989817859511,4901900
2016-08-05,45.902313232421875,45.943702271944844,45.61257942955575,45.633273949317235,5045600
2016-08-08,45.76433181762695,45.991982015554164,45.35732564233433,45.79192625947585,5309300
2016-08-09,46.054073333740234,46.39209605437121,45.70225075988242,45.76433431009749,5717300
2016-08-10,45.82643508911133,46.192052348560054,45.660873648872965,46.01269105149157,4506100
2016-08-11,46.185142517089844,46.29552029565033,46.01268118541572,46.1230589639762,4246600
2016-08-12,46.35072326660156,46.48869026861533,45.909222544433,46.12307297648547,5215400
2016-08-15,46.48867416381836,46.99226354661026,46.440385203531626,46.54386305074661,5215400
2016-08-16,46.040279388427734,46.64044676636349,45.874717970174025,46.309318666753484,7147600
2016-08-17,46.10237121582031,46.46108852261063,45.771243094619074,46.00579327694973,7945400
2016-08-18,46.060970306396484,46.51627074987329,45.9092087550064,45.923003345822885,8205800
2016-08-19,46.28862762451172,46.34381652244288,45.88162134425111,45.923010386147986,6709400
2016-08-22,46.226531982421875,46.76461043889042,46.16444317269771,46.433482400931986,7884800
2016-08-23,45.64706802368164,46.55766372457677,45.52289564341854,46.39900223280331,10227800
2016-08-24,44.8813362121582,45.89540970577064,44.729569395005015,45.74364288861745,8551100
2016-08-25,44.646793365478516,45.13658294854777,44.336359789886444,44.86754367422948,6379000
2016-08-26,44.57090377807617,44.85373760489707,44.294964614593546,44.619192736952996,7041600
2016-08-29,44.50192642211914,44.902032737927804,44.28117611359962,44.729571394924974,5099200
2016-08-30,44.26049041748047,44.63990228985765,44.225996036762744,44.52262981638308,5531800
2016-08-31,44.219078063964844,44.46052284115431,43.80517197976842,44.29496146009602,6750000
2016-09-01,44.17079544067383,44.24667884768334,43.88106166651141,44.21908440303423,5126700
2016-09-02,44.23288345336914,44.48122818759751,44.060419493220735,44.405344781966505,4100800
2016-09-06,44.57090377807617,44.770959540023526,44.18459210706156,44.632987326731325,6286300
2016-09-07,44.81925582885742,44.936528282008766,44.350160753149424,44.405349647492166,5714300
2016-09-08,44.19148254394531,44.2535713497641,43.763779249848405,44.12249907544765,8238800
2016-09-09,43.7086067199707,44.15010737264896,43.501653617971705,43.61202878114127,8848500
2016-09-12,44.20528030395508,44.308758133356214,43.22569878202273,43.44644902863133,6653000
2016-09-13,43.69480514526367,44.25358083342415,43.46715491364419,43.915555449624335,7640400
2016-09-14,43.69480514526367,44.12250853101855,43.5016492868359,43.74309410987062,5890000
2016-09-15,43.701690673828125,44.025918747359654,43.405057038799384,43.57751833211607,7806800
2016-09-16,43.646522521972656,44.005242476564234,43.57753639711759,43.825881183492655,11165300
2016-09-19,43.39816665649414,43.95004235668856,43.342980402250156,43.88795617594476,7903500
2016-09-20,43.653419494628906,43.83967808302754,43.29469954270022,43.70860839410327,4826500
2016-09-21,44.219078063964844,44.322555900789304,43.598218937670204,43.79827468537045,7587400
2016-09-22,44.89512634277344,44.977904397399705,44.20528115101515,44.23287559025762,5416100
2016-09-23,44.82615661621094,45.067601454713135,44.66748985770792,44.874445583911374,5154200
2016-09-26,44.198387145996094,44.75716014197802,44.16389277654705,44.508815418630086,5567700
2016-09-27,44.543304443359375,44.66747679013399,43.93623992930022,44.11560115533049,4358300
2016-09-28,44.30186462402344,44.79855406660224,44.07421441899118,44.79855406660224,5645600
2016-09-29,43.336082458496094,44.363950503720226,43.32228523641611,44.35705584000679,6431200
2016-09-30,43.508544921875,43.63961458772662,43.080841552445044,43.23260573618084,7325400
2016-10-03,43.61892318725586,43.66031485753355,42.942875028694694,43.47405628861089,4239600
2016-10-04,43.460262298583984,43.82587953614226,43.1498313272838,43.67411533026888,4719400
2016-10-05,43.72929763793945,43.97764239249823,43.46025836435119,43.51544725716481,4442500
2016-10-06,43.34299087524414,43.60513025145808,43.15673228800695,43.57063850527746,4446100
2016-10-07,43.41197204589844,43.860372616920294,43.11533830781654,43.52924450295102,3812700
2016-10-10,43.67410659790039,43.91555139866319,43.40506472219917,43.50854256912663,3135300
2016-10-11,43.03945541381836,43.639620193514396,42.804907865314526,43.51545043870784,5308400
2016-10-12,42.61477279663086,43.32490330488445,42.48249459976794,43.16477622789816,4563800
2016-10-13,42.572998046875,42.89325217011538,42.24578037636431,42.44071720689061,5988600
2016-10-14,41.89070510864258,42.830584608357604,41.87678332863013,42.7818504108703,5606500
2016-10-17,41.86982727050781,42.26666446719459,41.674890445697486,41.84197839387347,6138700
2016-10-18,42.85147476196289,42.90020896494073,42.05083953031624,42.204003030040234,6655100
2016-10-19,42.767940521240234,43.27617065061995,42.58692544973675,43.19262666305745,5588900
2016-10-20,42.99767303466797,43.15083917476034,42.6983069562009,42.78185091633556,4391300
2016-10-21,42.45463562011719,42.77488969790457,42.22488905329224,42.73311904347172,4341700
2016-10-24,42.55210494995117,42.94198121999091,42.48248542050095,42.55906849638508,3934800
2016-10-25,42.85147476196289,42.928057839732325,42.43375226334854,42.51033534111797,6432800
2016-10-26,42.48248291015625,42.96286400893197,42.26665813231023,42.8236223024447,4560800
2016-10-27,42.78881072998047,42.96982573750211,42.19007327647964,42.78184984006712,6612500
2016-10-28,40.1014518737793,40.651455077485885,38.333091210640745,40.06664211593512,24865300
2016-10-31,38.83436584472656,39.89259917482221,38.792595188735,39.72551123922623,14185800
2016-11-01,39.30083465576172,39.4122275249044,38.764755643070224,38.987541381355584,9799400
2016-11-02,39.537540435791016,39.8160212497567,39.26602051345302,39.30779117484951,9746200
2016-11-03,38.91094970703125,39.88563908899841,38.88310083193164,39.76728269773251,9842600
2016-11-04,39.015380859375,39.59323039884098,38.89702447054014,39.036266187363275,11187000
2016-11-07,41.01349639892578,42.579959938844404,39.43310841995449,39.55146482399447,17763100
2016-11-08,40.943878173828125,41.50084247473764,40.400835656602986,40.93691462617066,9353200
2016-11-09,43.61034393310547,45.0375683747112,42.05780485336108,44.62680406778411,18694000
2016-11-10,44.55717849731445,45.288196831687856,43.71476997874515,43.902745894228474,15948700
2016-11-11,43.930599212646484,44.45275373255503,43.71477704413936,44.23693156404791,10201600
2016-11-14,43.840084075927734,44.30654072969739,43.33881500433023,44.139452809707954,8315700
2016-11-15,43.770469665527344,44.13249709751863,43.15084676193623,44.13249709751863,5610300
2016-11-16,42.84450912475586,43.84008371383664,42.76096250963658,43.63121983185303,6571200
2016-11-17,42.955909729003906,43.15781010168921,42.559072530727306,42.99071949702877,4879500
2016-11-18,42.13438415527344,43.26223704375452,42.043876638698215,42.92109761759511,7023200
2016-11-21,42.06475830078125,42.32931728073371,41.911594812021136,42.25969775455318,6328300
2016-11-22,41.02742004394531,42.16223657452947,40.804634335044945,42.11350236669596,8518600
2016-11-23,41.89767074584961,42.03691245525577,40.79766416293712,40.94386941851168,5546600
2016-11-25,42.127418518066406,42.238811357625586,41.542605446427025,41.800203545757135,2941600
2016-11-28,41.396400451660156,41.73057895103752,41.0831072785518,41.16665389525712,6274600
2016-11-29,42.879310607910156,43.23437435826503,41.43816497302226,41.563482215692,11858800
2016-11-30,42.32933044433594,43.0533854273652,42.210976681860366,42.907182783431075,9025200
2016-12-01,41.18754577636719,42.35021114697759,40.902101430066566,42.35021114697759,8266200
2016-12-02,41.375518798828125,41.7723559680595,41.04134026978143,41.20842820639734,8020700
2016-12-05,42.371097564697266,42.621732149508,41.4729911877305,41.49387651785969,10227700
2016-12-06,42.900203704833984,42.96982588327641,42.00210017735048,42.30146624930195,7610400
2016-12-07,41.7653923034668,42.22488808236572,40.93690559873554,41.95336555572185,13095600
2016-12-08,42.39895248413086,42.45464759101722,41.13881848906411,41.78629037348794,9192300
2016-12-09,42.84450912475586,43.11602898435706,42.412859580749995,42.6008354810465,7102900
2016-12-12,43.19261169433594,43.47805598741582,42.82362078683177,42.83754522256915,5984500
2016-12-13,43.15781021118164,43.47110078001531,42.7191996966734,43.39452035249235,8599600
2016-12-14,42.93501663208008,43.373627093258534,42.823623794172896,42.85147266760338,5115700
2016-12-15,43.1786994934082,43.241358144073644,42.85148180039809,43.0255333127115,6416900
2016-12-16,43.31793212890625,43.50590804138966,43.0464122517018,43.24830994512642,10555800
2016-12-19,43.31793212890625,44.090721106066454,43.24830994512642,43.42236142085387,5976800
2016-12-20,43.27615737915039,43.65907008185105,42.99071307468467,43.40147464997092,5751800
2016-12-21,42.781856536865234,43.4502136173781,42.76793209904435,43.32489633280507,5498700
2016-12-22,42.92805862426758,43.10907100209127,42.712233824410745,42.87236352948141,5626000
2016-12-23,43.4014778137207,43.44325112564417,42.79577939781222,43.011601536546294,4795900
2016-12-27,43.51285934448242,43.874886652926214,43.4502007207938,43.526783778170355,5396200
2016-12-28,43.352752685546875,43.68693128343948,43.33882824532442,43.51984065658547,5190400
2016-12-29,43.672996520996094,43.90274574664163,43.43628640479226,43.43628640479226,4990000
2016-12-30,43.59642028808594,43.81224511067305,43.450217661082675,43.67300337532057,5999200
2017-01-03,43.45021438598633,43.881861342809586,43.12299673094458,43.805278261347475,9328200
2017-01-04,44.0628776550293,44.41794154064973,43.610342700122104,43.610342700122104,8674800
2017-01-05,44.39705276489258,44.5223700455766,43.881859204767714,44.12553287534882,5359400
2017-01-06,44.410980224609375,44.55718284341873,44.2230042907909,44.473638869215534,4722300
2017-01-09,44.7033805847168,44.82173431394002,44.38312650536772,44.417936269503095,8794500
2017-01-10,44.60591506958008,44.90528384098518,44.39705381543616,44.591993287676765,6523500
2017-01-11,42.99552917480469,44.76063992316022,42.60875278489257,44.57076729190609,13565200
2017-01-12,43.093955993652344,43.199441621654515,42.48917744934328,42.73530968714469,8194400
2017-01-13,43.59326934814453,43.88862493467165,42.93223081762985,43.14319947695094,7295100
2017-01-17,43.50185012817383,43.628431864700225,42.967393311148555,43.42449432445079,8446700
2017-01-18,43.36119842529297,43.69874878932906,43.12209991544093,43.431520411821054,5519400
2017-01-19,43.164302825927734,43.51591818984755,42.98146133442653,43.21352876226752,5384200
2017-01-20,43.00255584716797,43.43855810437602,42.9533299156741,43.18539463805777,6730000
2017-01-23,42.86893081665039,43.07989943101627,42.6720271342571,42.911125612568156,5244700
2017-01-24,42.60170364379883,42.84783323804795,41.961761333528344,42.833768306574946,6642000
2017-01-25,43.164302825927734,43.34011050788764,42.43294222514756,42.61578103403644,8052800
2017-01-26,43.08693313598633,43.52996910293059,42.94628649920592,43.009577351626525,7765300
2017-01-27,42.19383239746094,43.072870572408036,41.856282060194644,42.19383239746094,14151200
2017-01-30,42.49622344970703,42.524353316261035,41.680476097923076,42.130543232340194,7792700
2017-01-31,42.97441864013672,43.12209640940587,42.018024678488004,42.20086343816244,8149800
2017-02-01,42.81970977783203,42.967387556463414,42.38370756742004,42.946291497405156,5888700
2017-02-02,42.81970977783203,42.981452490039516,42.53138534605142,42.65093594014239,5365300
2017-02-03,42.665000915527344,42.93926311385695,42.5032581929916,42.82674632067504,6470300
